,mean,slp,chg,pvalue
03-17,67.61,0.54,22.667,0.357
03-18,61.848,0.438,18.377,0.395
03-19,61.918,0.507,21.313,0.204
03-20,64.562,0.882,37.057,0.037
03-21,68.395,0.755,31.698,0.11
03-22,67.93,0.58,24.373,0.239
03-23,62.873,0.333,13.992,0.537
03-24,60.916,0.356,14.96,0.666
03-25,59.808,0.377,15.855,0.568
03-26,59.258,0.678,28.495,0.213
03-27,58.434,0.705,29.591,0.239
03-28,64.278,0.888,37.306,0.116
03-29,59.584,0.724,30.414,0.079
03-30,58.144,0.694,29.153,0.507
03-31,56.455,0.705,29.608,0.289
04-01,56.925,0.605,25.4,0.249
04-02,54.402,0.632,26.54,0.268
04-03,53.798,0.308,12.919,0.616
04-04,49.888,0.367,15.431,0.421
04-05,51.329,0.388,16.311,0.258
04-06,56.316,0.566,23.782,0.221
04-07,57.27,0.67,28.145,0.18
04-08,54.315,0.545,22.886,0.683
04-09,54.49,0.44,18.483,0.463
04-10,59.746,0.316,13.27,0.666
04-11,64.426,0.186,7.801,0.991
04-12,58.925,0.065,2.73,0.991
04-13,59.051,-0.099,-4.168,0.898
04-14,62.26,0.0,0.0,0.789
04-15,59.614,-0.096,-4.013,0.666
04-16,63.107,-0.283,-11.896,0.421
04-17,61.743,0.053,2.24,0.789
04-18,60.71,0.151,6.321,0.421
04-19,57.914,0.464,19.471,0.18
04-20,56.774,0.455,19.101,0.139
04-21,56.158,0.409,17.165,0.121
04-22,56.033,0.283,11.886,0.213
04-23,52.456,0.096,4.02,0.916
04-24,53.653,0.163,6.852,0.718
04-25,52.773,0.133,5.576,0.552
04-26,50.0,0.189,7.957,0.683
04-27,53.363,0.163,6.848,0.65
04-28,60.016,0.016,0.664,0.991
04-29,57.415,-0.035,-1.454,0.718
04-30,53.216,0.016,0.674,0.935
05-01,50.9,-0.039,-1.657,0.718
05-02,54.14,-0.201,-8.421,0.213
05-03,54.836,-0.064,-2.692,0.633
05-04,52.07,0.0,0.0,0.825
05-05,54.861,-0.039,-1.638,0.633
05-06,52.882,-0.037,-1.559,0.753
05-07,56.128,0.098,4.116,0.334
05-08,57.318,0.148,6.22,0.507
05-09,53.921,0.15,6.319,0.545
05-10,51.082,0.142,5.954,0.537
05-11,49.716,0.196,8.249,0.6
05-12,49.323,0.082,3.465,0.991
05-13,48.454,0.065,2.715,0.916
05-14,48.489,0.099,4.174,0.898
05-15,49.008,0.328,13.795,0.204
05-16,50.841,0.471,19.786,0.075
05-17,53.407,0.487,20.446,0.087
05-18,56.011,0.261,10.96,0.357
05-19,53.022,0.102,4.288,0.771
05-20,58.049,0.028,1.195,0.935
05-21,53.294,0.094,3.953,0.972
05-22,56.094,0.064,2.695,0.807
05-23,57.958,0.228,9.585,0.435
05-24,56.272,0.242,10.175,0.322
05-25,57.726,-0.004,-0.184,0.843
05-26,56.455,0.135,5.678,0.463
05-27,57.937,0.207,8.706,0.382
05-28,59.644,0.214,8.992,0.421
05-29,58.182,0.162,6.794,0.753
05-30,54.542,-0.078,-3.266,0.421
05-31,58.02,0.0,0.0,0.568
06-01,58.909,0.049,2.068,0.683
06-02,57.384,0.215,9.009,0.735
06-03,59.894,0.184,7.742,0.666
06-04,53.253,0.053,2.238,0.916
06-05,58.5,-0.08,-3.375,0.807
06-06,57.826,0.095,3.999,0.789
06-07,59.025,0.165,6.934,0.789
06-08,52.07,0.0,0.0,0.789
06-09,54.879,-0.021,-0.88,0.683
06-10,54.722,-0.178,-7.48,0.311
06-11,52.864,-0.337,-14.139,0.087
06-12,53.462,-0.308,-12.94,0.064
06-13,55.793,-0.237,-9.96,0.196
06-14,56.299,-0.302,-12.669,0.1
06-15,56.678,-0.492,-20.675,0.079
06-16,54.475,-0.425,-17.85,0.055
06-17,52.526,-0.393,-16.513,0.058
06-18,53.371,-0.399,-16.774,0.067
06-19,52.183,-0.456,-19.163,0.096
06-20,51.238,-0.272,-11.442,0.121
06-21,51.545,-0.245,-10.298,0.221
06-22,52.662,-0.258,-10.836,0.139
06-23,47.004,-0.256,-10.758,0.258
06-24,50.908,-0.032,-1.365,0.683
06-25,53.591,0.101,4.236,0.789
06-26,49.408,-0.112,-4.702,0.382
06-27,46.604,-0.096,-4.041,0.477
06-28,49.909,0.099,4.164,0.807
06-29,50.168,0.078,3.29,0.935
06-30,48.702,0.022,0.922,0.807
07-01,47.365,-0.175,-7.344,0.463
07-02,49.01,-0.229,-9.637,0.166
07-03,48.398,-0.283,-11.881,0.152
07-04,46.726,-0.254,-10.661,0.139
07-05,45.082,-0.198,-8.316,0.133
07-06,43.02,0.0,0.0,0.616
07-07,43.981,0.121,5.066,0.991
07-08,44.114,-0.036,-1.495,0.861
07-09,45.081,0.081,3.388,0.345
07-10,47.307,0.047,1.978,0.389
07-11,45.462,-0.098,-4.137,0.935
07-12,43.46,-0.12,-5.052,0.616
07-13,44.0,-0.15,-6.319,0.6
07-14,43.742,-0.119,-4.979,0.825
07-15,42.401,-0.049,-2.058,0.954
07-16,42.032,-0.138,-5.796,0.807
07-17,40.009,-0.181,-7.61,0.718
07-18,40.902,-0.138,-5.815,0.954
07-19,40.852,-0.189,-7.925,0.435
07-20,40.806,-0.234,-9.811,0.249
07-21,38.528,-0.242,-10.143,0.11
07-22,38.061,-0.139,-5.826,0.239
07-23,36.96,-0.11,-4.632,0.258
07-24,36.971,-0.099,-4.166,0.23
07-25,37.222,-0.138,-5.802,0.139
07-26,35.546,-0.114,-4.807,0.279
07-27,35.829,-0.11,-4.641,0.334
07-28,35.608,-0.052,-2.193,0.477
07-29,34.198,-0.041,-1.729,0.522
07-30,34.478,-0.052,-2.17,0.616
07-31,34.17,-0.07,-2.93,0.633
08-01,32.749,-0.081,-3.383,0.395
08-02,30.55,-0.01,-0.431,0.592
08-03,30.232,-0.048,-2.02,0.576
08-04,30.799,-0.051,-2.13,0.408
08-05,30.268,-0.012,-0.485,0.6
08-06,30.306,0.026,1.085,0.753
08-07,31.077,-0.053,-2.23,0.477
08-08,30.413,-0.147,-6.17,0.105
08-09,29.846,-0.154,-6.475,0.046
08-10,29.866,-0.134,-5.622,0.11
08-11,29.634,-0.086,-3.612,0.173
08-12,29.341,-0.089,-3.722,0.204
08-13,30.456,-0.104,-4.379,0.239
08-14,29.043,-0.107,-4.512,0.249
08-15,28.507,-0.073,-3.072,0.311
08-16,27.284,-0.085,-3.587,0.345
08-17,26.766,-0.114,-4.773,0.268
08-18,26.574,-0.116,-4.865,0.166
08-19,25.429,-0.071,-2.988,0.322
08-20,25.389,-0.051,-2.136,0.395
08-21,23.486,-0.034,-1.409,0.735
08-22,23.815,-0.045,-1.878,0.552
08-23,23.794,-0.097,-4.063,0.322
08-24,23.091,-0.139,-5.84,0.087
08-25,22.436,-0.124,-5.212,0.127
08-26,22.071,-0.119,-4.992,0.127
08-27,22.594,-0.156,-6.56,0.083
08-28,24.806,-0.094,-3.952,0.279
08-29,24.84,-0.059,-2.483,0.771
08-30,24.638,-0.042,-1.783,0.666
08-31,24.301,-0.118,-4.959,0.279
09-01,25.094,-0.236,-9.922,0.058
09-02,24.88,-0.309,-12.999,0.091
09-03,24.102,-0.239,-10.019,0.239
09-04,24.491,-0.269,-11.292,0.039
09-05,22.92,-0.31,-13.002,0.023
09-06,24.257,-0.283,-11.876,0.071
09-07,24.423,-0.196,-8.249,0.139
09-08,24.719,-0.241,-10.11,0.421
09-09,23.363,-0.267,-11.206,0.435
09-10,24.53,-0.2,-8.412,0.507
09-11,22.536,-0.164,-6.871,0.382
09-12,23.432,-0.138,-5.812,0.568
09-13,23.48,-0.09,-3.796,0.683
09-14,22.282,-0.189,-7.921,0.11
09-15,21.813,-0.207,-8.7,0.18
09-16,21.454,-0.106,-4.454,0.408
09-17,23.836,-0.024,-1.029,0.916
09-18,23.138,0.048,2.024,0.616
09-19,24.653,0.093,3.91,0.37
09-20,22.54,0.07,2.94,0.449
09-21,22.06,0.04,1.663,0.683
09-22,21.572,0.182,7.644,0.382
09-23,22.336,0.065,2.751,0.666
09-24,21.637,0.077,3.226,0.683
09-25,21.05,0.02,0.851,0.753
09-26,20.266,0.037,1.551,0.753
09-27,20.022,-0.018,-0.76,0.843
09-28,19.938,-0.013,-0.529,0.735
09-29,21.768,0.038,1.583,0.492
09-30,22.307,0.147,6.156,0.196
10-01,21.222,0.161,6.783,0.11
10-02,22.284,0.125,5.239,0.239
10-03,20.2,0.05,2.117,0.584
10-04,23.592,-0.008,-0.332,0.88
10-05,21.92,0.021,0.863,0.972
10-06,22.32,-0.069,-2.911,0.789
10-07,24.418,0.138,5.8,0.633
10-08,26.143,0.223,9.366,0.357
10-09,26.868,0.298,12.495,0.311
10-10,29.46,0.311,13.051,0.357
10-11,30.252,0.252,10.571,0.268
10-12,27.154,0.124,5.208,0.65
10-13,41.736,0.136,5.694,0.65
10-14,42.595,0.425,17.84,0.334
10-15,39.932,0.312,13.093,0.357
10-16,39.15,0.66,27.73,0.127
10-17,39.484,0.714,29.975,0.071
10-18,39.002,1.082,45.454,0.015
10-19,42.372,1.053,44.209,0.009
10-20,38.814,0.895,37.569,0.006
10-21,43.335,0.885,37.176,0.039
10-22,47.311,0.611,25.677,0.204
10-23,48.61,0.5,21.013,0.166
10-24,45.252,0.252,10.593,0.701
10-25,46.032,-0.097,-4.083,1.0
10-26,48.36,-0.029,-1.229,0.972
10-27,47.58,-0.25,-10.479,0.972
10-28,68.599,0.109,4.582,0.898
10-29,61.822,0.412,17.313,0.382
10-30,63.249,0.139,5.842,0.666
10-31,69.063,0.293,12.306,0.477
11-01,70.607,-0.143,-5.994,0.88
11-02,81.99,0.2,8.417,0.898
11-03,71.756,-0.124,-5.21,0.916
11-04,77.584,-0.525,-22.059,0.421
11-05,67.13,-0.22,-9.244,0.861
11-06,63.777,-0.183,-7.681,0.88
11-07,83.746,0.267,11.197,0.88
11-08,83.816,0.046,1.913,0.753
11-09,80.428,0.058,2.452,0.807
11-10,72.713,-0.017,-0.714,0.683
11-11,71.246,-0.914,-38.392,0.204
11-12,94.555,0.035,1.464,0.683
11-13,97.802,0.452,18.988,0.807
11-14,85.72,0.541,22.705,0.735
11-15,76.696,0.566,23.783,0.88
11-16,75.245,0.535,22.476,0.65
11-17,90.246,1.107,46.479,0.249
11-18,85.026,0.697,29.265,0.492
11-19,94.71,0.471,19.779,0.972
11-20,88.086,0.076,3.205,0.718
11-21,93.092,0.272,11.435,0.825
11-22,96.492,0.273,11.461,0.789
11-23,91.787,0.377,15.82,0.771
11-24,100.482,0.303,12.713,0.916
11-25,94.406,0.446,18.715,0.789
11-26,82.994,1.204,50.56,0.239
11-27,82.614,0.544,22.854,0.357
11-28,90.91,0.35,14.685,0.683
11-29,87.577,0.417,17.504,0.88
11-30,101.176,0.427,17.913,1.0
12-01,94.918,0.118,4.972,0.584
12-02,89.286,0.145,6.099,0.807
12-03,84.783,-0.397,-16.666,0.683
12-04,73.444,-0.705,-29.629,0.552
12-05,74.348,-0.932,-39.132,0.258
12-06,78.734,-0.785,-32.983,0.23
12-07,81.432,-0.639,-26.829,0.258
12-08,78.202,-0.758,-31.828,0.18
12-09,79.738,-0.632,-26.532,0.492
12-10,87.821,-1.04,-43.669,0.159
12-11,84.733,-0.167,-7.006,0.972
12-12,95.646,-0.004,-0.164,0.507
12-13,87.04,-0.121,-5.061,0.568
12-14,95.059,-1.161,-48.777,0.435
12-15,78.618,-1.192,-50.06,0.279
12-16,89.194,-0.515,-21.645,0.916
12-17,80.29,-0.371,-15.565,0.991
12-18,82.126,0.057,2.375,0.633
12-19,86.432,0.962,40.421,0.127
12-20,92.039,2.05,86.083,0.001
12-21,85.464,1.414,59.409,0.019
12-22,78.438,0.898,37.701,0.087
12-23,78.592,1.052,44.17,0.033
12-24,71.053,0.873,36.668,0.039
12-25,69.766,0.716,30.061,0.049
12-26,65.578,0.488,20.493,0.121
12-27,68.42,0.78,32.768,0.067
12-28,67.349,0.849,35.658,0.009
12-29,70.868,0.689,28.929,0.166
12-30,69.928,0.309,12.959,0.807
12-31,65.542,0.452,19.001,0.152
