,mean,slp,chg,pvalue
04-25,4103.5,10.943,459.592,0.435
04-26,4075.2,10.107,424.5,0.398
04-27,4160.1,11.792,495.25,0.319
04-28,4386.5,13.817,580.316,0.329
04-29,4414.8,15.028,631.188,0.319
04-30,4301.6,14.982,629.258,0.269
05-01,4329.9,14.645,615.1,0.298
05-02,4301.6,17.384,730.14,0.308
05-03,4273.3,15.363,645.24,0.319
05-04,4216.7,15.989,671.56,0.288
05-05,4329.9,21.225,891.45,0.201
05-06,4131.8,20.214,849.0,0.186
05-07,4216.7,21.225,891.45,0.26
05-08,3962.0,24.763,1040.025,0.201
05-09,3792.2,26.348,1106.628,0.242
05-10,3820.5,29.184,1225.744,0.146
05-11,3820.5,29.715,1248.03,0.141
05-12,3933.7,27.4,1150.78,0.269
05-13,3933.7,29.789,1251.158,0.201
05-14,3848.8,30.252,1270.572,0.172
05-15,3877.1,32.343,1358.4,0.109
05-16,3848.8,35.375,1485.75,0.079
05-17,3905.4,37.622,1580.138,0.044
05-18,3848.8,35.246,1480.348,0.049
05-19,3820.5,33.96,1426.32,0.037
05-20,3877.1,33.703,1415.514,0.062
05-21,3820.5,29.648,1245.2,0.054
05-22,3339.4,28.3,1188.6,0.062
05-23,3820.5,25.568,1073.838,0.083
05-24,3820.5,25.387,1066.244,0.119
05-25,3962.0,23.378,981.886,0.179
05-26,3877.1,26.06,1094.502,0.165
05-27,3905.4,25.066,1052.76,0.179
05-28,3735.6,28.017,1176.714,0.165
05-29,3509.2,32.343,1358.4,0.091
05-30,3367.7,34.526,1450.092,0.072
05-31,3254.5,33.017,1386.7,0.054
06-01,3169.6,34.364,1443.3,0.087
06-02,3311.1,34.432,1446.13,0.069
06-03,3226.2,32.203,1352.544,0.042
06-04,3197.9,34.364,1443.3,0.013
06-05,3084.7,35.637,1496.756,0.008
06-06,3028.1,38.811,1630.08,0.009
06-07,2914.9,38.704,1625.586,0.009
06-08,2886.6,41.935,1761.29,0.013
06-09,2830.0,42.804,1797.758,0.027
06-10,2886.6,41.333,1735.982,0.044
06-11,2971.5,42.949,1803.876,0.03
06-12,2999.8,49.424,2075.805,0.015
06-13,2999.8,46.937,1971.336,0.013
06-14,3056.4,48.276,2027.612,0.018
06-15,3113.0,46.052,1934.176,0.02
06-16,3113.0,42.981,1805.186,0.054
06-17,3141.3,39.62,1664.04,0.051
06-18,3367.7,38.459,1615.276,0.072
06-19,3396.0,40.186,1687.812,0.076
06-20,3537.5,40.429,1698.0,0.062
06-21,3452.6,37.922,1592.724,0.114
06-22,2886.6,35.658,1497.636,0.104
06-23,3028.1,41.678,1750.484,0.079
06-24,2999.8,47.685,2002.791,0.065
06-25,3169.6,46.655,1959.492,0.044
06-26,3084.7,47.867,2010.432,0.049
06-27,3113.0,48.929,2055.026,0.051
06-28,3028.1,48.641,2042.906,0.03
06-29,2971.5,52.237,2193.958,0.037
06-30,2943.199,46.931,1971.095,0.046
07-01,3056.4,48.514,2037.6,0.036
07-02,3113.0,51.233,2151.776,0.037
07-03,3113.0,50.311,2113.066,0.029
07-04,3141.3,44.022,1848.934,0.044
07-05,3141.3,41.507,1743.28,0.072
07-06,2914.9,38.334,1610.012,0.079
07-07,2886.6,39.877,1674.846,0.087
07-08,3056.4,35.092,1473.864,0.141
07-09,3056.4,32.828,1378.776,0.124
07-10,2858.3,29.715,1248.03,0.179
07-11,2781.89,32.343,1358.4,0.097
07-12,2561.15,35.218,1479.146,0.056
07-13,2521.53,29.184,1225.744,0.114
07-14,2484.74,25.156,1056.534,0.153
07-15,2561.15,21.023,882.96,0.193
07-16,2617.75,24.291,1020.214,0.114
07-17,2583.79,25.045,1051.911,0.087
07-18,2456.44,20.214,849.0,0.172
07-19,2487.57,22.511,945.478,0.193
07-20,2430.97,20.96,880.306,0.091
07-21,2413.99,19.001,798.06,0.129
07-22,2467.76,20.596,865.036,0.135
07-23,2447.95,20.675,868.338,0.193
07-24,2453.61,25.874,1086.72,0.172
07-25,2380.03,25.74,1081.06,0.091
07-26,2269.66,27.478,1154.092,0.114
07-27,2247.02,28.64,1202.864,0.179
07-28,2164.95,25.874,1086.72,0.186
07-29,2031.94,23.206,974.652,0.186
07-30,1941.38,19.52,819.83,0.165
07-31,1918.74,18.051,758.134,0.165
08-01,1853.65,11.32,475.44,0.398
08-02,1799.88,9.528,400.162,0.386
08-03,1816.86,8.49,356.58,0.398
08-04,1748.94,7.547,316.96,0.278
08-05,1726.3,8.086,339.6,0.374
08-06,1746.11,6.873,288.66,0.374
08-07,1666.87,6.113,256.738,0.363
08-08,1666.87,7.619,320.008,0.363
08-09,1695.17,6.195,260.208,0.374
08-10,1714.98,7.491,314.63,0.308
08-11,1799.88,6.603,277.34,0.363
08-12,1723.47,7.975,334.97,0.193
08-13,1717.81,7.824,328.612,0.26
08-14,1689.51,6.689,280.942,0.319
08-15,1731.96,3.821,160.461,0.474
08-16,1522.54,3.42,143.622,0.488
08-17,1632.91,1.887,79.24,0.53
08-18,1632.91,-0.456,-19.17,0.696
08-19,1581.97,-1.887,-79.24,0.696
08-20,1511.22,-0.708,-29.716,0.435
08-21,1536.69,1.213,50.94,0.618
08-22,1596.12,-0.6,-25.212,0.828
08-23,1610.27,1.23,51.678,0.603
08-24,1548.01,0.0,0.0,0.778
08-25,1531.03,4.245,178.29,0.398
08-26,1522.54,5.66,237.72,0.278
08-27,1584.8,4.776,200.576,0.351
08-28,1658.38,6.554,275.254,0.41
08-29,1635.74,3.43,144.072,0.502
08-30,1700.83,5.66,237.72,0.398
08-31,1664.04,2.83,118.86,0.618
09-01,1706.49,6.289,264.134,0.461
09-02,1618.76,1.278,53.678,0.588
09-03,1681.02,5.442,228.576,0.374
09-04,1675.36,5.826,244.712,0.398
09-05,1621.59,6.509,273.378,0.386
09-06,1613.1,7.075,297.15,0.351
09-07,1553.67,7.075,297.15,0.319
09-08,1533.86,4.245,178.29,0.53
09-09,1553.67,3.289,138.134,0.435
09-10,1429.15,3.066,128.764,0.588
09-11,1389.53,-1.004,-42.176,0.948
09-12,1559.33,-2.83,-118.86,0.828
09-13,1468.77,4.072,171.042,0.588
09-14,1358.4,5.367,225.424,0.474
09-15,1519.71,2.497,104.876,0.778
09-16,1525.37,0.0,0.0,0.713
09-17,1463.11,3.378,141.866,0.931
09-18,1516.88,4.473,187.876,0.778
09-19,1460.28,2.653,111.432,0.948
09-20,1559.33,1.715,72.036,0.965
09-21,1531.03,2.83,118.86,0.983
09-22,1542.35,2.358,99.05,0.745
09-23,1497.07,0.314,13.206,0.931
09-24,1482.92,0.894,37.534,0.948
09-25,1465.94,-3.1,-130.18,0.828
09-26,1457.45,-4.415,-185.422,0.603
09-27,1457.45,-4.811,-202.062,0.448
09-28,1494.24,-1.011,-42.45,0.573
09-29,1477.26,3.322,139.532,0.713
09-30,1358.4,5.094,213.948,0.897
10-01,1349.91,3.714,156.004,0.845
10-02,1310.29,2.594,108.956,0.845
10-03,1364.06,-0.202,-8.49,0.778
10-04,1372.55,0.0,0.0,0.845
10-05,1400.85,4.157,174.576,0.931
10-06,1361.23,5.362,225.208,0.983
10-07,1366.89,4.28,179.74,0.812
10-08,1443.3,6.095,256.006,0.914
10-09,1398.02,6.21,260.832,0.828
10-10,1327.269,6.368,267.435,0.914
10-11,1330.1,10.459,439.266,0.795
10-12,1361.23,9.859,414.092,0.68
10-13,1417.83,12.802,537.7,0.603
10-14,1372.55,14.433,606.186,0.588
10-15,1358.4,13.234,555.846,0.729
10-16,1383.87,12.214,512.974,0.795
10-17,1460.28,14.15,594.3,0.914
10-18,1474.43,13.207,554.68,0.897
10-19,1491.41,10.511,441.48,0.745
10-20,1522.54,6.886,289.226,0.931
10-21,1615.93,6.509,273.378,0.948
10-22,1658.38,6.175,259.33,0.965
10-23,1819.69,5.66,237.72,0.812
10-24,1918.74,8.962,376.39,0.649
10-25,1754.6,6.05,254.114,1.0
10-26,1768.75,6.0,251.984,0.828
10-27,1729.13,6.772,284.415,0.745
10-28,1726.3,6.544,274.864,0.845
10-29,1698.0,2.653,111.432,0.795
10-30,1729.13,2.717,114.106,0.862
10-31,1754.6,1.769,74.288,0.897
11-01,1879.12,1.366,57.38,0.828
11-02,1887.61,1.742,73.144,0.948
11-03,1930.06,-1.808,-75.938,0.828
11-04,1881.95,-0.157,-6.604,0.544
11-05,1873.46,-2.83,-118.86,0.603
11-06,1845.16,-0.354,-14.858,0.649
11-07,1768.75,1.415,59.43,0.745
11-08,1791.39,1.524,64.002,0.879
11-09,1811.2,3.995,167.802,0.948
11-10,1782.9,1.698,71.316,0.983
11-11,1797.05,2.156,90.56,0.862
11-12,1774.41,1.458,61.23,0.965
11-13,1714.98,1.029,43.222,0.931
11-14,1686.68,2.264,95.088,0.862
11-15,1649.89,3.496,146.828,0.573
11-16,1678.19,2.996,125.852,0.474
11-17,1706.49,3.918,164.576,0.603
11-18,1703.66,3.216,135.068,0.649
11-19,1630.08,5.783,242.888,0.573
11-20,1802.71,1.458,61.23,0.649
11-21,1689.51,0.566,23.772,0.745
11-22,1658.38,-4.528,-190.176,1.0
11-23,1621.59,-1.348,-56.6,0.845
11-24,1644.23,1.831,76.91,0.633
11-25,1624.421,-0.425,-17.829,0.762
11-26,1618.76,-1.991,-83.642,0.845
11-27,1743.28,-4.447,-186.78,1.0
11-28,1669.7,-8.018,-336.77,0.696
11-29,1714.98,-6.603,-277.34,0.618
11-30,1686.68,-7.629,-320.406,0.862
12-01,1731.96,-3.234,-135.84,0.828
12-02,1734.79,-4.821,-202.502,0.931
12-03,1649.89,-3.265,-137.146,0.974
12-04,1672.53,-4.245,-178.29,0.812
12-05,1652.72,-5.136,-215.708,0.633
12-06,1590.46,-3.962,-166.404,0.68
12-07,1559.33,-3.773,-158.48,0.68
12-08,1627.25,-5.256,-220.74,0.696
12-09,1550.84,-7.358,-309.036,0.729
12-10,1621.59,-6.226,-261.492,0.845
12-11,1514.05,-6.873,-288.66,0.778
12-12,1494.24,-4.447,-186.78,0.729
12-13,1431.98,-5.66,-237.72,0.745
12-14,1364.06,-0.906,-38.036,0.965
12-15,1352.74,1.266,53.174,0.762
12-16,1440.47,-2.83,-118.86,0.665
12-17,1372.55,-2.021,-84.9,0.488
12-18,1330.1,2.164,90.892,0.931
12-19,1332.93,3.773,158.48,0.778
12-20,1341.42,5.943,249.606,0.516
12-21,1403.68,4.294,180.34,0.812
12-22,1468.77,5.458,229.23,0.897
12-23,1361.23,2.959,124.262,0.914
12-24,1409.34,2.83,118.86,0.778
12-25,1364.06,5.519,231.777,0.618
12-26,1242.37,3.289,138.134,0.34
12-27,1231.05,2.83,118.86,0.474
12-28,1375.38,4.245,178.29,0.448
12-29,1468.77,4.06,170.538,0.544
12-30,1454.62,6.289,264.134,0.544
12-31,1361.23,5.471,229.796,0.588
