,mean,slp,chg,pvalue
60,15.54,0.157,6.61,0.398
61,15.08,0.055,2.328,0.351
62,14.15,-0.031,-1.302,0.965
63,15.08,-0.09,-3.768,0.879
64,14.89,-0.115,-4.816,0.983
65,15.45,-0.115,-4.83,0.914
66,19.3,-0.163,-6.836,0.965
67,18.45,0.007,0.304,0.573
68,17.6,0.155,6.52,0.26
69,16.44,0.092,3.868,0.729
70,16.58,0.04,1.68,0.812
71,18.28,0.008,0.326,0.897
72,21.76,0.013,0.56,0.795
73,21.22,0.024,1.002,0.665
74,20.35,-0.023,-0.96,1.0
75,20.38,-0.102,-4.284,0.713
76,21.28,-0.087,-3.66,0.983
77,22.61,-0.163,-6.86,0.948
78,18.79,-0.135,-5.69,0.573
79,19.89,0.049,2.078,0.41
80,17.26,0.018,0.74,0.633
81,17.06,0.0,0.0,0.948
82,15.96,0.015,0.65,0.983
83,14.94,0.013,0.536,0.965
84,15.17,-0.004,-0.18,0.845
85,14.6,0.106,4.434,0.288
86,14.89,0.108,4.55,0.53
87,15.9,0.125,5.238,0.319
88,17.55,0.18,7.56,0.153
89,20.4,0.164,6.888,0.233
90,22.16,0.141,5.94,0.319
91,18.73,0.081,3.412,0.448
92,17.4,0.121,5.088,0.251
93,16.56,0.122,5.136,0.374
94,16.22,0.105,4.394,0.502
95,15.42,0.101,4.24,0.374
96,16.64,0.086,3.62,0.53
97,19.24,0.046,1.942,0.762
98,18.14,0.017,0.708,0.965
99,15.79,0.032,1.364,0.983
100,16.73,0.048,2.022,0.68
101,18.73,-0.15,-6.3,1.0
102,17.89,-0.192,-8.074,0.965
103,18.4,-0.323,-13.56,0.828
104,26.52,-0.317,-13.324,0.474
105,25.27,-0.472,-19.81,0.233
106,22.53,-0.318,-13.346,0.288
107,20.97,-0.19,-7.98,0.633
108,20.63,-0.141,-5.94,0.914
109,18.51,-0.092,-3.868,1.0
110,16.9,-0.05,-2.1,0.914
111,17.46,-0.085,-3.555,0.762
112,16.1,-0.105,-4.394,0.665
113,16.19,-0.103,-4.336,0.558
114,17.83,0.052,2.172,0.423
115,18.99,0.07,2.954,0.146
116,16.95,0.055,2.304,0.172
117,16.13,0.042,1.754,0.135
118,16.13,0.089,3.72,0.119
119,16.81,0.255,10.696,0.054
120,18.17,0.193,8.12,0.633
121,17.21,0.23,9.66,0.298
122,17.69,0.243,10.202,0.099
123,15.65,0.188,7.906,0.119
124,17.49,0.172,7.22,0.201
125,16.05,0.142,5.978,0.26
126,16.27,0.123,5.176,0.251
127,16.58,0.12,5.04,0.269
128,18.819,0.313,13.155,0.051
129,19.95,0.316,13.256,0.079
130,19.07,0.309,12.992,0.124
131,20.86,0.477,20.02,0.039
132,19.05,0.352,14.77,0.056
133,18.45,0.336,14.122,0.179
134,17.94,0.356,14.952,0.135
135,17.04,0.357,14.98,0.083
136,17.46,0.343,14.385,0.141
137,23.43,0.46,19.32,0.135
138,22.78,0.308,12.936,0.269
139,19.95,0.17,7.14,0.488
140,20.29,0.208,8.744,0.298
141,18.82,0.235,9.878,0.242
142,16.78,0.236,9.905,0.201
143,16.87,0.195,8.19,0.26
144,17.43,0.147,6.188,0.448
145,17.35,0.149,6.248,0.53
146,21.25,0.166,6.96,0.68
147,18.76,0.18,7.576,0.41
148,16.81,0.22,9.24,0.251
149,19.64,0.261,10.98,0.193
150,17.72,0.332,13.965,0.017
151,19.22,0.28,11.76,0.039
152,19.44,0.218,9.134,0.146
153,18.11,0.141,5.914,0.588
154,16.33,0.142,5.982,0.488
155,14.57,0.167,7.014,0.423
156,13.64,0.162,6.79,0.329
157,13.39,0.111,4.656,0.618
158,13.39,0.156,6.566,0.41
159,15.03,0.119,5.004,0.544
160,15.4,0.151,6.328,0.34
161,13.33,0.241,10.12,0.079
162,12.42,0.22,9.24,0.278
163,13.33,0.204,8.586,0.461
164,16.56,0.176,7.398,0.423
165,15.54,0.172,7.238,0.374
166,15.03,0.159,6.68,0.603
167,13.951,0.136,5.705,0.729
168,12.76,0.201,8.444,0.159
169,11.63,0.205,8.63,0.099
170,11.72,0.198,8.32,0.076
171,13.19,0.19,7.98,0.319
172,14.07,0.298,12.532,0.141
173,12.37,0.342,14.385,0.072
174,12.03,0.374,15.692,0.069
175,11.55,0.295,12.378,0.069
176,10.58,0.336,14.13,0.027
177,9.85,0.326,13.684,0.011
178,9.48,0.262,10.998,0.03
179,10.67,0.19,7.98,0.398
180,9.4,0.169,7.11,0.696
181,8.72,0.152,6.394,0.423
182,7.33,0.113,4.75,0.242
183,6.88,0.116,4.868,0.53
184,6.74,0.105,4.394,0.461
185,7.05,0.08,3.376,0.649
186,6.31,0.078,3.262,0.488
187,6.06,0.089,3.752,0.41
188,6.28,0.108,4.556,0.386
189,5.32,0.091,3.818,0.363
190,5.41,0.097,4.092,0.153
191,5.12,0.069,2.916,0.251
192,4.67,0.085,3.57,0.209
193,4.53,0.1,4.186,0.201
194,4.22,0.104,4.368,0.308
195,4.95,0.124,5.19,0.172
196,4.16,0.098,4.124,0.059
197,4.08,0.121,5.078,0.135
198,3.76,0.099,4.172,0.159
199,3.31,0.101,4.25,0.193
200,3.25,0.088,3.712,0.087
201,3.17,0.066,2.772,0.153
202,2.89,0.058,2.444,0.251
203,2.69,0.061,2.576,0.363
204,2.53,0.064,2.674,0.278
205,2.56,0.051,2.142,0.217
206,2.6,0.029,1.198,0.233
207,2.49,0.032,1.344,0.165
208,2.34,0.032,1.324,0.165
209,2.04,0.04,1.68,0.124
210,1.9,0.032,1.34,0.146
211,1.77,0.031,1.296,0.119
212,1.81,0.032,1.36,0.124
213,1.79,0.029,1.228,0.083
214,1.57,0.028,1.162,0.141
215,1.44,0.023,0.956,0.186
216,1.49,0.019,0.818,0.172
217,1.46,0.018,0.744,0.159
218,1.43,0.017,0.716,0.179
219,1.36,0.012,0.504,0.363
220,1.38,0.017,0.704,0.217
221,1.35,0.022,0.904,0.159
222,1.25,0.016,0.682,0.225
223,1.27,0.015,0.614,0.319
224,1.12,0.012,0.51,0.251
225,1.19,0.011,0.462,0.298
226,1.12,0.009,0.364,0.488
227,1.0,0.011,0.446,0.461
228,1.02,0.011,0.458,0.516
229,1.09,0.008,0.35,0.573
230,1.26,0.007,0.3,0.558
231,1.3,0.01,0.42,0.41
232,1.13,0.014,0.595,0.696
233,1.05,0.014,0.58,0.488
234,1.19,0.016,0.66,0.398
235,1.12,0.015,0.62,0.53
236,1.1,0.016,0.66,0.172
237,1.38,0.009,0.382,0.329
238,1.11,0.008,0.354,0.351
239,0.98,0.007,0.28,0.448
240,1.13,0.017,0.732,0.109
241,1.02,0.013,0.534,0.172
242,1.02,0.008,0.334,0.516
243,0.96,0.011,0.465,0.53
244,1.06,0.015,0.614,0.374
245,1.08,0.012,0.49,0.461
246,0.93,0.014,0.588,0.448
247,0.92,0.011,0.45,0.461
248,0.81,0.012,0.498,0.298
249,0.88,0.013,0.56,0.269
250,0.85,0.015,0.614,0.141
251,0.91,0.012,0.504,0.217
252,0.87,0.013,0.548,0.288
253,0.76,0.011,0.456,0.165
254,0.75,0.01,0.42,0.153
255,0.68,0.011,0.442,0.124
256,0.63,0.009,0.392,0.172
257,0.55,0.008,0.342,0.278
258,0.7,0.007,0.29,0.351
259,0.64,0.004,0.154,0.558
260,0.61,0.006,0.258,0.435
261,0.82,0.003,0.116,0.965
262,0.79,0.003,0.13,0.931
263,0.86,0.007,0.284,0.828
264,0.82,0.005,0.21,0.931
265,0.8,0.003,0.112,0.879
266,0.78,0.001,0.024,0.745
267,0.72,-0.001,-0.032,0.948
268,0.74,-0.0,-0.02,0.745
269,0.76,0.003,0.124,0.828
270,0.74,0.004,0.168,0.618
271,0.74,0.003,0.14,0.812
272,0.66,0.001,0.042,1.0
273,0.65,0.001,0.042,1.0
274,0.63,0.003,0.11,0.897
275,0.65,0.006,0.236,0.828
276,0.68,0.006,0.252,0.965
277,0.65,0.008,0.318,0.713
278,0.65,0.007,0.288,0.618
279,0.65,0.007,0.294,0.696
280,0.62,0.009,0.388,0.603
281,0.71,0.009,0.394,0.448
282,0.61,0.007,0.304,0.618
283,0.59,0.006,0.262,0.879
284,0.59,0.006,0.252,0.905
285,0.65,0.01,0.42,0.665
286,0.75,0.016,0.654,0.351
287,1.02,0.022,0.926,0.308
288,1.0,0.027,1.12,0.193
289,1.06,0.018,0.77,0.461
290,0.88,0.013,0.555,0.603
291,1.16,0.011,0.45,0.879
292,1.11,0.01,0.42,0.795
293,1.0,0.008,0.35,0.845
294,1.38,0.008,0.334,0.914
295,1.47,0.011,0.462,0.551
296,1.44,0.018,0.752,0.713
297,1.45,0.025,1.07,0.649
298,1.33,0.022,0.924,0.665
299,1.33,0.029,1.232,0.298
300,1.3,0.029,1.22,0.209
301,1.36,0.028,1.17,0.201
302,1.36,0.03,1.26,0.129
303,1.58,0.042,1.75,0.044
304,2.21,0.04,1.68,0.124
305,2.07,0.024,1.0,0.351
306,2.21,0.019,0.814,0.329
307,2.04,0.019,0.8,0.329
308,2.06,0.02,0.84,0.351
309,1.94,0.023,0.966,0.386
310,2.26,0.021,0.886,0.398
311,2.41,0.029,1.208,0.308
312,2.26,0.023,0.956,0.398
313,2.15,0.021,0.876,0.778
314,2.72,0.02,0.84,0.696
315,2.54,0.008,0.32,0.862
316,2.52,0.008,0.35,0.965
317,2.23,0.01,0.42,0.983
318,2.17,0.014,0.578,1.0
319,2.12,0.009,0.378,0.931
320,2.21,0.005,0.21,0.914
321,2.24,0.014,0.568,0.762
322,2.48,0.019,0.804,0.729
323,3.34,0.023,0.966,0.649
324,3.08,0.02,0.854,0.713
325,2.94,0.025,1.05,0.713
326,3.14,0.02,0.84,0.729
327,4.19,0.02,0.84,0.696
328,3.71,0.031,1.314,0.879
329,3.85,0.035,1.48,0.812
330,4.27,0.035,1.47,0.696
331,4.87,0.008,0.326,0.778
332,5.52,0.001,0.048,0.795
333,5.52,0.013,0.54,0.762
334,5.43,0.015,0.618,0.931
335,4.39,0.003,0.126,0.845
336,4.02,0.01,0.42,0.879
337,3.91,0.011,0.476,0.812
338,3.96,0.011,0.462,0.828
339,3.819,0.008,0.315,0.879
340,4.7,-0.002,-0.064,0.68
341,5.52,-0.014,-0.582,0.363
342,5.35,-0.025,-1.07,0.288
343,5.86,-0.031,-1.302,0.351
344,5.97,-0.041,-1.718,0.41
345,9.17,-0.02,-0.84,0.745
346,7.16,0.001,0.052,0.862
347,8.29,0.01,0.42,0.745
348,8.09,0.015,0.618,0.845
349,8.86,0.012,0.5,0.618
350,8.24,0.005,0.23,0.665
351,8.07,0.0,0.0,0.603
352,7.36,0.004,0.148,0.488
353,7.13,0.014,0.596,0.745
354,8.01,0.021,0.9,0.795
355,8.01,0.02,0.84,0.729
356,8.49,0.005,0.231,0.603
357,7.92,0.01,0.42,0.879
358,7.92,0.013,0.56,0.965
359,7.98,0.016,0.654,0.879
360,7.24,0.028,1.184,0.965
361,7.36,0.063,2.65,0.828
362,8.07,0.052,2.196,0.544
363,7.5,0.058,2.444,0.474
364,7.36,0.089,3.752,0.461
