,mean,slp,chg,pvalue
04-27,11.022,-0.077,-3.255,0.176
04-28,12.298,-0.102,-4.282,0.159
04-29,12.88,-0.12,-5.055,0.116
04-30,13.364,-0.137,-5.733,0.145
05-01,13.873,-0.127,-5.346,0.18
05-02,13.766,-0.134,-5.643,0.3
05-03,14.132,-0.068,-2.844,0.463
05-04,14.779,-0.02,-0.847,0.537
05-05,16.604,-0.096,-4.025,0.545
05-06,16.812,-0.088,-3.7,0.382
05-07,17.027,-0.073,-3.066,0.435
05-08,17.518,-0.081,-3.421,0.395
05-09,18.578,-0.022,-0.945,0.6
05-10,21.2,0.0,0.0,0.771
05-11,22.166,0.067,2.793,0.954
05-12,24.694,0.094,3.942,0.935
05-13,28.31,0.11,4.633,0.972
05-14,29.33,0.13,5.452,0.916
05-15,32.558,0.159,6.665,0.789
05-16,30.521,0.121,5.076,1.0
05-17,37.971,-0.029,-1.23,0.421
05-18,39.172,-0.029,-1.203,0.477
05-19,41.368,0.068,2.87,1.0
05-20,43.569,0.269,11.292,0.753
05-21,46.666,0.266,11.186,0.683
05-22,44.028,0.327,13.743,0.683
05-23,44.212,0.412,17.306,0.311
05-24,45.754,0.554,23.285,0.196
05-25,48.9,0.7,29.4,0.064
05-26,56.09,0.79,33.176,0.055
05-27,57.933,0.533,22.39,0.083
05-28,61.344,0.544,22.854,0.139
05-29,64.8,0.5,21.0,0.408
05-30,65.758,0.457,19.215,0.463
05-31,71.104,0.203,8.545,0.954
06-01,71.243,0.243,10.208,0.916
06-02,73.046,0.346,14.516,0.718
06-03,69.655,0.355,14.919,0.507
06-04,70.22,0.221,9.267,0.666
06-05,69.592,0.192,8.05,0.633
06-06,75.25,-0.251,-10.529,0.633
06-07,73.209,-0.19,-7.997,0.65
06-08,78.653,-0.247,-10.372,0.568
06-09,86.976,-0.025,-1.031,0.753
06-10,79.217,0.117,4.916,0.789
06-11,78.232,-0.168,-7.037,0.357
06-12,72.727,-0.173,-7.258,0.357
06-13,77.37,-0.131,-5.483,0.357
06-14,76.6,0.0,0.0,0.568
06-15,75.922,-0.078,-3.291,0.522
06-16,70.481,-0.019,-0.788,0.633
06-17,71.764,-0.135,-5.687,0.492
06-18,67.911,-0.188,-7.913,0.382
06-19,66.642,-0.358,-15.029,0.173
06-20,65.022,-0.578,-24.28,0.083
06-21,70.306,-0.394,-16.563,0.23
06-22,68.207,-0.393,-16.5,0.105
06-23,66.5,-0.5,-21.0,0.087
06-24,64.862,-0.338,-14.19,0.23
06-25,67.088,-0.312,-13.106,0.258
06-26,72.624,0.023,0.975,0.825
06-27,70.342,0.142,5.977,0.718
06-28,66.264,-0.036,-1.508,0.972
06-29,69.413,-0.087,-3.662,0.735
06-30,67.521,-0.379,-15.916,0.249
07-01,69.71,-0.49,-20.58,0.289
07-02,66.936,-0.764,-32.085,0.116
07-03,64.59,-0.81,-34.01,0.334
07-04,69.749,-0.651,-27.334,0.382
07-05,72.915,-0.585,-24.564,0.3
07-06,71.886,-0.714,-29.98,0.096
07-07,72.518,-0.682,-28.657,0.075
07-08,69.406,-0.794,-33.354,0.052
07-09,65.235,-0.665,-27.936,0.091
07-10,63.189,-0.512,-21.483,0.139
07-11,63.762,-0.537,-22.575,0.133
07-12,60.488,-0.412,-17.308,0.173
07-13,58.683,-0.517,-21.72,0.166
07-14,57.819,-0.781,-32.8,0.005
07-15,58.364,-0.737,-30.949,0.003
07-16,55.228,-0.772,-32.411,0.008
07-17,53.27,-0.73,-30.647,0.009
07-18,50.524,-0.676,-28.398,0.011
07-19,54.162,-0.438,-18.404,0.166
07-20,50.546,-0.254,-10.675,0.37
07-21,52.912,-0.287,-12.067,0.268
07-22,50.043,-0.357,-15.012,0.188
07-23,45.957,-0.342,-14.379,0.258
07-24,47.358,-0.342,-14.375,0.3
07-25,43.496,-0.305,-12.797,0.382
07-26,43.555,-0.344,-14.463,0.492
07-27,44.278,-0.422,-17.72,0.166
07-28,41.094,-0.406,-17.033,0.18
07-29,40.073,-0.427,-17.932,0.087
07-30,38.67,-0.43,-18.07,0.075
07-31,37.774,-0.425,-17.859,0.11
08-01,37.648,-0.352,-14.79,0.173
08-02,37.64,-0.36,-15.127,0.159
08-03,37.288,-0.313,-13.133,0.188
08-04,36.121,-0.179,-7.52,0.334
08-05,34.043,-0.157,-6.588,0.382
08-06,32.25,-0.15,-6.3,0.408
08-07,32.35,-0.151,-6.339,0.37
08-08,30.827,-0.173,-7.268,0.395
08-09,30.014,-0.186,-7.814,0.334
08-10,30.838,-0.162,-6.825,0.221
08-11,29.11,-0.19,-7.976,0.173
08-12,28.3,-0.2,-8.4,0.105
08-13,27.714,-0.186,-7.82,0.133
08-14,28.26,-0.24,-10.075,0.139
08-15,29.064,-0.236,-9.919,0.159
08-16,28.952,-0.248,-10.43,0.204
08-17,27.108,-0.292,-12.245,0.075
08-18,26.406,-0.294,-12.36,0.033
08-19,25.452,-0.248,-10.424,0.087
08-20,26.639,-0.261,-10.964,0.127
08-21,27.788,-0.212,-8.883,0.18
08-22,26.98,-0.22,-9.251,0.166
08-23,27.108,-0.192,-8.047,0.249
08-24,27.556,-0.244,-10.233,0.121
08-25,26.179,-0.221,-9.276,0.121
08-26,24.796,-0.204,-8.583,0.127
08-27,25.584,-0.216,-9.089,0.105
08-28,25.456,-0.244,-10.252,0.031
08-29,24.555,-0.245,-10.288,0.033
08-30,24.416,-0.184,-7.739,0.091
08-31,23.451,-0.149,-6.268,0.188
09-01,23.365,-0.135,-5.65,0.196
09-02,23.23,-0.171,-7.163,0.18
09-03,23.124,-0.176,-7.373,0.121
09-04,23.408,-0.192,-8.07,0.139
09-05,22.968,-0.232,-9.752,0.091
09-06,22.516,-0.283,-11.907,0.064
09-07,23.014,-0.286,-11.997,0.087
09-08,23.045,-0.255,-10.71,0.11
09-09,22.748,-0.252,-10.588,0.139
09-10,22.458,-0.242,-10.173,0.173
09-11,21.377,-0.222,-9.345,0.133
09-12,22.413,-0.187,-7.852,0.334
09-13,22.754,-0.246,-10.35,0.159
09-14,22.048,-0.252,-10.58,0.173
09-15,21.875,-0.225,-9.45,0.188
09-16,21.295,-0.205,-8.605,0.204
09-17,21.181,-0.219,-9.202,0.249
09-18,20.206,-0.195,-8.171,0.213
09-19,19.837,-0.163,-6.836,0.279
09-20,20.278,-0.121,-5.095,0.522
09-21,19.362,-0.138,-5.813,0.382
09-22,18.656,-0.144,-6.054,0.18
09-23,19.557,-0.143,-6.002,0.268
09-24,19.942,-0.158,-6.625,0.289
09-25,19.55,-0.15,-6.3,0.213
09-26,19.07,-0.13,-5.46,0.258
09-27,20.09,-0.109,-4.585,0.289
09-28,20.504,-0.096,-4.045,0.334
09-29,20.509,-0.091,-3.828,0.408
09-30,19.858,-0.142,-5.95,0.204
10-01,19.35,-0.149,-6.271,0.221
10-02,19.278,-0.123,-5.159,0.279
10-03,19.683,-0.117,-4.924,0.3
10-04,18.8,-0.1,-4.2,0.279
10-05,17.974,-0.126,-5.285,0.279
10-06,17.648,-0.152,-6.38,0.3
10-07,18.06,-0.141,-5.905,0.268
10-08,17.676,-0.124,-5.214,0.357
10-09,17.355,-0.145,-6.086,0.221
10-10,16.967,-0.133,-5.6,0.258
10-11,16.578,-0.122,-5.133,0.204
10-12,16.478,-0.122,-5.111,0.204
10-13,15.987,-0.113,-4.754,0.213
10-14,15.572,-0.127,-5.353,0.149
10-15,15.175,-0.125,-5.264,0.127
10-16,15.098,-0.101,-4.261,0.173
10-17,15.112,-0.089,-3.727,0.188
10-18,14.815,-0.085,-3.574,0.239
10-19,14.233,-0.067,-2.8,0.249
10-20,13.65,-0.05,-2.1,0.258
10-21,13.471,-0.03,-1.239,0.463
10-22,13.37,-0.03,-1.239,0.492
10-23,13.468,-0.032,-1.346,0.395
10-24,13.269,-0.031,-1.294,0.463
10-25,12.965,-0.035,-1.473,0.408
10-26,12.762,-0.038,-1.606,0.537
10-27,12.672,-0.028,-1.172,0.537
10-28,12.186,-0.015,-0.615,0.65
10-29,11.781,-0.019,-0.802,0.753
10-30,11.169,-0.031,-1.302,0.568
10-31,10.762,-0.038,-1.583,0.408
11-01,10.462,-0.039,-1.625,0.334
11-02,10.251,-0.049,-2.068,0.213
11-03,10.125,-0.075,-3.15,0.139
11-04,9.742,-0.108,-4.518,0.041
11-05,9.492,-0.108,-4.534,0.029
11-06,9.395,-0.105,-4.4,0.041
11-07,9.211,-0.089,-3.738,0.037
11-08,9.058,-0.082,-3.463,0.061
11-09,8.909,-0.091,-3.814,0.046
11-10,8.81,-0.09,-3.759,0.041
11-11,8.605,-0.095,-3.986,0.044
11-12,8.568,-0.081,-3.421,0.061
11-13,8.524,-0.076,-3.194,0.071
11-14,8.625,-0.075,-3.135,0.116
11-15,8.422,-0.078,-3.286,0.091
11-16,8.42,-0.079,-3.325,0.083
11-17,8.326,-0.074,-3.123,0.083
11-18,8.23,-0.07,-2.942,0.067
11-19,8.134,-0.066,-2.784,0.087
11-20,7.612,-0.068,-2.871,0.105
11-21,7.494,-0.065,-2.739,0.152
11-22,7.636,-0.065,-2.711,0.11
11-23,7.738,-0.062,-2.591,0.105
11-24,7.839,-0.061,-2.57,0.1
11-25,7.638,-0.062,-2.612,0.127
11-26,7.591,-0.059,-2.462,0.058
11-27,7.487,-0.063,-2.636,0.049
11-28,7.535,-0.065,-2.728,0.052
11-29,7.434,-0.066,-2.793,0.064
11-30,7.388,-0.062,-2.614,0.071
12-01,7.408,-0.062,-2.592,0.062
12-02,7.438,-0.062,-2.585,0.058
12-03,7.483,-0.057,-2.398,0.058
12-04,6.942,-0.058,-2.446,0.052
12-05,7.346,-0.064,-2.694,0.046
12-06,7.23,-0.06,-2.531,0.044
12-07,7.148,-0.052,-2.177,0.105
12-08,7.35,-0.049,-2.069,0.058
12-09,7.252,-0.048,-2.016,0.096
12-10,7.006,-0.044,-1.857,0.1
12-11,6.862,-0.039,-1.625,0.133
12-12,6.804,-0.036,-1.531,0.145
12-13,6.816,-0.034,-1.439,0.213
12-14,6.77,-0.031,-1.281,0.213
12-15,6.651,-0.029,-1.218,0.204
12-16,6.634,-0.026,-1.079,0.196
12-17,6.624,-0.027,-1.115,0.133
12-18,6.613,-0.027,-1.136,0.105
12-19,6.472,-0.028,-1.16,0.116
12-20,6.424,-0.026,-1.075,0.139
12-21,6.452,-0.028,-1.189,0.133
12-22,6.444,-0.026,-1.111,0.18
12-23,6.382,-0.019,-0.793,0.249
12-24,6.44,-0.019,-0.813,0.221
12-25,6.431,-0.019,-0.792,0.221
12-26,6.434,-0.016,-0.676,0.213
12-27,6.239,-0.011,-0.452,0.221
12-28,6.19,-0.01,-0.401,0.3
12-29,6.14,-0.009,-0.393,0.322
12-30,6.061,-0.009,-0.364,0.3
12-31,5.896,-0.005,-0.193,0.395
