,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.003180176767676767,-5.876073358585858,0.6664041829849279,0.0,41.0,0.134,0.17,0.417,0.551
02-01,0.002009900530503976,-3.536691160477448,0.7179633437775998,0.0,41.0,0.084,0.115,0.441,0.525
02-02,0.004240850439882702,-8.02466002932552,0.3822121517615815,0.0,41.0,0.178,0.227,0.368,0.546
02-03,0.003810929951690823,-7.165248973429955,0.5680669608513922,0.0,41.0,0.16,0.169,0.377,0.537
02-04,0.0036920114942528733,-6.955830977011494,0.6163750034803586,0.0,41.0,0.155,0.173,0.351,0.506
02-05,0.002829999999999999,-5.204369999999998,0.8980212621322816,0.0,41.0,0.119,0.134,0.396,0.515
02-06,0.0026989263157894752,-4.970653705263161,0.7530821359358961,0.0,41.0,0.113,0.137,0.371,0.484
02-07,0.005176327272727273,-9.951278218181818,0.47726203508105103,0.0,41.0,0.217,0.195,0.293,0.51
02-08,0.00790194805194805,-15.116794155844154,0.20409789310190107,0.0,41.0,0.332,0.168,0.521,0.853
02-09,0.011320000000000007,-21.977780000000017,0.1269387713465171,0.0,41.0,0.476,0.186,0.424,0.9
02-10,0.010013846153846147,-19.36677846153845,0.11044599236405395,0.0,41.0,0.42,0.238,0.451,0.871
02-11,0.0071760714285714275,-13.722366785714284,0.18028794638930234,0.0,41.0,0.301,0.148,0.479,0.78
02-12,0.00566,-10.691740000000001,0.2889680742246816,0.0,41.0,0.238,0.191,0.509,0.747
02-13,0.0,0.6225999999999999,0.9907040297231748,0.0,41.0,0.0,0.0,0.623,0.623
02-14,-0.006907296296296295,14.430285296296294,0.632869142286627,-0.0,41.0,-0.29,-0.165,0.761,0.471
02-15,-0.0102373106060606,21.11528390151514,0.39496880538067236,-0.0,41.0,-0.43,-0.244,0.856,0.426
02-16,-0.008287857142857168,17.19002642857148,0.29976285312958106,-0.0,41.0,-0.348,-0.165,0.788,0.44
02-17,-0.008550053050397875,17.714156047745355,0.15183576182655356,-0.0,41.0,-0.36,-0.164,0.794,0.434
02-18,-0.006955511111111116,14.498366711111121,0.1452877890952673,-0.0,41.0,-0.292,-0.14,0.733,0.441
02-19,-0.01019902597402598,21.236852922077937,0.0785255109265468,-1.0,41.0,-0.428,-0.177,1.053,0.625
02-20,-0.018437878787878788,37.734619696969695,0.04895023859965297,-2.0,41.0,-0.774,-0.406,1.246,0.472
02-21,-0.01830839123242349,37.44747407361456,0.10042517436963738,-0.0,41.0,-0.769,-0.404,1.215,0.446
02-22,-0.014149999999999996,29.07824999999999,0.1269387713465171,-0.0,41.0,-0.594,-0.323,1.075,0.481
02-23,-0.009904999999999997,20.592494999999996,0.2125219354050587,-0.0,41.0,-0.417,-0.269,0.991,0.574
02-24,-0.009433333333333339,19.649633333333345,0.3107545604252415,-0.0,41.0,-0.396,-0.287,0.981,0.585
02-25,-0.00787608465608466,16.536693227513236,0.3696497329509345,-0.0,41.0,-0.331,-0.254,0.95,0.619
02-26,-0.007370304347826086,15.553938391304346,0.3696497329509345,-0.0,41.0,-0.309,-0.244,0.968,0.659
02-27,-0.001996926406926408,4.869155887445889,0.8980212621322816,-0.0,41.0,-0.084,-0.062,0.917,0.833
02-28,-3.824324324324173e-05,0.8971482432432402,0.8980212621322816,-0.0,41.0,-0.001,-0.001,0.821,0.82
03-01,-0.00010183712121212117,1.0808724053030303,0.9721171358417333,-0.0,41.0,-0.004,-0.003,0.879,0.875
03-02,0.0,0.8773,0.9349988039705048,0.0,41.0,0.0,0.0,0.877,0.877
03-03,-0.0007881397849462362,2.509391430107526,0.7530821359358961,-0.0,41.0,-0.033,-0.02,0.95,0.917
03-04,0.0,0.9622,0.7530821359358961,0.0,41.0,0.0,0.0,0.962,0.962
03-05,-0.0005053571428571427,2.000708928571428,0.770840345264592,-0.0,41.0,-0.022,-0.014,1.001,0.979
03-06,0.0034588888888888894,-5.83891888888889,0.9257330730002957,0.0,41.0,0.145,0.084,1.006,1.151
03-07,0.004729414414414419,-8.463599414414423,0.6495478982562364,0.0,41.0,0.199,0.12,0.896,1.095
03-08,-0.0006152173913043477,2.220319565217391,0.5680669608513922,-0.0,41.0,-0.026,-0.016,1.003,0.977
03-09,-0.0031219841269841267,7.372846269841269,0.42144237894257297,-0.0,41.0,-0.131,-0.084,1.194,1.063
03-10,-0.006695687645687644,14.6015796037296,0.5523765052635039,-0.0,41.0,-0.281,-0.155,1.351,1.07
03-11,-0.011890756302521009,24.873321848739497,0.3696497329509345,-0.0,41.0,-0.5,-0.263,1.342,0.842
03-12,-0.009975310559006214,20.98774580745342,0.5839675342063331,-0.0,41.0,-0.419,-0.257,1.247,0.828
03-13,-0.007178663003663001,15.70854734432234,0.9907040297231748,-0.0,41.0,-0.302,-0.163,1.502,1.2
03-14,-0.0055511538461538446,12.341956538461536,0.770840345264592,-0.0,41.0,-0.233,-0.129,1.356,1.123
03-15,-0.009023188405797092,19.310853623188386,0.9907040297231748,-0.0,41.0,-0.379,-0.23,1.454,1.075
03-16,-0.007074999999999995,15.50132499999999,0.8612638836213089,-0.0,41.0,-0.297,-0.169,1.5,1.203
03-17,-0.0014013285024154585,4.131355676328502,0.8612638836213089,-0.0,41.0,-0.059,-0.036,1.358,1.299
03-18,-0.008146357142857146,17.501467928571433,0.6834306388633604,-0.0,41.0,-0.342,-0.221,1.38,1.038
03-19,-0.0068028846153846455,14.872466346153907,0.4991639039820761,-0.0,41.0,-0.286,-0.193,1.41,1.124
03-20,-0.005659999999999998,12.644439999999996,0.6664041829849279,-0.0,41.0,-0.237,-0.156,1.443,1.206
03-21,0.000643181818181818,0.0443795454545457,0.9721171358417333,0.0,41.0,0.027,0.018,1.317,1.344
03-22,0.00643181818181818,-11.470504545454542,0.842992183820956,0.0,41.0,0.27,0.135,1.258,1.528
03-23,0.007310833333333334,-13.255955833333335,0.600072292463655,0.0,41.0,0.307,0.177,1.212,1.519
03-24,0.00425563909774436,-7.1486225563909755,0.8612638836213089,0.0,41.0,0.179,0.098,1.273,1.452
03-25,0.0,1.3584,0.8612638836213089,0.0,41.0,0.0,0.0,1.358,1.358
03-26,0.0014149999999999996,-1.5267849999999994,0.9907040297231748,0.0,41.0,0.06,0.035,1.273,1.333
03-27,-0.0029872222222222214,7.216657222222221,0.9814080595320067,-0.0,41.0,-0.126,-0.076,1.305,1.179
03-28,-0.0029872222222222322,7.1600572222222425,0.8796101413969479,-0.0,41.0,-0.125,-0.072,1.248,1.123
03-29,-0.001874572649572649,4.879270726495725,0.8980212621322816,-0.0,41.0,-0.078,-0.049,1.169,1.091
03-30,-0.0016647058823529408,4.431447058823529,0.8796101413969479,-0.0,41.0,-0.07,-0.046,1.137,1.067
03-31,0.0008352430555555553,-0.509350868055555,0.7887194899032053,0.0,41.0,0.035,0.022,1.144,1.179
04-01,0.00142929292929294,-1.7251565656565875,0.7887194899032053,0.0,41.0,0.06,0.038,1.103,1.163
04-02,0.0031444444444444436,-5.1820444444444425,0.700619648328836,0.0,41.0,0.132,0.085,1.041,1.173
04-03,0.002220461538461538,-3.335002615384614,0.770840345264592,0.0,41.0,0.094,0.056,1.059,1.153
04-04,0.0011954310344827583,-1.342566637931034,0.8067106222830902,0.0,41.0,0.05,0.027,1.023,1.073
04-05,-0.0016184640522875797,4.254109640522872,0.9164874459935288,-0.0,41.0,-0.068,-0.041,1.051,0.983
04-06,-0.0004716666666666668,1.9050616666666669,0.9721171358417333,-0.0,41.0,-0.02,-0.013,0.972,0.952
04-07,0.0009768064516129033,-1.0187360967741936,0.7354536181171747,0.0,41.0,0.041,0.025,0.914,0.955
04-08,0.0029872222222222214,-4.98095722222222,0.700619648328836,0.0,41.0,0.125,0.077,0.931,1.056
04-09,0.003594556451612902,-6.223318346774191,0.4629394880460813,0.0,41.0,0.151,0.096,0.89,1.041
04-10,0.0027843548387096843,-4.575425322580659,0.6163750034803586,0.0,41.0,0.117,0.078,0.935,1.052
04-11,0.002829999999999999,-4.694969999999999,0.6495478982562364,0.0,41.0,0.118,0.06,0.906,1.024
04-12,0.007075000000000003,-13.095825000000007,0.49182374314403665,0.0,41.0,0.297,0.177,0.906,1.203
04-13,0.007735333333333338,-14.330931333333343,0.4081104204610595,0.0,41.0,0.325,0.199,0.977,1.302
04-14,0.0063706444444444395,-11.574618244444434,0.40150778859199,0.0,41.0,0.267,0.17,1.033,1.3
04-15,0.005777916666666662,-10.446355416666657,0.49182374314403665,0.0,41.0,0.243,0.163,0.988,1.231
04-16,0.00601109022556391,-10.969069360902255,0.5066205695044608,0.0,41.0,0.252,0.165,0.927,1.179
04-17,0.005327058823529411,-9.545090588235292,0.5216481488445233,0.0,41.0,0.224,0.15,0.997,1.221
04-18,0.005402727272727277,-9.781251818181827,0.6163750034803586,0.0,41.0,0.227,0.152,0.911,1.138
04-19,0.0055511538461538385,-9.964756538461524,0.6834306388633604,0.0,41.0,0.233,0.151,1.021,1.254
04-20,0.006933903133903132,-12.75717236467236,0.6834306388633604,0.0,41.0,0.291,0.195,0.965,1.256
04-21,0.006661384615384613,-12.297307846153842,0.6495478982562364,0.0,41.0,0.279,0.192,0.886,1.165
04-22,0.007189112903225811,-13.295636693548397,0.5523765052635039,0.0,41.0,0.302,0.214,0.932,1.234
04-23,0.00566,-10.267240000000001,0.6163750034803586,0.0,41.0,0.238,0.171,0.934,1.172
04-24,0.004255639097744362,-7.5165225563909805,0.700619648328836,0.0,41.0,0.179,0.13,0.905,1.084
04-25,0.005188333333333331,-9.437578333333327,0.47726203508105103,0.0,41.0,0.218,0.158,0.83,1.048
04-26,0.009642962962962964,-18.370682962962963,0.3696497329509345,0.0,41.0,0.405,0.297,0.713,1.118
04-27,0.005483124999999998,-10.140066874999997,0.49182374314403665,0.0,41.0,0.23,0.17,0.711,0.941
04-28,0.003537499999999999,-6.250762499999998,0.6163750034803586,0.0,41.0,0.149,0.105,0.75,0.899
04-29,0.0020588624338624332,-3.323266005291004,0.6664041829849279,0.0,41.0,0.087,0.059,0.751,0.838
04-30,0.0008878431372549066,-1.0106984313725582,0.6834306388633604,0.0,41.0,0.038,0.026,0.746,0.784
05-01,0.0003545206971677521,0.0837131263616635,0.7354536181171747,0.0,41.0,0.015,0.01,0.785,0.8
05-02,0.00013476190476190473,0.6079109523809525,0.700619648328836,0.0,41.0,0.005,0.004,0.875,0.88
05-03,-0.0005633047619047618,1.9637262190476188,0.8796101413969479,-0.0,41.0,-0.024,-0.018,0.849,0.825
05-04,-0.002142714285714285,5.061535857142856,0.9164874459935288,-0.0,41.0,-0.09,-0.068,0.821,0.731
05-05,-0.0009595977011494252,2.6596958045977006,0.842992183820956,-0.0,41.0,-0.041,-0.032,0.761,0.72
05-06,0.0,0.73014,0.7887194899032053,0.0,41.0,0.0,0.0,0.73,0.73
05-07,0.00015722222222222217,0.39321277777777797,0.700619648328836,0.0,41.0,0.007,0.006,0.704,0.711
05-08,0.00017233974358974352,0.3346928525641027,0.700619648328836,0.0,41.0,0.007,0.006,0.676,0.683
05-09,0.0,0.6508999999999999,0.7179633437775998,0.0,41.0,0.0,0.0,0.651,0.651
05-10,0.0,0.62543,0.770840345264592,0.0,41.0,0.0,0.0,0.625,0.625
05-11,-0.0005009531590413925,1.6041953649237437,0.770840345264592,-0.0,41.0,-0.021,-0.021,0.613,0.592
05-12,0.0,0.5773199999999999,0.770840345264592,0.0,41.0,0.0,0.0,0.577,0.577
05-13,0.0001845652173913043,0.1885641304347827,0.8067106222830902,0.0,41.0,0.008,0.009,0.554,0.562
05-14,0.0,0.5377,0.8067106222830902,0.0,41.0,0.0,0.0,0.538,0.538
05-15,0.0,0.5094,0.7887194899032053,0.0,41.0,0.0,0.0,0.509,0.509
05-16,0.0003144444444444428,-0.09653444444444126,0.6495478982562364,0.0,41.0,0.013,0.014,0.526,0.539
05-17,0.0010713571428571426,-1.575642928571428,0.632869142286627,0.0,41.0,0.045,0.049,0.545,0.59
05-18,0.0,0.5377,0.770840345264592,0.0,41.0,0.0,0.0,0.538,0.538
05-19,0.0,0.5377,0.8248046168337546,0.0,41.0,0.0,0.0,0.538,0.538
05-20,0.0,0.5094,0.7887194899032053,0.0,41.0,0.0,0.0,0.509,0.509
05-21,0.0,0.5094,0.8796101413969479,0.0,41.0,0.0,0.0,0.509,0.509
05-22,0.00081208695652174,-1.1422618260869584,0.7887194899032053,0.0,41.0,0.034,0.04,0.465,0.499
05-23,0.00015722222222222217,0.13851277777777787,0.632869142286627,0.0,41.0,0.006,0.007,0.45,0.456
05-24,0.0009070512820512802,-1.3603955128205092,0.6163750034803586,0.0,41.0,0.038,0.049,0.435,0.473
05-25,0.0008104090909090929,-1.1672077727272767,0.6664041829849279,0.0,41.0,0.034,0.045,0.437,0.471
05-26,0.0006220531400966185,-0.8189842270531402,0.7354536181171747,0.0,41.0,0.026,0.034,0.412,0.438
05-27,0.00045779411764705874,-0.4906304411764705,0.6834306388633604,0.0,41.0,0.02,0.028,0.415,0.435
05-28,0.0015770897832817334,-2.728102476780185,0.5216481488445233,0.0,41.0,0.066,0.091,0.393,0.459
05-29,0.0014228248847926264,-2.4338769447004602,0.6664041829849279,0.0,41.0,0.06,0.087,0.382,0.442
05-30,0.0011458423913043476,-1.8943389402173911,0.600072292463655,0.0,41.0,0.048,0.073,0.373,0.421
05-31,0.00017746655518394673,0.041444356187290476,0.7887194899032053,0.0,41.0,0.007,0.011,0.393,0.4
06-01,0.00030049731182795527,-0.21581412634408254,0.7530821359358961,0.0,41.0,0.012,0.02,0.379,0.391
06-02,0.00023583333333333328,-0.10353083333333318,0.7530821359358961,0.0,41.0,0.01,0.018,0.363,0.373
06-03,8.323529411764704e-05,0.17321264705882355,0.8067106222830902,0.0,41.0,0.003,0.006,0.338,0.341
06-04,0.0,0.3679,0.8612638836213089,0.0,41.0,0.0,0.0,0.368,0.368
06-05,0.0003443915343915366,-0.3205386772486817,0.842992183820956,0.0,41.0,0.014,0.027,0.361,0.375
06-06,3.930555555555709e-05,0.26102819444444136,0.8612638836213089,0.0,41.0,0.001,0.002,0.339,0.34
06-07,0.0002653124999999999,-0.19075968749999989,0.8248046168337546,0.0,41.0,0.011,0.021,0.334,0.345
06-08,0.00021737681159420897,-0.09493624637682369,0.9164874459935288,0.0,41.0,0.009,0.018,0.335,0.344
06-09,0.0007228138528138576,-1.1336048917749015,0.8612638836213089,0.0,41.0,0.03,0.063,0.297,0.327
06-10,0.0007522430830039506,-1.1952639229248971,0.7976881900465675,0.0,41.0,0.032,0.069,0.293,0.325
06-11,0.0005568709677419353,-0.8301850645161286,0.7442343730918417,0.0,41.0,0.023,0.051,0.272,0.295
06-12,0.0005093999999999999,-0.7364225999999997,0.7797507916151756,0.0,41.0,0.021,0.048,0.272,0.293
06-13,0.0003551372549019607,-0.44446537254901947,0.7354536181171747,0.0,41.0,0.015,0.035,0.258,0.273
06-14,0.0006725411764705933,-1.086879811764716,0.833876178999114,0.0,41.0,0.028,0.068,0.244,0.272
06-15,0.0003629058823529387,-0.4509388588235245,0.8612638836213089,0.0,41.0,0.015,0.037,0.267,0.282
06-16,0.0,0.266303,0.8796101413969479,0.0,41.0,0.0,0.0,0.266,0.266
06-17,0.0,0.25753,0.9349988039705048,0.0,41.0,0.0,0.0,0.258,0.258
06-18,-0.0002034062499999996,0.6811190937499991,1.0,-0.0,41.0,-0.009,-0.025,0.279,0.27
06-19,-0.00015923789173789013,0.5817895455840424,1.0,-0.0,41.0,-0.007,-0.021,0.267,0.26
06-20,0.0,0.251021,0.9535453737590693,0.0,41.0,0.0,0.0,0.251,0.251
06-21,0.0,0.241965,0.9349988039705048,0.0,41.0,0.0,0.0,0.242,0.242
06-22,0.0,0.2391349999999999,0.9164874459935288,0.0,41.0,0.0,0.0,0.239,0.239
06-23,-6.738095238095236e-05,0.38062152380952363,0.9349988039705048,-0.0,41.0,-0.003,-0.01,0.247,0.244
06-24,0.00019914814814814443,-0.1705651481481408,0.8612638836213089,0.0,41.0,0.008,0.027,0.224,0.232
06-25,0.0006812962962962945,-1.129851296296293,0.7354536181171747,0.0,41.0,0.029,0.1,0.218,0.247
06-26,0.0,0.223853,0.8067106222830902,0.0,41.0,0.0,0.0,0.224,0.224
06-27,0.0,0.2215889999999999,0.7530821359358961,0.0,41.0,0.0,0.0,0.222,0.222
06-28,0.0002097232142857142,-0.2013267053571427,0.842992183820956,0.0,41.0,0.009,0.034,0.214,0.223
06-29,0.0,0.21225,0.9907040297231748,0.0,41.0,0.0,0.0,0.212,0.212
06-30,-0.00028299999999999994,0.7723069999999999,0.9349988039705048,-0.0,41.0,-0.012,-0.046,0.212,0.2
07-01,-7.074999999999998e-05,0.33386925,0.8612638836213089,-0.0,41.0,-0.003,-0.012,0.194,0.191
07-02,-0.0004855392156862796,1.146052892156873,0.9907040297231748,-0.0,41.0,-0.02,-0.083,0.185,0.165
07-03,-0.00012970833333333085,0.4432369583333284,0.7887194899032053,-0.0,41.0,-0.006,-0.025,0.187,0.181
07-04,0.0,0.1782899999999999,0.7887194899032053,0.0,41.0,0.0,0.0,0.178,0.178
07-05,0.0,0.1641399999999999,1.0,0.0,41.0,0.0,0.0,0.164,0.164
07-06,-0.0002837092731829573,0.7312748370927316,0.9164874459935288,-0.0,41.0,-0.012,-0.055,0.17,0.158
07-07,0.0,0.1499899999999999,0.9814080595320067,0.0,41.0,0.0,0.0,0.15,0.15
07-08,-5.442307692307691e-05,0.2616117307692307,0.9535453737590693,-0.0,41.0,-0.002,-0.01,0.154,0.152
07-09,0.0,0.1499899999999999,0.9535453737590693,0.0,41.0,0.0,0.0,0.15,0.15
07-10,0.0,0.1556499999999999,0.8704195784430915,0.0,41.0,0.0,0.0,0.156,0.156
07-11,0.0,0.1556499999999999,0.9164874459935288,0.0,41.0,0.0,0.0,0.156,0.156
07-12,-0.0002829999999999562,0.7213669999999124,0.9164874459935288,-0.0,41.0,-0.012,-0.066,0.161,0.149
07-13,0.0001415000000000032,-0.1385285000000065,0.8067106222830902,0.0,41.0,0.006,0.034,0.141,0.147
07-14,0.00034334558823529056,-0.5448478308823458,0.700619648328836,0.0,41.0,0.014,0.081,0.135,0.149
07-15,0.00042039855072463603,-0.7130267028985475,0.700619648328836,0.0,41.0,0.018,0.107,0.119,0.137
07-16,0.0004622333333333315,-0.7825044333333296,0.9072418197507228,0.0,41.0,0.02,0.12,0.132,0.152
07-17,0.0001692946428571429,-0.19974999107142868,0.8612638836213089,0.0,41.0,0.007,0.043,0.135,0.142
07-18,-0.00012091818181818193,0.36906544545454567,1.0,-0.0,41.0,-0.005,-0.031,0.13,0.125
07-19,-0.00010120051085568324,0.3154998212005108,0.9535453737590693,-0.0,41.0,-0.004,-0.026,0.115,0.111
07-20,-0.0005546799999999979,1.2304953199999957,0.7179633437775998,-0.0,41.0,-0.024,-0.159,0.133,0.109
07-21,-0.0007570488215488216,1.629370594276094,0.9907040297231748,-0.0,41.0,-0.032,-0.213,0.131,0.099
07-22,-0.0006432289377289376,1.3905246465201464,0.8248046168337546,-0.0,41.0,-0.027,-0.184,0.118,0.091
07-23,-0.0004716666666666665,1.0560616666666665,0.8980212621322816,-0.0,41.0,-0.02,-0.136,0.123,0.103
07-24,-0.0005659999999999975,1.244633999999995,0.8980212621322816,-0.0,41.0,-0.024,-0.164,0.125,0.101
07-25,-0.0001745256166982893,0.4782077077798803,0.770840345264592,-0.0,41.0,-0.008,-0.056,0.133,0.125
07-26,-0.000191919540229885,0.5025071609195401,0.8067106222830902,-0.0,41.0,-0.008,-0.057,0.123,0.115
07-27,-2.3583333333325115e-05,0.1603430833333169,0.9907040297231748,-0.0,41.0,-0.001,-0.007,0.114,0.113
07-28,4.042857142857142e-05,0.02672328571428574,0.7530821359358961,0.0,41.0,0.001,0.008,0.107,0.108
07-29,-0.0001716727941176469,0.4337339154411761,0.9628262124081981,-0.0,41.0,-0.007,-0.055,0.094,0.087
07-30,-0.00015581845238095226,0.39921108630952357,1.0,-0.0,41.0,-0.007,-0.056,0.091,0.084
07-31,-0.000303962962962963,0.7038419629629631,0.9721171358417333,-0.0,41.0,-0.012,-0.097,0.102,0.09
08-01,-0.00016409243697478973,0.4318817815126047,0.9721171358417333,-0.0,41.0,-0.007,-0.058,0.107,0.1
08-02,-0.00022587032085561793,0.5364147713903802,0.9349988039705048,-0.0,41.0,-0.009,-0.077,0.089,0.08
08-03,-0.00011338141025641246,0.31720943910256855,0.842992183820956,-0.0,41.0,-0.005,-0.043,0.093,0.088
08-04,-0.00021078620689654967,0.5147516275862027,0.8248046168337546,-0.0,41.0,-0.009,-0.079,0.098,0.089
08-05,0.00015722222222222217,-0.2152372222222221,0.9349988039705048,0.0,41.0,0.007,0.062,0.096,0.103
08-06,0.0,0.0933899999999999,0.9535453737590693,0.0,41.0,0.0,0.0,0.093,0.093
08-07,-0.00011791666666666454,0.32344541666666243,0.9535453737590693,-0.0,41.0,-0.005,-0.045,0.09,0.085
08-08,-0.0004333113553113577,0.9341093992674039,0.700619648328836,-0.0,41.0,-0.019,-0.176,0.077,0.058
08-09,-0.00042691193181818395,0.9269769517045496,0.9535453737590693,-0.0,41.0,-0.018,-0.176,0.082,0.064
08-10,-0.00024655303030302804,0.572099507575753,0.8796101413969479,-0.0,41.0,-0.01,-0.098,0.084,0.074
08-11,-0.0003593650793650775,0.7976107936507899,0.7530821359358961,-0.0,41.0,-0.015,-0.148,0.086,0.071
08-12,-0.00028987847222222224,0.6558770659722222,0.8067106222830902,-0.0,41.0,-0.012,-0.121,0.082,0.07
08-13,-0.0003315142857142837,0.7277870571428531,0.7530821359358961,-0.0,41.0,-0.014,-0.144,0.072,0.058
08-14,-0.00011639516129032106,0.2949339274193518,0.9535453737590693,-0.0,41.0,-0.005,-0.053,0.065,0.06
08-15,-0.00022821043771043768,0.5193016649831649,0.9535453737590693,-0.0,41.0,-0.01,-0.104,0.068,0.058
08-16,-0.00046577083333333323,0.9876758958333332,0.632869142286627,-0.0,41.0,-0.02,-0.213,0.066,0.046
08-17,-0.00047402499999999804,1.012665974999996,0.6163750034803586,-0.0,41.0,-0.02,-0.218,0.075,0.055
08-18,-0.0007044239130434777,1.4715354021739118,0.6163750034803586,-0.0,41.0,-0.029,-0.325,0.077,0.048
08-19,-0.0005659999999999986,1.192844999999997,0.6834306388633604,-0.0,41.0,-0.024,-0.276,0.073,0.049
08-20,-0.0007153611111111106,1.49792686111111,0.5523765052635039,-0.0,41.0,-0.03,-0.341,0.082,0.052
08-21,-0.0006691221532091074,1.3998351842650056,0.5523765052635039,-0.0,41.0,-0.028,-0.321,0.076,0.048
08-22,-0.0005033596837944601,1.0656460079051258,0.6834306388633604,-0.0,41.0,-0.021,-0.24,0.069,0.048
08-23,-0.0004454629629629648,0.9640604629629665,0.8612638836213089,-0.0,41.0,-0.018,-0.204,0.082,0.064
08-24,-0.0005046084656084656,1.0738023227513227,0.9907040297231748,-0.0,41.0,-0.021,-0.246,0.075,0.054
08-25,-0.0003466750000000001,0.7552633250000003,0.9535453737590693,-0.0,41.0,-0.014,-0.168,0.069,0.055
08-26,-0.00026727777777777785,0.597397277777778,0.8704195784430915,-0.0,41.0,-0.011,-0.135,0.068,0.057
08-27,-0.00026129261363636366,0.590243934659091,0.9721171358417333,-0.0,41.0,-0.011,-0.135,0.073,0.062
08-28,-7.569755244754803e-05,0.21612640734264849,0.8248046168337546,-0.0,41.0,-0.003,-0.038,0.066,0.063
08-29,-0.00023764743589743583,0.5421282243589742,0.9907040297231748,-0.0,41.0,-0.01,-0.126,0.072,0.062
08-30,-0.00012378173913043248,0.30969969652173457,0.8796101413969479,-0.0,41.0,-0.005,-0.064,0.065,0.06
08-31,-0.0002465530303030386,0.5522895075757742,0.9349988039705048,-0.0,41.0,-0.01,-0.129,0.064,0.054
09-01,-0.00038070238095238093,0.8232840595238095,0.8796101413969479,-0.0,41.0,-0.016,-0.196,0.07,0.054
09-02,-0.000414392857142852,0.8878013214285612,0.9535453737590693,-0.0,41.0,-0.018,-0.217,0.068,0.05
09-03,-0.0004299423076923075,0.9188846730769228,0.8067106222830902,-0.0,41.0,-0.018,-0.237,0.068,0.05
09-04,-0.0004143928571428546,0.8849713214285663,0.9535453737590693,-0.0,41.0,-0.018,-0.24,0.065,0.047
09-05,-0.0003537499999999999,0.7694062499999998,0.8067106222830902,-0.0,41.0,-0.015,-0.198,0.069,0.054
