,mean,slp,chg,pvalue
126,4.02,0.027,1.14,0.34
127,3.82,0.026,1.11,0.516
128,3.51,0.026,1.094,0.34
129,3.82,0.043,1.808,0.141
130,3.42,0.052,2.176,0.165
131,3.88,0.029,1.202,0.186
132,3.68,0.016,0.654,0.461
133,3.45,0.008,0.326,0.729
134,3.0,0.004,0.184,0.828
135,2.97,0.002,0.082,0.948
136,3.08,0.006,0.234,0.862
137,2.8,0.006,0.268,1.0
138,3.88,0.024,1.02,0.573
139,3.62,0.026,1.11,0.544
140,3.48,0.004,0.158,0.931
141,3.51,0.033,1.407,0.488
142,2.91,0.017,0.72,0.897
143,2.83,0.003,0.14,0.948
144,2.72,-0.007,-0.286,0.879
145,2.31,-0.009,-0.36,0.879
146,2.79,-0.012,-0.496,0.828
147,3.25,-0.017,-0.714,0.696
148,3.11,-0.016,-0.672,0.983
149,2.56,-0.032,-1.33,0.474
150,2.52,-0.022,-0.914,0.423
151,2.12,-0.024,-0.988,0.461
152,2.41,-0.015,-0.62,0.795
153,2.48,-0.026,-1.102,0.481
154,2.18,-0.007,-0.274,0.618
155,2.35,0.013,0.54,0.588
156,2.52,0.005,0.196,0.745
157,2.2,-0.005,-0.204,0.573
158,1.95,-0.008,-0.326,0.745
159,1.87,-0.006,-0.236,0.649
160,1.95,-0.012,-0.494,0.573
161,2.22,0.005,0.21,0.897
162,2.07,-0.009,-0.36,0.633
163,2.06,-0.012,-0.502,0.274
164,2.02,-0.01,-0.408,0.278
165,1.67,-0.003,-0.14,0.778
166,1.5,-0.001,-0.028,0.862
167,1.58,-0.008,-0.32,0.845
168,1.45,-0.004,-0.162,0.983
169,1.56,0.007,0.28,0.435
170,1.5,0.012,0.52,0.269
171,1.64,-0.009,-0.38,0.845
172,1.42,-0.006,-0.256,0.665
173,1.76,0.01,0.42,0.351
174,1.44,0.013,0.56,0.398
175,1.39,0.002,0.07,0.778
176,1.27,0.012,0.496,0.435
177,1.27,0.025,1.064,0.065
178,1.27,0.027,1.148,0.069
179,1.53,0.024,1.016,0.109
180,1.46,0.014,0.588,0.119
181,1.25,0.017,0.714,0.172
182,1.56,0.01,0.42,0.795
183,1.48,0.0,0.02,0.649
184,1.4,-0.006,-0.252,0.862
185,1.19,-0.006,-0.252,0.778
186,1.28,-0.016,-0.664,0.153
187,1.14,-0.008,-0.322,0.762
188,1.19,0.011,0.47,0.633
189,1.22,0.004,0.168,0.398
190,1.39,-0.007,-0.315,1.0
191,1.25,0.005,0.21,0.308
192,1.13,0.002,0.098,0.488
193,1.1,-0.002,-0.076,0.828
194,1.16,-0.004,-0.18,0.983
195,1.04,0.0,0.0,0.68
196,0.89,0.004,0.158,0.68
197,0.96,0.003,0.106,0.965
198,0.99,-0.001,-0.048,0.983
199,0.91,-0.002,-0.084,0.983
200,0.99,0.006,0.262,0.641
201,0.87,0.003,0.132,1.0
202,0.83,0.0,0.0,0.914
203,0.88,0.001,0.036,0.729
204,0.89,0.005,0.23,0.179
205,0.71,0.004,0.168,0.179
206,0.85,0.001,0.028,0.488
207,0.91,-0.002,-0.064,0.845
208,0.79,0.0,0.0,0.288
209,0.73,0.0,0.0,0.573
210,0.74,0.0,0.0,0.965
211,0.68,0.0,0.0,0.386
212,0.63,0.001,0.06,0.488
213,0.63,0.001,0.038,0.488
214,0.609,-0.001,-0.063,0.633
215,0.57,-0.002,-0.084,0.713
216,0.57,-0.006,-0.27,0.745
217,0.62,-0.012,-0.488,0.812
218,0.57,-0.008,-0.356,0.713
219,0.57,-0.005,-0.198,0.854
220,0.54,-0.008,-0.334,0.288
221,0.48,-0.005,-0.23,0.374
222,0.45,-0.003,-0.146,0.474
223,0.51,-0.003,-0.11,0.68
224,0.51,-0.004,-0.158,0.649
225,0.51,0.0,0.0,0.319
226,0.47,0.003,0.14,0.095
227,0.49,0.002,0.07,0.209
228,0.48,0.002,0.086,0.363
229,0.48,0.002,0.084,0.278
230,0.45,0.002,0.096,0.319
231,0.48,0.002,0.064,0.455
232,0.43,0.001,0.052,0.488
233,0.42,0.002,0.106,0.201
234,0.38,0.001,0.035,0.274
235,0.43,-0.001,-0.03,0.713
236,0.45,0.0,0.0,0.544
237,0.43,0.0,0.0,0.298
238,0.45,-0.002,-0.074,0.713
239,0.49,-0.002,-0.084,0.603
240,0.42,0.0,0.0,0.897
241,0.46,0.001,0.046,0.119
242,0.4,0.0,0.0,0.083
243,0.47,0.001,0.022,0.34
244,0.42,0.002,0.074,0.246
245,0.42,0.0,0.0,0.516
246,0.4,-0.002,-0.078,0.448
247,0.4,0.0,0.0,0.077
248,0.4,0.001,0.028,0.351
249,0.34,0.0,0.0,0.368
250,0.35,0.0,0.0,0.435
251,0.39,0.003,0.116,0.269
252,0.37,0.003,0.108,0.229
253,0.36,0.003,0.14,0.159
254,0.33,0.002,0.106,0.603
255,0.45,0.0,0.0,0.618
256,0.42,0.0,0.0,0.588
257,0.42,-0.002,-0.078,0.795
258,0.37,-0.001,-0.046,0.696
259,0.4,-0.002,-0.076,1.0
260,0.36,-0.001,-0.054,0.965
261,0.34,0.001,0.024,0.269
262,0.33,0.0,0.0,0.298
263,0.35,0.002,0.084,0.179
264,0.34,0.001,0.04,0.474
265,0.33,0.0,0.0,0.633
266,0.31,-0.0,-0.014,0.862
267,0.31,-0.002,-0.078,0.812
268,0.31,-0.002,-0.078,0.828
269,0.42,-0.002,-0.084,1.0
270,0.41,-0.001,-0.026,0.753
271,0.54,0.003,0.11,0.233
272,0.45,0.004,0.168,0.186
273,0.4,0.002,0.084,0.225
274,0.37,0.002,0.074,0.41
275,0.38,0.002,0.076,0.308
276,0.39,0.0,0.012,0.649
277,0.53,0.0,0.0,0.762
278,0.54,0.001,0.05,0.588
279,0.53,0.003,0.105,0.448
280,0.51,0.0,0.0,0.931
281,0.55,0.003,0.114,0.217
282,0.54,0.002,0.07,0.502
283,0.5,-0.001,-0.04,1.0
284,0.48,-0.002,-0.096,0.795
285,0.49,-0.003,-0.12,0.544
286,0.45,-0.004,-0.16,0.461
287,0.48,-0.001,-0.054,0.914
288,0.51,-0.001,-0.034,0.948
289,0.54,-0.002,-0.064,0.762
290,0.52,-0.005,-0.202,0.633
291,0.58,-0.004,-0.168,0.404
292,0.59,-0.001,-0.05,0.696
293,0.62,-0.001,-0.046,0.41
294,0.79,0.0,0.0,0.38
295,0.74,0.0,0.0,0.948
296,0.76,0.004,0.186,0.26
297,0.79,0.003,0.124,0.495
298,0.84,0.005,0.2,0.363
299,0.91,0.01,0.41,0.119
300,0.98,0.012,0.5,0.135
301,0.82,0.016,0.654,0.156
302,0.84,0.013,0.53,0.153
303,0.75,0.018,0.776,0.032
304,0.85,0.017,0.728,0.099
305,0.96,0.019,0.804,0.193
306,0.88,0.01,0.4,0.146
307,0.99,0.001,0.052,0.618
308,0.89,-0.006,-0.252,0.435
309,1.04,-0.006,-0.236,0.897
310,0.96,-0.002,-0.07,0.53
311,0.99,0.002,0.08,0.573
312,0.99,0.002,0.105,0.618
313,1.13,-0.009,-0.39,0.68
314,1.36,-0.016,-0.684,0.41
315,1.33,-0.015,-0.63,0.516
316,1.36,-0.014,-0.588,0.374
317,1.32,-0.015,-0.622,0.351
318,1.16,-0.011,-0.454,0.665
319,1.19,-0.011,-0.458,0.745
320,1.16,-0.01,-0.42,0.544
321,1.27,-0.002,-0.102,0.914
322,1.1,-0.002,-0.1,0.812
323,1.2,-0.008,-0.336,0.778
324,1.15,-0.012,-0.526,0.351
325,1.36,-0.011,-0.444,0.558
326,1.81,-0.006,-0.252,0.879
327,1.78,-0.005,-0.226,0.983
328,1.84,-0.007,-0.28,0.948
329,1.81,-0.006,-0.252,0.983
330,2.29,-0.012,-0.525,1.0
331,2.29,-0.053,-2.22,0.069
332,1.98,-0.044,-1.86,0.129
333,1.9,-0.028,-1.19,0.288
334,2.12,-0.008,-0.32,1.0
335,2.01,-0.01,-0.42,0.862
336,2.27,-0.015,-0.65,0.386
337,2.05,-0.024,-1.02,0.091
338,1.9,-0.019,-0.808,0.179
339,2.26,-0.008,-0.324,0.845
340,2.33,-0.003,-0.12,0.762
341,2.15,-0.003,-0.112,0.879
342,2.41,0.0,0.0,0.965
343,2.72,0.005,0.192,0.812
344,2.65,-0.014,-0.592,0.573
345,2.56,-0.012,-0.514,0.729
346,2.6,-0.014,-0.578,0.649
347,2.58,-0.022,-0.936,0.544
348,2.55,-0.009,-0.382,0.795
349,2.22,-0.023,-0.972,0.603
350,2.32,-0.009,-0.37,0.862
351,2.8,0.005,0.23,0.762
352,2.75,0.01,0.42,0.965
353,3.17,0.012,0.514,0.729
354,2.83,0.017,0.694,0.897
355,2.83,0.012,0.49,0.435
356,3.08,0.014,0.604,0.53
357,3.71,0.011,0.46,0.53
358,3.68,0.021,0.892,0.948
359,3.76,0.021,0.898,0.363
360,2.89,0.034,1.424,0.225
361,2.89,0.034,1.446,0.319
362,2.77,0.048,2.004,0.129
363,2.78,0.05,2.1,0.288
364,3.28,0.052,2.17,0.172
