,mean,slp,chg,pvalue
129,19.5,0.238,10.016,0.172
130,17.06,0.268,11.256,0.065
131,14.72,0.329,13.826,0.011
132,13.61,0.327,13.74,0.02
133,11.35,0.284,11.936,0.016
134,10.78,0.274,11.494,0.022
135,13.87,0.271,11.4,0.069
136,14.04,0.191,8.04,0.165
137,13.22,0.18,7.546,0.124
138,11.57,0.143,6.0,0.474
139,13.13,0.106,4.452,0.696
140,12.14,0.026,1.084,0.948
141,14.04,0.0,0.0,0.633
142,13.9,-0.038,-1.59,0.398
143,11.91,-0.085,-3.586,0.618
144,11.55,-0.175,-7.344,0.319
145,12.0,-0.142,-5.944,0.53
146,11.46,-0.064,-2.698,0.879
147,11.63,-0.137,-5.768,0.329
148,10.75,-0.151,-6.326,0.153
149,9.88,-0.108,-4.526,0.165
150,8.12,-0.086,-3.606,0.269
151,8.97,-0.1,-4.2,0.201
152,9.71,-0.13,-5.46,0.165
153,8.89,-0.079,-3.326,0.713
154,9.68,-0.141,-5.94,0.251
155,10.33,-0.073,-3.066,0.665
156,10.07,-0.117,-4.935,0.461
157,10.9,-0.03,-1.26,0.795
158,8.83,-0.089,-3.72,0.308
159,8.15,-0.118,-4.952,0.308
160,7.19,-0.061,-2.574,0.398
161,6.34,-0.02,-0.84,0.778
162,7.16,-0.012,-0.498,0.862
163,7.13,-0.007,-0.306,0.948
164,6.37,-0.012,-0.508,0.983
165,8.18,0.003,0.132,0.931
166,6.57,-0.011,-0.476,0.914
167,5.24,-0.008,-0.336,0.845
168,5.29,-0.01,-0.4,0.965
169,5.83,-0.006,-0.244,0.845
170,5.12,0.0,0.0,0.618
171,4.98,0.014,0.598,0.461
172,4.64,0.029,1.232,0.179
173,5.6,0.038,1.592,0.233
174,5.83,0.043,1.804,0.278
175,6.34,0.085,3.582,0.233
176,6.06,0.103,4.34,0.124
177,5.35,0.061,2.55,0.398
178,5.21,0.074,3.102,0.141
179,4.33,0.086,3.612,0.109
180,6.31,0.069,2.892,0.233
181,6.03,0.045,1.905,0.573
182,5.52,0.061,2.558,0.278
183,5.18,0.018,0.776,0.965
184,5.18,0.022,0.906,0.696
185,5.74,0.026,1.085,0.516
186,6.31,-0.017,-0.716,0.914
187,5.38,0.027,1.142,0.435
188,5.29,0.041,1.72,0.251
189,4.95,0.038,1.592,0.931
190,4.78,0.034,1.428,0.729
191,4.73,0.01,0.42,0.745
192,4.67,0.015,0.63,0.68
193,5.41,0.024,1.012,0.68
194,4.64,0.038,1.584,0.26
195,4.44,0.026,1.098,0.363
196,6.96,0.013,0.528,0.649
197,6.31,0.004,0.172,0.544
198,5.52,0.036,1.52,0.386
199,5.21,0.077,3.22,0.049
200,4.36,0.048,2.026,0.288
201,5.41,0.049,2.038,0.26
202,4.9,0.036,1.5,0.288
203,4.13,0.062,2.625,0.042
204,3.65,0.066,2.782,0.135
205,3.96,0.065,2.742,0.298
206,3.54,0.06,2.52,0.095
207,3.37,0.035,1.47,0.129
208,4.27,0.047,1.995,0.159
209,3.57,0.07,2.922,0.076
210,4.13,0.083,3.476,0.013
211,5.63,0.127,5.338,0.013
212,5.07,0.086,3.605,0.104
213,3.93,0.076,3.214,0.046
214,3.2,0.063,2.644,0.022
215,2.73,0.062,2.59,0.019
216,3.11,0.057,2.38,0.027
217,2.73,0.052,2.166,0.319
218,2.91,0.051,2.13,0.374
219,2.86,0.046,1.95,0.135
220,3.4,0.049,2.074,0.269
221,3.45,0.076,3.18,0.201
222,4.22,0.121,5.078,0.363
223,3.74,0.187,7.84,0.104
224,4.02,0.119,4.992,0.091
225,3.85,0.083,3.484,0.026
226,3.2,0.08,3.372,0.054
227,3.06,0.108,4.556,0.011
228,2.97,0.1,4.2,0.015
229,3.4,0.141,5.942,0.007
230,3.25,0.122,5.114,0.006
231,3.93,0.17,7.14,0.026
232,4.33,0.162,6.814,0.023
233,3.74,0.112,4.716,0.042
234,3.37,0.088,3.714,0.034
235,3.57,0.062,2.622,0.095
236,3.0,0.021,0.882,0.386
237,2.54,0.011,0.448,0.762
238,2.42,0.012,0.516,0.665
239,2.12,0.01,0.42,0.931
240,2.12,0.019,0.812,0.474
241,2.48,0.018,0.77,0.34
242,2.43,0.012,0.502,0.448
243,2.26,0.013,0.532,0.308
244,2.31,0.006,0.256,0.948
245,2.04,0.007,0.315,0.778
246,2.29,0.003,0.105,0.795
247,2.12,0.01,0.438,0.53
248,2.69,0.02,0.86,0.233
249,2.41,0.02,0.84,0.193
250,2.26,0.018,0.75,0.558
251,2.11,0.025,1.042,0.298
252,2.0,0.031,1.308,0.298
253,1.79,0.03,1.26,0.288
254,1.74,0.025,1.038,0.26
255,2.12,0.043,1.82,0.059
256,2.15,0.025,1.05,0.153
257,2.26,0.012,0.486,0.68
258,1.95,0.006,0.252,0.828
259,1.83,-0.003,-0.108,0.931
260,1.69,0.001,0.04,0.812
261,1.98,-0.002,-0.074,0.914
262,2.07,0.009,0.374,0.461
263,2.05,0.004,0.168,0.435
264,1.81,0.004,0.15,0.633
265,1.84,-0.001,-0.038,0.398
266,1.84,-0.004,-0.174,0.603
267,1.81,-0.011,-0.48,0.828
268,2.09,-0.01,-0.42,0.488
269,2.09,-0.006,-0.264,0.474
270,2.09,-0.006,-0.266,0.461
271,2.63,-0.005,-0.21,0.544
272,2.09,0.002,0.105,0.448
273,2.3,0.01,0.42,0.461
274,2.24,0.006,0.242,0.53
275,1.92,0.005,0.23,0.558
276,1.67,0.003,0.14,0.398
277,1.7,0.004,0.152,0.516
278,1.45,0.007,0.304,0.502
279,1.42,0.011,0.482,0.319
280,1.58,0.019,0.782,0.197
281,1.61,0.023,0.95,0.165
282,1.42,0.021,0.875,0.141
283,1.98,0.028,1.186,0.109
284,2.08,0.024,0.998,0.209
285,1.85,0.018,0.746,0.363
286,2.83,0.008,0.338,0.618
287,2.82,-0.001,-0.036,0.696
288,2.69,0.012,0.512,0.319
289,2.47,0.008,0.338,0.502
290,2.18,0.005,0.21,0.423
291,2.09,0.009,0.372,0.363
292,1.87,0.009,0.396,0.448
293,1.88,0.012,0.514,0.448
294,2.67,0.008,0.332,0.665
295,2.57,0.008,0.328,0.778
296,2.55,0.003,0.116,0.762
297,2.32,-0.034,-1.428,0.965
298,2.8,-0.028,-1.182,0.948
299,2.94,-0.009,-0.36,0.965
300,4.05,-0.005,-0.21,0.778
301,3.99,0.02,0.84,0.374
302,5.24,0.047,1.96,0.091
303,4.67,0.101,4.26,0.016
304,3.62,0.148,6.206,0.003
305,3.91,0.09,3.78,0.036
306,3.93,0.065,2.73,0.129
307,3.91,0.044,1.86,0.193
308,4.53,0.005,0.202,0.762
309,5.66,-0.008,-0.35,0.862
310,5.52,-0.015,-0.638,0.983
311,5.04,-0.013,-0.554,0.965
312,4.75,-0.016,-0.66,0.713
313,5.26,-0.053,-2.24,0.618
314,5.91,-0.061,-2.556,0.474
315,5.43,-0.03,-1.248,0.696
316,6.11,-0.018,-0.756,0.965
317,6.45,-0.019,-0.788,0.795
318,7.81,-0.021,-0.864,0.965
319,7.58,0.002,0.07,0.745
320,7.75,-0.005,-0.204,0.488
321,7.19,-0.061,-2.566,0.948
322,6.91,-0.088,-3.706,0.41
323,7.33,-0.074,-3.088,0.53
324,5.49,-0.058,-2.426,0.665
325,7.56,-0.053,-2.244,0.618
326,8.07,-0.086,-3.6,0.435
327,11.69,-0.083,-3.478,0.53
328,11.89,-0.121,-5.1,0.588
329,9.51,-0.121,-5.1,0.423
330,10.87,-0.088,-3.686,0.845
331,12.06,-0.21,-8.83,0.502
332,11.07,-0.338,-14.21,0.091
333,10.81,-0.104,-4.368,0.618
334,12.48,0.018,0.756,0.762
335,11.21,0.051,2.162,0.588
336,12.88,0.029,1.226,0.828
337,12.4,-0.025,-1.07,0.965
338,13.64,0.008,0.336,0.914
339,17.6,0.098,4.134,0.618
340,16.33,0.194,8.132,0.53
341,15.31,0.251,10.552,0.193
342,14.29,0.274,11.492,0.146
343,13.44,0.248,10.424,0.165
344,14.74,0.348,14.63,0.233
345,16.41,0.473,19.88,0.095
346,24.03,0.336,14.122,0.087
347,22.89,0.444,18.66,0.036
348,20.72,0.416,17.49,0.083
349,20.86,0.295,12.39,0.079
350,17.97,0.299,12.57,0.516
351,23.4,0.506,21.266,0.023
352,23.06,0.549,23.058,0.016
353,21.73,0.432,18.164,0.076
354,18.06,0.336,14.096,0.146
355,21.76,0.283,11.865,0.34
356,22.64,0.428,17.955,0.179
357,27.34,0.367,15.4,0.233
358,31.98,0.319,13.376,0.242
359,37.36,0.23,9.66,0.319
360,31.98,0.234,9.834,0.233
361,25.55,0.225,9.44,0.233
362,32.54,0.427,17.936,0.251
363,28.87,0.596,25.052,0.242
364,26.29,0.537,22.55,0.351
