,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.06830590909090908,-132.41171227272724,0.015875547141379176,2.0,41.0,2.869,0.403,2.766,5.635
02-10,0.07234187499999999,-140.64940812499998,0.007628452120383988,3.0,41.0,3.039,0.397,2.515,5.554
02-11,0.06603333333333333,-128.32163333333335,0.021051395411657348,2.0,41.0,2.774,0.436,2.358,5.132
02-12,0.062259999999999996,-120.75043999999998,0.029350731060459267,2.0,41.0,2.615,0.334,2.462,5.077
02-13,0.06296035353535354,-122.32024671717171,0.03299539466933643,2.0,41.0,2.645,0.427,2.278,4.923
02-14,0.05818701960784316,-112.58025219607848,0.0785255109265468,1.0,41.0,2.444,0.332,2.572,5.016
02-15,0.05996172360248446,-116.21278548136644,0.12124053189066752,0.0,41.0,2.519,0.31,2.451,4.97
02-16,0.05968829365079365,-115.43979900793651,0.1328433096626911,0.0,41.0,2.507,0.27,2.683,5.19
02-17,0.04497369411764706,-85.65741454117648,0.6495478982562364,0.0,41.0,1.888,0.238,3.346,5.234
02-18,0.04063547058823529,-77.09850570588233,0.6834306388633604,0.0,41.0,1.707,0.201,3.319,5.026
02-19,0.0317014423076923,-58.786583173076906,0.9535453737590693,0.0,41.0,1.331,0.136,3.951,5.282
02-20,0.04055491071428574,-75.38096651785719,0.7887194899032053,0.0,41.0,1.704,0.137,4.877,6.581
02-21,0.049713666666666684,-92.41581966666669,0.8796101413969479,0.0,41.0,2.088,0.172,5.968,8.056
02-22,0.03423706293706294,-61.817688811188816,0.9721171358417333,0.0,41.0,1.438,0.114,5.937,7.375
02-23,-0.03405800865800864,75.15695930735927,0.3822121517615815,-0.0,41.0,-1.43,-0.134,7.756,6.326
02-24,-0.025265501165501154,56.731736829836805,0.5216481488445233,-0.0,41.0,-1.061,-0.088,6.731,5.67
02-25,0.028299999999999974,-51.166399999999946,0.4081104204610595,0.0,41.0,1.189,0.099,4.839,6.028
02-26,0.03803763440860213,-71.05643118279566,0.26835952882925307,0.0,41.0,1.598,0.203,4.22,5.818
02-27,0.049610757575757565,-93.76660439393937,0.07093234307299712,1.0,41.0,2.084,0.241,4.413,6.497
02-28,0.05923398268398268,-113.03173138528138,0.19591947802979215,0.0,41.0,2.488,0.273,4.192,6.68
03-01,0.0788814479638009,-151.514614479638,0.12124053189066752,0.0,41.0,3.313,0.43,4.592,7.905
03-02,0.07310833333333332,-140.25715833333328,0.07093234307299712,1.0,41.0,3.071,0.306,4.424,7.495
03-03,0.06409701754385967,-122.55483807017549,0.03918554717058398,2.0,41.0,2.692,0.272,4.293,6.985
03-04,0.058938515406162476,-112.4976922969188,0.1328433096626911,0.0,41.0,2.475,0.293,4.142,6.617
03-05,0.03445941176470589,-63.960164117647075,0.770840345264592,0.0,41.0,1.447,0.13,4.235,5.682
03-06,0.013305964912280699,-21.476323859649117,0.6664041829849279,0.0,41.0,0.559,0.047,4.856,5.415
03-07,0.03743854166666666,-69.85884479166666,0.26835952882925307,0.0,41.0,1.572,0.15,4.232,5.804
03-08,0.011102307692307689,-16.39201307692307,0.7887194899032053,0.0,41.0,0.467,0.038,5.579,6.046
03-09,0.011474579831932733,-14.419385084033534,0.600072292463655,0.0,41.0,0.482,0.04,8.289,8.771
03-10,0.027883823529411655,-47.3346632352939,0.3107545604252415,0.0,41.0,1.172,0.092,7.847,9.019
03-11,0.053079425837320546,-99.20057224880378,0.28903354254194413,0.0,41.0,2.229,0.146,5.844,8.073
03-12,0.06013750000000001,-113.96056250000001,0.16560248483061546,0.0,41.0,2.525,0.212,5.052,7.577
03-13,0.030195089285714308,-53.001983482142904,0.27856604965694465,0.0,41.0,1.268,0.096,6.754,8.022
03-14,0.04516721014492754,-82.56335307971015,0.11044599236405395,0.0,41.0,1.897,0.122,6.823,8.72
03-15,0.04326780913978493,-79.30415047043007,0.25841287570987026,0.0,41.0,1.817,0.132,6.323,8.14
03-16,0.02432684729064041,-41.21476773399018,0.6834306388633604,0.0,41.0,1.022,0.102,6.928,7.95
03-17,0.0,6.4241,0.7887194899032053,0.0,41.0,0.0,0.0,6.424,6.424
03-18,-0.01925972222222222,45.29218472222222,0.3696497329509345,-0.0,41.0,-0.809,-0.068,7.177,6.368
03-19,-0.042295860566448795,90.80372527233115,0.600072292463655,-0.0,41.0,-1.776,-0.155,7.1,5.324
03-20,-0.05585526315789473,118.92777105263156,0.5839675342063331,-0.0,41.0,-2.346,-0.21,8.39,6.044
03-21,-0.06047181318681319,129.06185456043957,0.8248046168337546,-0.0,41.0,-2.54,-0.203,9.388,6.848
03-22,-0.028594791666666654,65.33968854166665,0.6163750034803586,-0.0,41.0,-1.201,-0.101,8.751,7.55
03-23,-0.06234910044977508,131.96555179910038,0.3453056974481019,-0.0,41.0,-2.619,-0.253,8.577,5.958
03-24,-0.1059388157894737,218.70519276315792,0.02041912985816552,-2.0,41.0,-4.449,-0.401,9.052,4.603
03-25,-0.15883763736263742,325.18573708791223,0.04895023859965297,-2.0,41.0,-6.671,-0.539,10.846,4.175
03-26,-0.18536499999999995,378.80823499999985,0.23929351176558455,-0.0,41.0,-7.785,-0.633,11.971,4.186
03-27,-0.14021363636363637,288.6921590909091,0.15183576182655356,-0.0,41.0,-5.889,-0.507,11.209,5.32
03-28,-0.10182946428571432,213.03759910714294,0.2211942719822526,-0.0,41.0,-4.277,-0.361,11.517,7.24
03-29,-0.10009044117647073,208.20289191176497,0.5216481488445233,-0.0,41.0,-4.204,-0.312,10.124,5.92
03-30,-0.0532092165898618,115.76082396313375,0.7530821359358961,-0.0,41.0,-2.235,-0.149,10.46,8.225
03-31,-0.029479166666666664,69.31495416666667,0.700619648328836,-0.0,41.0,-1.238,-0.076,10.976,9.738
04-01,0.032073333333333356,-53.72849333333338,0.6495478982562364,0.0,41.0,1.347,0.086,9.745,11.092
04-02,-0.025067456896551675,62.109046336206795,0.8796101413969479,-0.0,41.0,-1.053,-0.078,12.501,11.448
04-03,-0.04571950757575753,101.7227956439393,0.8612638836213089,-0.0,41.0,-1.92,-0.138,11.244,9.324
04-04,0.01714171428571428,-22.351986857142847,0.8980212621322816,0.0,41.0,0.72,0.046,11.571,12.291
04-05,-0.013644642857142853,37.97304107142856,0.8612638836213089,-0.0,41.0,-0.573,-0.037,10.97,10.397
04-06,0.01656193181818183,-24.81540170454548,0.700619648328836,0.0,41.0,0.695,0.056,7.961,8.656
04-07,0.09067897897897897,-172.890478978979,0.11574436842983582,0.0,41.0,3.809,0.286,6.563,10.372
04-08,0.1192496376811594,-230.68242572463762,0.1452877890952673,0.0,41.0,5.008,0.402,5.313,10.321
04-09,0.07893678571428571,-150.04043464285712,0.3453056974481019,0.0,41.0,3.316,0.278,6.175,9.491
04-10,-0.028299999999999874,63.759899999999746,0.9164874459935288,-0.0,41.0,-1.188,-0.1,7.754,6.566
04-11,0.0005442307692307648,7.7133826923077,0.842992183820956,0.0,41.0,0.023,0.002,8.79,8.813
04-12,-0.029789473684210498,66.87885789473678,0.9721171358417333,-0.0,41.0,-1.251,-0.128,7.925,6.674
04-13,-0.05946369047619049,126.02781726190479,0.3950329766408669,-0.0,41.0,-2.497,-0.217,8.349,5.852
04-14,-0.06210277777777774,130.4543527777777,0.5066205695044608,-0.0,41.0,-2.608,-0.249,7.553,4.945
04-15,-0.10257177777777779,211.80468377777783,0.23011737495822127,-0.0,41.0,-4.308,-0.428,8.815,4.507
04-16,-0.03444900735294117,75.65556569852941,0.5216481488445233,-0.0,41.0,-1.447,-0.165,7.481,6.034
04-17,-0.01147722222222224,29.395367222222255,0.5839675342063331,-0.0,41.0,-0.482,-0.051,6.682,6.2
04-18,-0.028299999999999995,62.06189999999999,0.6834306388633604,-0.0,41.0,-1.188,-0.168,6.056,4.868
04-19,-0.0001664705882353006,5.341874705882366,0.8248046168337546,-0.0,41.0,-0.007,-0.001,5.012,5.005
04-20,0.03817423913043479,-71.58420402173914,0.11574436842983582,0.0,41.0,1.603,0.194,3.963,5.566
04-21,0.06427678160919542,-123.11228643678164,0.091142798844293,1.0,41.0,2.7,0.347,4.091,6.791
04-22,0.04952500000000004,-94.04797500000008,0.632869142286627,0.0,41.0,2.08,0.326,3.962,6.042
04-23,0.04930858823529412,-93.89836788235294,0.2211942719822526,0.0,41.0,2.071,0.247,3.683,5.754
04-24,0.05896563467492261,-113.2877037151703,0.25841287570987026,0.0,41.0,2.477,0.313,3.405,5.882
04-25,0.05714423076923077,-110.1844173076923,0.23011737495822127,0.0,41.0,2.4,0.354,2.904,5.304
04-26,0.0849,-166.0644,0.17282861084833234,0.0,41.0,3.565,0.477,1.953,5.518
04-27,0.05659999999999999,-109.71909999999998,0.05168804975531471,1.0,41.0,2.377,0.405,2.292,4.669
04-28,0.053770000000000054,-103.89213000000011,0.054552842674162605,1.0,41.0,2.258,0.485,2.519,4.777
04-29,0.018630833333333322,-33.56403583333331,0.43502642785483836,0.0,41.0,0.783,0.142,3.306,4.089
04-30,0.010691111111111115,-17.635931111111116,0.8796101413969479,0.0,41.0,0.449,0.087,3.522,3.971
05-01,0.04346433691756274,-83.68730949820792,0.11044599236405395,0.0,41.0,1.825,0.346,2.329,4.154
05-02,0.09023728070175437,-175.856324122807,0.01002752644631788,2.0,41.0,3.79,0.65,2.723,6.513
05-03,0.08192644927536231,-160.40327210144926,0.01002752644631788,2.0,41.0,3.441,0.646,1.729,5.17
05-04,0.05533118908382065,-107.46574697855748,0.15183576182655356,0.0,41.0,2.324,0.439,2.035,4.359
05-05,0.05683583333333333,-110.67163083333332,0.04633520099984567,2.0,41.0,2.388,0.501,1.806,4.194
05-06,0.04527999999999999,-87.48661999999997,0.07093234307299712,1.0,41.0,1.901,0.44,2.123,4.024
05-07,0.034588888888888884,-66.11508888888888,0.15860607706086882,0.0,41.0,1.453,0.365,2.336,3.789
05-08,0.03537500000000003,-67.85632500000006,0.091142798844293,1.0,41.0,1.486,0.358,2.151,3.637
05-09,0.03551482213438735,-68.27732944664031,0.2125219354050587,0.0,41.0,1.491,0.287,2.007,3.498
05-10,0.04197833333333332,-81.4271183333333,0.09569390835163927,1.0,41.0,1.763,0.306,1.648,3.411
05-11,0.042135123626373616,-81.66130212912086,0.07465008977427945,1.0,41.0,1.77,0.285,1.724,3.494
05-12,0.07632914285714287,-149.3274565714286,0.03299539466933643,2.0,41.0,3.206,0.45,1.728,4.934
05-13,0.06406805555555559,-125.10054305555562,0.26835952882925307,0.0,41.0,2.691,0.343,1.69,4.381
05-14,0.052406454545454555,-102.20784263636367,0.3696497329509345,0.0,41.0,2.201,0.307,1.505,3.706
05-15,0.05989259615384615,-116.86699971153845,0.17282861084833234,0.0,41.0,2.516,0.446,1.66,4.176
05-16,0.031673131313131306,-60.39968949494948,0.3453056974481019,0.0,41.0,1.331,0.201,2.281,3.612
05-17,0.028300000000000006,-54.17469000000001,0.26835952882925307,0.0,41.0,1.189,0.237,1.831,3.02
05-18,0.01778059210526315,-32.34550361842104,0.5066205695044608,0.0,41.0,0.747,0.194,2.842,3.589
05-19,0.014025147058823536,-24.923268970588246,0.7530821359358961,0.0,41.0,0.59,0.094,2.832,3.422
05-20,0.007194488888888875,-11.65932328888886,0.7354536181171747,0.0,41.0,0.302,0.052,2.579,2.881
05-21,0.002046260775862072,-1.7981752909482815,0.8248046168337546,0.0,41.0,0.086,0.015,2.251,2.337
05-22,0.0022568996415770464,-2.2022623835125152,0.9721171358417333,0.0,41.0,0.095,0.018,2.264,2.359
05-23,0.007975454545454548,-13.70723363636364,0.8796101413969479,0.0,41.0,0.335,0.085,2.076,2.411
05-24,0.005734473684210522,-9.425612894736833,0.8980212621322816,0.0,41.0,0.241,0.034,1.923,2.164
05-25,0.005150696095076397,-8.456741494057717,0.7354536181171747,0.0,41.0,0.217,0.05,1.736,1.953
05-26,0.0015946825396825392,-1.3482703968253957,0.8612638836213089,0.0,41.0,0.067,0.015,1.808,1.875
05-27,0.0041598160535117005,-6.8155722909698895,0.5523765052635039,0.0,41.0,0.174,0.05,1.417,1.591
05-28,0.0016710476190476148,-1.2886741904761818,0.6834306388633604,0.0,41.0,0.071,0.021,2.018,2.089
05-29,0.016171428571428566,-30.6852857142857,0.4991639039820761,0.0,41.0,0.679,0.135,1.318,1.997
05-30,0.01157267857142857,-21.52068446428571,0.33352610308834585,0.0,41.0,0.486,0.165,1.382,1.868
05-31,0.00778423832923833,-13.89099242014742,0.5839675342063331,0.0,41.0,0.327,0.13,1.514,1.841
06-01,0.007010681818181821,-12.438042954545459,0.43502642785483836,0.0,41.0,0.295,0.089,1.436,1.731
06-02,0.01661483870967742,-31.85466258064516,0.15860607706086882,0.0,41.0,0.698,0.197,1.026,1.724
06-03,0.010304102564102562,-18.95650102564102,1.0,0.0,41.0,0.433,0.127,1.435,1.868
06-04,0.0010158974358974355,-0.7855789743589738,0.7530821359358961,0.0,41.0,0.043,0.014,1.225,1.268
06-05,-0.004226133333333332,10.208300533333333,0.632869142286627,-0.0,41.0,-0.178,-0.055,1.845,1.667
06-06,-0.0003537500000000045,2.357036250000009,0.7354536181171747,-0.0,41.0,-0.015,-0.003,1.657,1.642
06-07,-0.0011785872235872204,3.8841958599508537,0.5523765052635039,-0.0,41.0,-0.05,-0.012,1.552,1.502
06-08,0.002612307692307683,-3.8720930769230577,0.49182374314403665,0.0,41.0,0.109,0.025,1.298,1.407
06-09,0.0,1.2735,0.7354536181171747,0.0,41.0,0.0,0.0,1.274,1.274
06-10,0.00022676282051281617,0.7296411217948806,0.9349988039705048,0.0,41.0,0.01,0.003,1.178,1.188
06-11,0.0027626190476190493,-4.13577547619048,0.8612638836213089,0.0,41.0,0.116,0.029,1.331,1.447
06-12,-0.001941089743589743,5.391458397435896,0.8067106222830902,-0.0,41.0,-0.081,-0.017,1.55,1.469
06-13,0.0033409722222222213,-5.29190347222222,0.6664041829849279,0.0,41.0,0.14,0.035,1.32,1.46
06-14,0.009475446428571436,-17.639617410714298,0.7530821359358961,0.0,41.0,0.398,0.106,1.112,1.51
06-15,5.8958333333331e-05,1.1697922916666714,0.9164874459935288,0.0,41.0,0.003,0.001,1.286,1.289
06-16,-0.003891249999999997,8.938908749999994,0.3950329766408669,-0.0,41.0,-0.163,-0.048,1.238,1.075
06-17,-0.0038428421052631567,8.81101136842105,0.3453056974481019,-0.0,41.0,-0.161,-0.054,1.206,1.045
06-18,0.0026632902298850568,-3.484417169540229,0.7530821359358961,0.0,41.0,0.112,0.033,1.786,1.898
06-19,0.0182178733997155,-34.89498892603128,0.3822121517615815,0.0,41.0,0.765,0.133,1.158,1.923
06-20,0.014969547511312228,-28.497805475113147,0.6664041829849279,0.0,41.0,0.629,0.152,1.127,1.756
06-21,0.005153021390374327,-9.058519759358282,0.9535453737590693,0.0,41.0,0.217,0.059,1.139,1.356
06-22,-0.004286617647058819,9.757548676470579,0.4629394880460813,-0.0,41.0,-0.18,-0.068,1.274,1.094
06-23,0.002853781512605043,-4.431209243697482,0.9907040297231748,0.0,41.0,0.12,0.054,1.216,1.336
06-24,0.006409829059829058,-11.491638290598289,0.7179633437775998,0.0,41.0,0.27,0.133,1.193,1.463
06-25,0.006548586309523812,-11.9303240327381,0.4488598208640493,0.0,41.0,0.275,0.156,1.029,1.304
06-26,0.011659078341013828,-22.18298760368664,0.4629394880460813,0.0,41.0,0.49,0.331,0.89,1.38
06-27,0.014464711375212231,-27.81125803904925,0.47726203508105103,0.0,41.0,0.608,0.423,0.814,1.422
06-28,0.011353814338235292,-21.64917486213235,0.7887194899032053,0.0,41.0,0.477,0.249,0.82,1.297
06-29,0.014149999999999996,-27.35194999999999,0.4488598208640493,0.0,41.0,0.594,0.201,0.651,1.245
06-30,0.00737821428571429,-13.815150357142866,0.7354536181171747,0.0,41.0,0.31,0.082,0.786,1.096
07-01,0.005220146627565979,-9.577583108504394,0.8248046168337546,0.0,41.0,0.219,0.087,0.753,0.972
07-02,0.002642405303030301,-4.506748200757571,1.0,0.0,41.0,0.111,0.053,0.723,0.834
07-03,0.00011454761904761663,0.5351193095238144,0.8980212621322816,0.0,41.0,0.005,0.002,0.762,0.767
07-04,0.006623547619047621,-12.363171690476195,0.600072292463655,0.0,41.0,0.278,0.172,0.745,1.023
07-05,0.015429024024024025,-29.727599024024027,0.35734719361075706,0.0,41.0,0.648,0.459,0.806,1.454
07-06,0.0047166666666666615,-8.523016666666656,0.7530821359358961,0.0,41.0,0.198,0.135,0.811,1.009
07-07,0.0001629111842105248,0.636540542763161,0.9349988039705048,0.0,41.0,0.007,0.004,0.959,0.966
07-08,0.0010868840579710093,-1.2953812318840479,0.8248046168337546,0.0,41.0,0.045,0.024,0.856,0.901
07-09,0.0027820846560846543,-4.372787227513224,0.7887194899032053,0.0,41.0,0.117,0.034,1.133,1.25
07-10,0.0027895714285714277,-4.503783285714284,0.9907040297231748,0.0,41.0,0.117,0.044,1.017,1.134
07-11,0.002829999999999999,-4.810999999999998,0.9907040297231748,0.0,41.0,0.118,0.075,0.79,0.908
07-12,0.0020214285714285686,-3.3333357142857083,0.5839675342063331,0.0,41.0,0.085,0.043,0.667,0.752
07-13,0.0038276728110599074,-6.887417949308755,0.3220089692456942,0.0,41.0,0.16,0.07,0.688,0.848
07-14,0.0007221379310344835,-0.7077537241379326,0.7179633437775998,0.0,41.0,0.031,0.014,0.721,0.752
07-15,-0.0026583272058823522,6.162996084558822,0.7354536181171747,-0.0,41.0,-0.111,-0.032,0.902,0.791
07-16,0.0055554433497536915,-10.171431256157629,0.8796101413969479,0.0,41.0,0.233,0.058,0.823,1.056
07-17,0.008153729411764704,-15.478605094117643,0.5680669608513922,0.0,41.0,0.342,0.146,0.658,1.0
07-18,0.007103299999999998,-13.520296699999996,0.6664041829849279,0.0,41.0,0.298,0.152,0.537,0.835
07-19,0.0040546783625731,-7.482702046783627,0.7976881900465675,0.0,41.0,0.17,0.039,0.542,0.712
07-20,0.0019704534161490684,-3.288036378881988,0.5369017953048782,0.0,41.0,0.083,0.026,0.611,0.694
07-21,-0.0008548958333333332,2.291916770833333,0.43502642785483836,-0.0,41.0,-0.036,-0.015,0.6,0.564
07-22,-0.001452236842105267,3.4888314473684288,0.8980212621322816,-0.0,41.0,-0.061,-0.034,0.615,0.554
07-23,0.007508764880952383,-14.161020997023815,0.700619648328836,0.0,41.0,0.315,0.127,0.699,1.014
07-24,0.009313149038461532,-17.796284927884603,0.8248046168337546,0.0,41.0,0.392,0.157,0.634,1.026
07-25,0.01761332661290323,-34.377019899193556,0.8612638836213089,0.0,41.0,0.74,0.347,0.48,1.22
07-26,0.014333766233766233,-27.8806087012987,0.3220089692456942,0.0,41.0,0.602,0.396,0.486,1.088
07-27,0.0069501470588235305,-13.157543970588238,0.842992183820956,0.0,41.0,0.292,0.19,0.597,0.889
07-28,0.0019263025210084026,-3.097898739495797,0.5369017953048782,0.0,41.0,0.081,0.035,0.714,0.795
07-29,0.0007405166666666653,-0.7161928166666639,0.770840345264592,0.0,41.0,0.031,0.013,0.749,0.78
07-30,0.002093675925925925,-3.1947581759259247,0.9721171358417333,0.0,41.0,0.088,0.041,0.949,1.037
07-31,0.00843946428571428,-15.710189107142844,0.28903354254194413,0.0,41.0,0.354,0.125,0.992,1.346
08-01,0.0024762500000000028,-3.9312237500000053,0.7179633437775998,0.0,41.0,0.104,0.03,0.969,1.073
08-02,-0.008348924287856075,17.518689651424292,0.3453056974481019,-0.0,41.0,-0.35,-0.196,0.996,0.646
08-03,-0.009947878787878787,20.621609696969696,0.1269387713465171,-0.0,41.0,-0.418,-0.167,0.935,0.517
08-04,-0.002705147058823515,6.061318970588205,0.3696497329509345,-0.0,41.0,-0.114,-0.057,0.708,0.594
08-05,-0.002072419562419566,4.821966705276713,0.6495478982562364,-0.0,41.0,-0.087,-0.037,0.721,0.634
08-06,0.0004598749999999987,-0.2683901249999975,0.9907040297231748,0.0,41.0,0.019,0.011,0.642,0.661
08-07,0.00010884615384615381,0.46161653846153855,0.9721171358417333,0.0,41.0,0.005,0.003,0.677,0.682
08-08,-0.004079610389610385,8.86547116883116,0.5066205695044608,-0.0,41.0,-0.171,-0.082,0.792,0.621
08-09,-0.009134611111111107,18.976077611111105,0.29976285312958106,-0.0,41.0,-0.384,-0.161,0.899,0.515
08-10,0.0014486904761904758,-2.0129722619047614,0.8612638836213089,0.0,41.0,0.061,0.029,0.854,0.915
08-11,-0.0036875757575757615,8.294043939393948,0.7354536181171747,-0.0,41.0,-0.155,-0.075,0.996,0.841
08-12,0.0,0.68769,0.6664041829849279,0.0,41.0,0.0,0.0,0.688,0.688
08-13,-0.0009111742424242422,2.64213731060606,0.700619648328836,-0.0,41.0,-0.038,-0.021,0.839,0.801
08-14,-0.0018232806324110654,4.380537984189719,0.5066205695044608,-0.0,41.0,-0.076,-0.022,0.772,0.696
08-15,-0.0022393913043478163,5.2972432173912845,0.600072292463655,-0.0,41.0,-0.094,-0.043,0.865,0.771
08-16,-0.00822332692307692,17.219510519230763,0.6664041829849279,-0.0,41.0,-0.346,-0.23,0.946,0.6
08-17,-0.004620519230769232,9.830717942307695,0.3822121517615815,-0.0,41.0,-0.194,-0.125,0.687,0.493
08-18,0.0,0.5914699999999999,0.8248046168337546,0.0,41.0,0.0,0.0,0.591,0.591
08-19,0.001701699346405227,-2.883806993464049,1.0,0.0,41.0,0.071,0.075,0.484,0.555
08-20,0.002829999999999999,-4.9723099999999985,0.9535453737590693,0.0,41.0,0.119,0.141,0.628,0.747
08-21,0.004777136752136749,-8.87029636752136,0.600072292463655,0.0,41.0,0.2,0.151,0.584,0.784
08-22,0.011461500000000003,-22.232338500000004,0.31631607020233554,0.0,41.0,0.481,0.293,0.45,0.931
08-23,0.010199791666666663,-19.73848354166666,0.23011737495822127,0.0,41.0,0.428,0.265,0.447,0.875
08-24,0.005048977272727273,-9.498605568181818,0.3950329766408669,0.0,41.0,0.212,0.186,0.493,0.705
08-25,0.0029715000000000045,-5.280638500000009,0.42144237894257297,0.0,41.0,0.125,0.124,0.6,0.725
08-26,0.0016413999999999964,-2.6642185999999928,0.4488598208640493,0.0,41.0,0.069,0.085,0.584,0.653
08-27,0.00175864285714287,-2.8957570714285974,0.770840345264592,0.0,41.0,0.073,0.055,0.585,0.658
08-28,-0.001235177083333333,3.0888889895833325,0.7887194899032053,-0.0,41.0,-0.051,-0.034,0.644,0.593
08-29,-0.005483124999999998,11.498466874999997,0.28373443232566586,-0.0,41.0,-0.23,-0.059,0.647,0.417
08-30,-0.007337998496240594,15.234658993984947,0.3107545604252415,-0.0,41.0,-0.308,-0.148,0.713,0.405
08-31,-0.006248085299455534,13.08422251361161,0.7179633437775998,-0.0,41.0,-0.262,-0.141,0.719,0.457
09-01,-0.0034284270833333363,7.4760257395833385,0.9907040297231748,-0.0,41.0,-0.144,-0.081,0.691,0.547
09-02,-0.005099468599033817,10.8447377294686,0.700619648328836,-0.0,41.0,-0.214,-0.08,0.753,0.539
09-03,-0.005826470588235296,12.213114705882356,0.632869142286627,-0.0,41.0,-0.245,-0.098,0.683,0.438
09-04,-0.005788636363636364,12.428974090909092,0.3822121517615815,-0.0,41.0,-0.243,-0.117,0.973,0.73
09-05,-0.001771223776223777,4.4179763286713305,0.7530821359358961,-0.0,41.0,-0.075,-0.055,0.913,0.838
09-06,-0.005659999999999991,12.067119999999983,0.4991639039820761,-0.0,41.0,-0.238,-0.176,0.866,0.628
09-07,-0.0076464423076923055,15.93613817307692,0.24872473553918217,-0.0,41.0,-0.321,-0.318,0.804,0.483
