,mean,slp,chg,pvalue
74,0.71,0.024,1.026,0.125
75,0.69,0.017,0.728,0.327
76,0.7,0.009,0.39,0.563
77,0.62,0.005,0.222,0.597
78,0.81,0.008,0.34,0.88
79,0.77,0.008,0.356,0.669
80,0.62,0.007,0.296,0.597
81,0.65,0.001,0.024,0.782
82,0.59,-0.002,-0.084,0.119
83,0.64,0.005,0.194,0.94
84,0.65,0.005,0.222,0.98
85,0.53,0.003,0.112,0.327
86,0.51,0.0,0.0,0.159
87,0.68,0.0,0.0,0.801
88,0.68,0.0,0.016,0.466
89,0.68,0.003,0.105,0.801
90,0.6,0.006,0.242,0.841
91,0.65,0.008,0.326,0.9
92,0.59,0.008,0.315,0.706
93,0.65,0.007,0.288,0.669
94,0.59,0.006,0.238,0.9
95,0.51,0.012,0.504,0.2
96,0.48,0.012,0.5,0.152
97,0.48,0.012,0.49,0.28
98,0.38,0.009,0.376,0.393
99,0.31,0.008,0.352,0.339
100,0.31,0.008,0.35,0.327
101,0.48,0.011,0.448,0.393
102,0.51,0.017,0.7,0.597
103,0.4,0.012,0.52,0.291
104,0.4,0.012,0.504,0.421
105,0.4,0.016,0.66,0.346
106,0.42,0.006,0.248,0.98
107,0.42,0.012,0.496,0.421
108,0.37,0.013,0.534,0.131
109,0.37,0.01,0.42,0.258
110,0.37,0.008,0.315,0.365
111,0.34,0.008,0.326,1.0
112,0.32,0.012,0.508,0.159
113,0.31,0.009,0.392,0.083
114,0.28,0.008,0.356,0.138
115,0.26,0.008,0.324,0.258
116,0.3,0.005,0.21,0.615
117,0.26,0.004,0.175,0.706
118,0.31,0.003,0.114,0.821
119,0.29,0.004,0.174,1.0
120,0.28,0.003,0.114,0.94
121,0.25,0.002,0.094,0.93
122,0.28,0.001,0.038,0.96
123,0.28,0.0,0.0,0.96
124,0.28,-0.002,-0.094,0.801
125,0.34,-0.001,-0.03,0.94
126,0.28,0.0,0.0,0.706
127,0.25,0.004,0.147,0.315
128,0.22,0.002,0.08,0.633
129,0.22,0.0,0.018,0.763
130,0.22,-0.001,-0.026,0.93
131,0.21,-0.001,-0.052,0.572
132,0.2,-0.001,-0.036,0.521
133,0.21,-0.001,-0.04,0.451
134,0.22,-0.002,-0.078,1.0
135,0.21,-0.003,-0.114,0.706
136,0.23,0.0,0.0,1.0
137,0.23,0.0,0.0,0.841
138,0.24,-0.001,-0.032,0.98
139,0.19,-0.002,-0.07,0.451
140,0.19,-0.003,-0.14,0.213
141,0.17,-0.003,-0.14,0.303
142,0.16,-0.003,-0.12,0.443
143,0.15,-0.004,-0.176,0.2
144,0.14,-0.004,-0.168,0.624
145,0.12,-0.004,-0.162,0.078
146,0.11,-0.002,-0.105,0.253
147,0.12,-0.002,-0.074,0.841
148,0.12,0.0,0.0,0.99
149,0.1,0.0,0.0,0.85
150,0.11,0.0,0.0,0.651
151,0.11,0.0,0.0,0.98
152,0.11,0.0,0.0,0.9
153,0.1,0.0,0.0,0.93
154,0.09,0.0,0.0,0.706
155,0.08,0.0,0.0,1.0
156,0.08,-0.001,-0.026,0.481
157,0.08,-0.0,-0.018,0.93
158,0.11,0.0,0.0,1.0
159,0.14,0.0,0.0,0.715
160,0.13,0.001,0.024,0.831
161,0.16,0.0,0.0,0.94
162,0.14,0.0,0.0,0.633
163,0.15,0.0,0.0,1.0
164,0.12,0.0,0.0,0.9
165,0.11,0.0,0.0,0.87
166,0.09,0.0,0.0,0.88
167,0.09,0.001,0.03,0.489
168,0.08,0.0,0.0,0.715
169,0.07,0.001,0.03,0.399
170,0.08,0.002,0.084,0.141
171,0.07,0.001,0.036,0.17
172,0.06,0.0,0.018,0.392
173,0.06,0.0,0.0,0.651
174,0.05,0.0,0.0,0.45
175,0.05,0.0,0.0,0.351
176,0.05,0.0,0.0,0.91
177,0.08,0.0,0.0,0.97
178,0.09,0.0,0.0,0.144
179,0.11,0.0,0.0,0.163
180,0.09,0.0,0.0,0.141
181,0.06,0.0,0.0,0.273
182,0.06,0.0,0.0,0.623
183,0.06,0.0,0.0,0.89
184,0.06,0.0,0.0,0.96
185,0.07,0.0,0.0,0.85
186,0.06,0.0,0.0,0.93
187,0.04,0.0,0.0,0.95
188,0.03,0.0,0.0,0.97
189,0.04,0.0,0.0,0.89
190,0.05,0.0,0.0,0.319
191,0.04,0.0,0.0,0.96
192,0.04,0.0,0.0,0.65
193,0.03,0.0,0.0,0.801
194,0.03,0.0,0.0,0.45
195,0.03,0.0,0.0,0.351
196,0.03,0.0,0.0,0.669
197,0.03,0.0,0.0,0.94
198,0.02,0.0,0.0,0.458
199,0.02,0.0,0.0,0.772
200,0.02,0.0,0.0,0.521
201,0.01,0.0,0.0,0.488
202,0.01,0.0,0.0,0.37
203,0.01,0.0,0.0,0.714
204,0.01,0.0,0.0,0.371
205,0.01,0.0,0.0,0.449
206,0.01,0.0,0.0,0.96
207,0.01,0.0,0.0,0.99
208,0.01,0.0,0.0,0.96
209,0.01,0.0,0.0,0.623
210,0.01,0.0,0.0,0.496
211,0.01,0.0,0.0,0.496
212,0.01,0.0,0.0,0.256
213,0.01,0.0,0.0,0.96
214,0.01,0.0,0.0,0.959
215,0.0,0.0,0.0,0.308
216,0.0,0.0,0.0,0.239
217,0.0,0.0,0.0,0.131
218,0.0,0.0,0.0,0.173
219,0.0,0.0,0.0,0.062
220,0.0,0.0,0.0,0.46
221,0.0,0.0,0.0,0.186
222,0.01,0.0,0.0,0.097
223,0.0,0.0,0.0,0.501
224,0.0,0.0,0.0,0.99
225,0.01,0.0,0.0,0.762
226,0.01,0.0,0.0,0.849
227,0.01,0.0,0.0,0.929
228,0.01,0.0,0.0,0.96
229,0.0,0.0,0.0,0.809
230,0.0,0.0,0.0,0.838
231,0.01,0.0,0.0,0.919
232,0.01,0.0,0.0,0.95
233,0.01,0.0,0.0,0.889
234,0.0,0.0,0.0,0.572
235,0.0,0.0,0.0,0.589
236,0.0,0.0,0.0,0.573
237,0.0,0.0,0.0,0.57
238,0.0,0.0,0.0,0.561
239,0.0,0.0,0.0,1.0
240,0.0,0.0,0.0,0.737
241,0.0,0.0,0.0,0.632
242,0.0,0.0,0.0,0.561
243,0.0,0.0,0.0,0.878
244,0.0,0.0,0.0,0.316
245,0.0,0.0,0.0,0.246
246,0.0,0.0,0.0,0.594
247,0.0,0.0,0.0,0.501
248,0.0,0.0,0.0,0.443
249,0.0,0.0,0.0,0.364
250,0.0,0.0,0.0,0.698
251,0.0,0.0,0.0,0.787
252,0.0,0.0,0.0,0.928
253,0.0,0.0,0.0,0.949
254,0.0,0.0,0.0,0.738
255,0.0,0.0,0.0,0.857
256,0.0,0.0,0.0,0.868
257,0.0,0.0,0.0,0.828
258,0.0,0.0,0.0,0.326
259,0.0,0.0,0.0,0.185
260,0.0,0.0,0.0,0.185
261,0.0,0.0,0.0,0.113
262,0.0,0.0,0.0,0.234
263,0.0,0.0,0.0,0.234
264,0.0,0.0,0.0,0.349
265,0.0,0.0,0.0,0.245
266,0.0,0.0,0.0,0.198
267,0.0,0.0,0.0,0.194
268,0.0,0.0,0.0,0.168
269,0.0,0.0,0.0,0.21
270,0.0,0.0,0.0,0.195
271,0.0,0.0,0.0,0.07
272,0.0,0.0,0.0,0.009
273,0.0,0.0,0.0,0.009
274,0.0,0.0,0.0,0.008
275,0.0,0.0,0.0,0.021
276,0.0,0.0,0.0,0.034
277,0.0,0.0,0.0,0.077
278,0.0,0.0,0.0,0.125
279,0.0,0.0,0.0,0.109
280,0.0,0.0,0.0,0.895
281,0.0,0.0,0.0,0.036
282,0.0,0.0,0.0,0.153
283,0.0,0.0,0.0,0.006
284,0.0,0.0,0.0,0.047
285,0.0,0.0,0.0,0.131
286,0.0,0.0,0.0,0.337
287,0.0,0.0,0.0,0.413
288,0.0,0.0,0.0,0.021
289,0.0,0.0,0.0,0.093
290,0.0,0.0,0.0,0.339
291,0.0,0.0,0.0,0.587
292,0.0,0.0,0.0,0.462
293,0.01,0.0,0.0,0.519
294,0.01,0.0,0.0,0.512
295,0.02,0.0,0.0,0.537
296,0.02,0.0,0.0,0.96
297,0.01,0.0,0.0,0.488
298,0.03,0.0,0.0,0.11
299,0.02,0.0,0.0,0.07
300,0.02,0.0,0.0,0.134
301,0.04,0.0,0.0,0.632
302,0.05,0.0,0.0,0.529
303,0.06,0.0,0.0,0.58
304,0.05,0.0,0.0,0.99
305,0.05,0.0,0.0,0.687
306,0.08,0.0,0.0,0.84
307,0.08,0.0,0.0,0.641
308,0.07,0.0,0.0,0.831
309,0.07,0.0,0.0,0.399
310,0.06,0.0,0.0,0.346
311,0.06,0.0,0.0,0.393
312,0.07,0.0,0.0,0.53
313,0.05,0.0,0.0,0.734
314,0.05,0.0,0.0,0.95
315,0.05,0.0,0.0,0.821
316,0.05,0.0,0.0,0.706
317,0.05,0.0,0.0,0.669
318,0.05,0.0,0.0,0.605
319,0.07,0.0,0.0,0.93
320,0.07,0.0,0.0,0.97
321,0.09,0.0,0.0,0.94
322,0.09,0.0,0.0,0.782
323,0.09,-0.0,-0.014,0.633
324,0.08,0.0,0.0,0.521
325,0.1,0.0,0.0,0.378
326,0.12,-0.001,-0.05,0.326
327,0.19,-0.004,-0.186,0.159
328,0.17,-0.006,-0.256,0.148
329,0.15,-0.005,-0.198,0.436
330,0.17,-0.01,-0.42,0.218
331,0.22,-0.012,-0.486,0.333
332,0.26,-0.008,-0.326,0.04
333,0.27,-0.002,-0.088,0.58
334,0.31,-0.001,-0.046,0.99
335,0.23,0.0,0.0,0.87
336,0.25,-0.001,-0.05,0.339
337,0.23,-0.003,-0.116,0.247
338,0.26,-0.003,-0.105,0.393
339,0.22,-0.001,-0.06,0.513
340,0.19,0.001,0.03,0.92
341,0.22,0.001,0.024,0.92
342,0.25,0.0,0.0,0.93
343,0.39,-0.001,-0.046,0.474
344,0.5,-0.014,-0.574,0.007
345,0.45,-0.009,-0.385,0.017
346,0.43,-0.006,-0.24,0.175
347,0.4,0.0,0.0,0.563
348,0.45,-0.003,-0.12,0.436
349,0.4,-0.005,-0.19,0.159
350,0.5,-0.008,-0.35,0.122
351,0.44,-0.01,-0.42,0.059
352,0.46,-0.004,-0.186,0.436
353,0.4,-0.002,-0.084,0.393
354,0.42,-0.002,-0.07,0.379
355,0.399,-0.002,-0.105,0.563
356,0.39,-0.002,-0.07,0.451
357,0.4,0.0,0.0,0.98
358,0.42,0.002,0.066,0.801
359,0.59,0.001,0.036,0.841
360,0.61,0.0,0.0,0.744
361,0.45,-0.002,-0.078,0.466
362,0.53,-0.005,-0.218,0.167
363,0.52,-0.005,-0.21,0.237
364,0.54,-0.002,-0.076,0.513
