,mean,slp,chg,pvalue
06-08,0.152,0.002,0.101,0.036
06-09,0.136,0.002,0.105,0.074
06-10,0.126,0.003,0.116,0.055
06-11,0.137,0.003,0.14,0.036
06-12,0.132,0.004,0.154,0.34
06-13,0.117,0.004,0.168,0.094
06-14,0.112,0.004,0.158,0.09
06-15,0.107,0.004,0.164,0.167
06-16,0.102,0.003,0.135,0.141
06-17,0.102,0.003,0.133,0.106
06-18,0.097,0.003,0.14,0.071
06-19,0.096,0.003,0.135,0.049
06-20,0.102,0.003,0.127,0.432
06-21,0.096,0.003,0.117,0.323
06-22,0.112,0.003,0.14,0.465
06-23,0.112,0.003,0.144,0.15
06-24,0.097,0.003,0.14,0.007
06-25,0.081,0.003,0.12,0.029
06-26,0.072,0.003,0.131,0.012
06-27,0.076,0.004,0.153,0.015
06-28,0.081,0.003,0.125,0.006
06-29,0.081,0.003,0.125,0.021
06-30,0.077,0.003,0.14,0.016
07-01,0.066,0.003,0.126,0.008
07-02,0.067,0.003,0.14,0.012
07-03,0.056,0.003,0.112,0.016
07-04,0.071,0.002,0.076,0.067
07-05,0.06,0.001,0.053,0.357
07-06,0.056,0.001,0.047,0.225
07-07,0.05,0.001,0.037,0.178
07-08,0.046,0.001,0.041,0.116
07-09,0.05,0.001,0.039,0.121
07-10,0.04,0.001,0.03,0.266
07-11,0.04,0.0,0.02,0.301
07-12,0.045,0.001,0.03,0.431
07-13,0.04,0.001,0.026,0.368
07-14,0.046,0.001,0.025,0.22
07-15,0.045,0.0,0.014,0.471
07-16,0.05,0.0,0.0,0.339
07-17,0.05,0.0,0.013,0.247
07-18,0.04,0.0,0.016,0.208
07-19,0.036,0.0,0.013,0.375
07-20,0.03,0.0,0.0,0.432
07-21,0.025,0.0,0.0,0.317
07-22,0.02,0.0,0.0,0.301
07-23,0.02,0.0,0.013,0.15
07-24,0.02,0.0,0.0,0.101
07-25,0.02,0.0,0.021,0.115
07-26,0.02,0.0,0.0,0.351
07-27,0.02,0.0,0.014,0.29
07-28,0.01,0.0,0.017,0.153
07-29,0.01,0.0,0.0,0.499
07-30,0.01,0.0,0.0,0.343
07-31,0.01,0.0,0.0,0.236
08-01,0.01,0.0,0.0,0.232
08-02,0.01,0.0,0.0,0.052
08-03,0.01,0.0,0.0,0.051
08-04,0.01,0.0,0.0,0.045
08-05,0.01,0.0,0.0,0.037
08-06,0.01,0.0,0.0,0.041
08-07,0.01,0.0,0.0,0.047
08-08,0.01,0.0,0.0,0.092
08-09,0.01,0.0,0.0,0.135
08-10,0.01,0.0,0.0,0.086
08-11,0.01,0.0,0.0,0.094
08-12,0.01,0.0,0.012,0.045
08-13,0.01,0.0,0.0,0.103
08-14,0.01,0.0,0.01,0.066
08-15,0.005,0.0,0.0,0.141
08-16,0.005,0.0,0.0,0.17
08-17,0.005,0.0,0.0,0.44
08-18,0.005,0.0,0.0,0.407
08-19,0.005,0.0,0.0,0.233
08-20,0.005,0.0,0.0,0.049
08-21,0.005,0.0,0.0,0.064
08-22,0.005,0.0,0.0,0.114
08-23,0.005,0.0,0.0,0.131
08-24,0.005,0.0,0.0,0.165
08-25,0.005,0.0,0.0,0.069
08-26,0.0,0.0,0.0,0.194
08-27,0.0,0.0,0.0,0.34
08-28,0.0,0.0,0.0,0.19
08-29,0.0,0.0,0.0,0.222
08-30,0.0,0.0,0.0,0.31
08-31,0.0,0.0,0.0,0.437
09-01,0.0,0.0,0.0,0.41
09-02,0.0,0.0,0.0,0.397
09-03,0.0,0.0,0.0,0.374
09-04,0.0,0.0,0.0,0.316
09-05,0.0,0.0,0.0,0.417
09-06,0.0,0.0,0.0,0.417
09-07,0.0,0.0,0.0,0.02
09-08,0.0,0.0,0.0,0.004
09-09,0.0,0.0,0.0,0.027
09-10,0.005,0.0,0.0,0.207
09-11,0.005,0.0,0.0,0.042
09-12,0.01,0.0,0.0,0.113
09-13,0.01,0.0,0.012,0.002
09-14,0.01,0.0,0.019,0.002
09-15,0.01,0.0,0.018,0.024
09-16,0.01,0.0,0.014,0.078
09-17,0.01,0.001,0.023,0.057
09-18,0.01,0.0,0.019,0.039
09-19,0.01,0.001,0.022,0.093
09-20,0.02,0.001,0.029,0.016
09-21,0.02,0.001,0.025,0.051
09-22,0.02,0.001,0.025,0.046
09-23,0.02,0.001,0.023,0.07
09-24,0.02,0.001,0.026,0.033
09-25,0.02,0.001,0.028,0.024
09-26,0.02,0.001,0.028,0.017
09-27,0.02,0.001,0.03,0.015
09-28,0.02,0.001,0.028,0.026
09-29,0.02,0.001,0.033,0.025
09-30,0.02,0.001,0.03,0.096
10-01,0.02,0.001,0.035,0.084
10-02,0.02,0.001,0.035,0.02
10-03,0.02,0.001,0.045,0.007
10-04,0.026,0.001,0.043,0.005
10-05,0.026,0.001,0.047,0.003
10-06,0.031,0.001,0.058,0.001
10-07,0.031,0.001,0.06,0.003
10-08,0.03,0.002,0.063,0.008
10-09,0.031,0.002,0.072,0.003
10-10,0.036,0.002,0.076,0.001
10-11,0.041,0.002,0.074,0.002
10-12,0.041,0.002,0.07,0.006
10-13,0.04,0.002,0.065,0.008
10-14,0.041,0.001,0.06,0.01
10-15,0.041,0.001,0.056,0.013
10-16,0.046,0.002,0.066,0.003
10-17,0.051,0.002,0.08,0.002
10-18,0.051,0.002,0.078,0.004
10-19,0.051,0.002,0.076,0.004
10-20,0.051,0.002,0.078,0.008
10-21,0.051,0.002,0.08,0.021
10-22,0.051,0.002,0.08,0.032
10-23,0.051,0.002,0.07,0.04
10-24,0.05,0.002,0.065,0.062
10-25,0.05,0.002,0.065,0.056
10-26,0.051,0.001,0.06,0.08
10-27,0.061,0.001,0.06,0.116
10-28,0.06,0.001,0.057,0.101
10-29,0.066,0.002,0.068,0.044
10-30,0.056,0.002,0.07,0.048
10-31,0.051,0.002,0.078,0.009
11-01,0.051,0.002,0.084,0.004
11-02,0.052,0.002,0.089,0.004
11-03,0.061,0.002,0.094,0.003
11-04,0.066,0.002,0.099,0.003
11-05,0.062,0.002,0.097,0.002
11-06,0.056,0.002,0.084,0.005
11-07,0.056,0.002,0.09,0.005
11-08,0.056,0.002,0.084,0.004
11-09,0.061,0.002,0.078,0.01
11-10,0.051,0.002,0.066,0.013
11-11,0.056,0.001,0.062,0.028
11-12,0.061,0.001,0.056,0.061
11-13,0.05,0.001,0.049,0.072
11-14,0.05,0.001,0.053,0.074
11-15,0.05,0.001,0.051,0.081
11-16,0.056,0.001,0.049,0.096
11-17,0.051,0.001,0.06,0.069
11-18,0.06,0.001,0.053,0.006
11-19,0.05,0.001,0.053,0.009
11-20,0.05,0.001,0.053,0.003
11-21,0.04,0.001,0.047,0.01
11-22,0.04,0.001,0.039,0.013
11-23,0.046,0.001,0.051,0.007
11-24,0.04,0.001,0.053,0.01
11-25,0.04,0.001,0.049,0.014
11-26,0.04,0.001,0.053,0.017
11-27,0.036,0.001,0.049,0.013
11-28,0.036,0.001,0.056,0.016
11-29,0.036,0.001,0.06,0.014
11-30,0.04,0.001,0.053,0.032
12-01,0.036,0.001,0.056,0.017
12-02,0.036,0.001,0.056,0.025
12-03,0.031,0.001,0.056,0.028
12-04,0.031,0.001,0.056,0.025
12-05,0.03,0.001,0.053,0.041
12-06,0.03,0.001,0.051,0.042
12-07,0.03,0.001,0.049,0.068
12-08,0.026,0.001,0.051,0.053
12-09,0.03,0.001,0.053,0.028
12-10,0.03,0.001,0.049,0.031
12-11,0.026,0.001,0.057,0.048
12-12,0.031,0.001,0.054,0.06
12-13,0.026,0.001,0.053,0.056
12-14,0.026,0.001,0.051,0.03
12-15,0.02,0.001,0.041,0.038
12-16,0.02,0.001,0.053,0.038
12-17,0.026,0.001,0.053,0.027
12-18,0.02,0.001,0.045,0.022
12-19,0.02,0.001,0.041,0.026
12-20,0.02,0.001,0.053,0.046
12-21,0.02,0.001,0.053,0.034
12-22,0.02,0.001,0.053,0.06
12-23,0.021,0.001,0.048,0.081
12-24,0.016,0.001,0.049,0.07
12-25,0.01,0.001,0.041,0.065
12-26,0.01,0.001,0.037,0.022
12-27,0.01,0.001,0.037,0.021
12-28,0.01,0.001,0.036,0.026
12-29,0.01,0.001,0.029,0.047
12-30,0.01,0.001,0.022,0.061
12-31,0.01,0.001,0.022,0.037
