,mean,slp,chg,pvalue
10-28,0.05,0.0,0.0,0.913
10-29,0.065,0.0,0.0,0.79
10-30,0.061,0.001,0.024,0.195
10-31,0.056,0.001,0.032,0.04
11-01,0.056,0.001,0.034,0.358
11-02,0.061,0.001,0.022,0.529
11-03,0.071,0.001,0.034,0.164
11-04,0.085,0.0,0.0,0.521
11-05,0.08,0.0,0.0,1.0
11-06,0.078,-0.001,-0.033,0.397
11-07,0.085,0.0,0.0,0.726
11-08,0.085,0.0,0.0,0.961
11-09,0.075,0.0,0.0,0.654
11-10,0.07,0.0,0.0,0.904
11-11,0.075,-0.0,-0.017,0.885
11-12,0.088,-0.001,-0.043,0.57
11-13,0.093,-0.001,-0.052,0.236
11-14,0.089,-0.001,-0.026,0.545
11-15,0.09,0.0,0.0,0.894
11-16,0.085,0.0,0.0,0.837
11-17,0.08,0.0,0.0,0.79
11-18,0.085,0.0,0.0,0.981
11-19,0.081,0.0,0.02,0.818
11-20,0.07,0.0,0.0,0.498
11-21,0.085,0.0,0.0,1.0
11-22,0.09,-0.0,-0.007,0.69
11-23,0.09,0.0,0.0,0.952
11-24,0.08,0.0,0.0,0.923
11-25,0.088,-0.001,-0.045,0.364
11-26,0.079,-0.001,-0.026,0.628
11-27,0.094,-0.001,-0.026,0.595
11-28,0.095,0.0,0.0,0.762
11-29,0.09,-0.001,-0.023,0.529
11-30,0.09,-0.001,-0.025,0.371
12-01,0.09,0.0,0.0,0.818
12-02,0.09,-0.0,-0.015,0.529
12-03,0.079,-0.0,-0.017,0.468
12-04,0.079,-0.001,-0.034,0.594
12-05,0.069,-0.001,-0.024,0.404
12-06,0.075,0.0,0.0,0.744
12-07,0.074,-0.001,-0.026,0.646
12-08,0.07,-0.0,-0.015,0.663
12-09,0.06,-0.0,-0.015,0.545
12-10,0.06,0.0,0.0,0.672
12-11,0.06,0.0,0.0,0.856
12-12,0.05,0.0,0.0,0.809
12-13,0.055,0.0,0.0,0.904
12-14,0.06,0.0,0.0,0.49
12-15,0.055,0.0,0.0,0.521
12-16,0.055,0.0,0.0,0.514
12-17,0.05,0.0,0.0,0.799
12-18,0.065,0.0,0.0,0.475
12-19,0.05,0.0,0.017,0.231
12-20,0.05,0.0,0.0,0.521
12-21,0.05,0.0,0.013,0.529
12-22,0.056,0.001,0.038,0.15
12-23,0.056,0.001,0.045,0.07
12-24,0.057,0.001,0.058,0.035
12-25,0.056,0.001,0.041,0.088
12-26,0.056,0.001,0.023,0.204
12-27,0.051,0.001,0.03,0.077
12-28,0.041,0.001,0.035,0.03
12-29,0.041,0.001,0.028,0.116
12-30,0.04,0.0,0.015,0.255
12-31,0.04,0.0,0.013,0.292
