,mean,slp,chg,pvalue
143,0.58,0.0,0.013,0.821
144,0.638,-0.006,-0.252,0.191
145,0.63,0.005,0.199,0.98
146,0.703,0.012,0.49,0.365
147,0.65,0.01,0.437,0.175
148,0.493,0.007,0.274,0.108
149,0.425,0.002,0.098,0.669
150,0.418,-0.001,-0.042,0.98
151,0.38,0.0,0.0,0.88
152,0.328,-0.001,-0.035,0.88
153,0.288,-0.001,-0.042,0.98
154,0.288,-0.001,-0.042,0.763
155,0.362,0.001,0.025,0.821
156,0.31,0.005,0.21,0.269
157,0.298,0.004,0.153,0.327
158,0.291,0.001,0.028,0.58
159,0.31,0.0,0.0,0.763
160,0.257,-0.002,-0.07,0.669
161,0.274,-0.003,-0.115,0.801
162,0.258,-0.001,-0.042,0.615
163,0.267,-0.001,-0.049,0.841
164,0.257,-0.001,-0.06,0.725
165,0.218,-0.001,-0.035,0.651
166,0.167,-0.001,-0.06,0.339
167,0.2,-0.001,-0.021,0.763
168,0.194,0.002,0.077,0.466
169,0.215,0.002,0.106,0.563
170,0.214,-0.003,-0.124,0.237
171,0.173,-0.004,-0.15,0.087
172,0.184,-0.003,-0.12,0.183
173,0.193,-0.003,-0.146,0.191
174,0.173,-0.003,-0.14,0.131
175,0.154,-0.003,-0.115,0.327
176,0.174,-0.003,-0.126,0.213
177,0.154,-0.003,-0.12,0.209
178,0.134,-0.003,-0.111,0.209
179,0.136,-0.002,-0.093,0.407
180,0.146,-0.002,-0.091,0.481
181,0.168,-0.001,-0.038,0.706
182,0.157,-0.001,-0.06,0.678
183,0.158,-0.001,-0.051,0.597
184,0.158,-0.001,-0.033,0.706
185,0.146,-0.002,-0.088,0.481
186,0.146,-0.002,-0.086,0.131
187,0.156,-0.002,-0.077,0.393
188,0.127,-0.001,-0.056,0.96
189,0.13,0.0,0.0,0.339
190,0.161,0.001,0.03,0.489
191,0.142,0.001,0.033,0.821
192,0.122,0.001,0.038,0.85
193,0.112,0.001,0.038,0.91
194,0.1,0.0,0.0,0.678
195,0.11,0.0,0.0,1.0
196,0.11,0.0,0.0,0.87
197,0.09,0.0,0.0,1.0
198,0.09,0.0,0.0,0.831
199,0.09,0.0,0.0,0.97
200,0.1,0.0,0.0,0.99
201,0.088,-0.001,-0.053,0.466
202,0.078,-0.001,-0.053,0.706
203,0.077,-0.002,-0.064,0.563
204,0.078,-0.001,-0.033,0.615
205,0.068,-0.001,-0.033,0.642
206,0.068,-0.001,-0.044,0.155
207,0.068,-0.001,-0.037,0.163
208,0.068,-0.001,-0.053,0.204
209,0.066,-0.002,-0.084,0.227
210,0.066,-0.002,-0.097,0.047
211,0.066,-0.002,-0.088,0.026
212,0.076,-0.002,-0.088,0.008
213,0.066,-0.002,-0.097,0.2
214,0.065,-0.002,-0.098,0.056
215,0.065,-0.003,-0.11,0.025
216,0.073,-0.003,-0.14,0.013
217,0.075,-0.003,-0.106,0.037
218,0.066,-0.002,-0.091,0.047
219,0.066,-0.002,-0.088,0.039
220,0.076,-0.002,-0.092,0.025
221,0.084,-0.003,-0.115,0.007
222,0.084,-0.003,-0.118,0.007
223,0.076,-0.002,-0.084,0.102
224,0.077,-0.002,-0.066,0.315
225,0.067,-0.002,-0.07,0.08
226,0.066,-0.002,-0.084,0.024
227,0.066,-0.002,-0.088,0.018
228,0.076,-0.002,-0.09,0.014
229,0.076,-0.002,-0.08,0.054
230,0.077,-0.001,-0.056,0.195
231,0.088,-0.001,-0.051,0.451
232,0.089,-0.001,-0.03,0.821
233,0.088,-0.001,-0.038,0.546
234,0.078,-0.001,-0.04,0.669
235,0.088,-0.001,-0.047,0.443
236,0.068,-0.001,-0.037,0.252
237,0.079,-0.0,-0.017,0.58
238,0.069,-0.001,-0.026,0.269
239,0.068,-0.001,-0.049,0.081
240,0.067,-0.001,-0.062,0.08
241,0.076,-0.002,-0.084,0.063
242,0.074,-0.003,-0.129,0.513
243,0.063,-0.003,-0.14,0.28
244,0.062,-0.004,-0.157,0.734
245,0.073,-0.004,-0.15,0.563
246,0.072,-0.004,-0.168,0.538
247,0.072,-0.004,-0.151,0.218
248,0.07,-0.005,-0.21,0.555
249,0.091,-0.005,-0.196,0.359
250,0.082,-0.004,-0.165,0.054
251,0.1,-0.005,-0.197,0.015
252,0.09,-0.005,-0.197,0.159
253,0.09,-0.005,-0.223,0.102
254,0.098,-0.006,-0.248,0.218
255,0.088,-0.006,-0.243,0.002
256,0.128,-0.006,-0.263,0.274
257,0.112,-0.009,-0.367,0.175
258,0.117,-0.007,-0.28,0.004
259,0.119,-0.011,-0.446,0.007
260,0.152,-0.009,-0.378,0.006
261,0.138,-0.006,-0.263,0.029
262,0.126,-0.008,-0.315,0.004
263,0.176,-0.007,-0.305,0.031
264,0.166,-0.007,-0.273,0.044
265,0.15,-0.005,-0.229,0.047
266,0.131,-0.004,-0.18,0.451
267,0.163,-0.004,-0.15,0.489
268,0.184,-0.003,-0.122,0.513
269,0.214,-0.003,-0.126,0.285
270,0.22,-0.005,-0.21,0.066
271,0.308,-0.006,-0.247,0.087
272,0.278,-0.006,-0.235,0.145
273,0.234,-0.008,-0.323,0.063
274,0.242,-0.009,-0.369,0.011
275,0.2,-0.01,-0.42,0.001
276,0.216,-0.012,-0.512,0.002
277,0.259,-0.011,-0.45,0.004
278,0.208,-0.011,-0.453,0.001
279,0.187,-0.017,-0.7,0.339
280,0.178,-0.016,-0.683,0.327
281,0.208,-0.016,-0.672,0.218
282,0.285,-0.018,-0.74,0.018
283,0.282,-0.014,-0.597,0.001
284,0.252,-0.014,-0.573,0.002
285,0.251,-0.014,-0.6,0.001
286,0.212,-0.014,-0.588,0.001
287,0.252,-0.009,-0.395,0.083
288,0.516,-0.007,-0.3,0.53
289,0.568,-0.006,-0.267,0.801
290,0.495,-0.008,-0.327,0.237
291,0.476,-0.012,-0.504,0.087
292,0.66,-0.016,-0.651,0.102
293,0.773,-0.019,-0.784,0.237
294,0.785,-0.017,-0.73,0.131
295,0.57,-0.01,-0.401,0.379
296,0.54,-0.005,-0.225,0.763
297,0.617,-0.007,-0.28,0.86
298,0.7,-0.01,-0.42,0.291
299,0.821,-0.009,-0.391,0.269
300,0.864,-0.008,-0.331,0.563
301,0.772,-0.004,-0.151,0.92
302,0.754,-0.003,-0.115,0.86
303,0.82,0.0,0.0,0.633
304,0.703,0.002,0.064,0.597
305,0.732,0.001,0.04,0.98
306,0.771,-0.004,-0.186,0.497
307,0.816,-0.007,-0.291,0.352
308,0.838,-0.016,-0.687,0.083
309,1.03,-0.015,-0.611,0.291
310,1.16,-0.005,-0.21,0.801
311,1.174,-0.003,-0.12,0.687
312,0.998,-0.001,-0.049,0.86
313,0.94,0.0,0.0,0.92
314,0.905,-0.003,-0.106,0.92
315,0.95,-0.01,-0.407,0.513
316,0.877,-0.006,-0.268,0.227
317,0.809,-0.005,-0.226,0.315
318,0.905,-0.013,-0.533,0.227
319,0.954,-0.018,-0.756,0.138
320,0.988,-0.011,-0.462,0.2
321,0.972,-0.014,-0.588,0.074
322,0.898,-0.016,-0.679,0.042
323,0.922,-0.014,-0.595,0.053
324,0.964,-0.013,-0.548,0.087
325,1.01,-0.01,-0.42,0.365
326,0.916,-0.012,-0.504,0.421
327,0.865,-0.013,-0.526,0.237
328,0.807,-0.012,-0.486,0.379
329,0.798,-0.006,-0.252,0.94
330,0.943,0.002,0.07,0.563
331,0.933,0.006,0.27,0.379
332,1.038,0.009,0.376,0.209
333,0.963,0.007,0.274,0.2
334,0.956,0.008,0.33,0.247
335,0.896,0.003,0.133,0.379
336,0.893,0.001,0.06,0.763
337,0.857,0.003,0.146,0.725
338,0.789,0.004,0.18,0.269
339,0.713,0.002,0.064,0.365
340,0.634,0.002,0.075,0.497
341,0.568,-0.001,-0.033,0.88
342,0.576,-0.002,-0.084,0.88
343,0.584,-0.003,-0.12,0.725
344,0.557,-0.001,-0.056,0.725
345,0.586,-0.002,-0.095,0.92
346,0.554,-0.003,-0.115,0.706
347,0.519,-0.001,-0.024,0.9
348,0.5,0.0,0.0,0.258
349,0.452,0.001,0.042,0.258
350,0.42,0.0,0.0,0.365
351,0.42,0.0,0.0,0.436
352,0.4,0.0,0.015,0.352
353,0.4,0.0,0.0,0.458
354,0.39,0.0,0.013,0.443
355,0.382,0.001,0.053,0.097
356,0.372,0.001,0.033,0.063
357,0.361,0.001,0.022,0.327
358,0.373,0.001,0.06,0.393
359,0.364,0.002,0.077,0.393
360,0.343,0.002,0.07,0.258
361,0.347,0.003,0.135,0.097
362,0.338,0.004,0.177,0.087
363,0.33,0.005,0.21,0.056
364,0.33,0.005,0.197,0.033
