,mean,slp,chg,pvalue
95,39.85,-0.15,-6.319,0.807
96,45.752,-0.049,-2.039,0.898
97,53.976,0.077,3.225,0.843
98,52.216,0.216,9.082,0.798
99,51.206,0.205,8.621,0.735
100,57.362,0.062,2.621,0.718
101,70.189,0.189,7.92,0.552
102,74.512,0.613,25.733,0.23
103,71.609,0.809,33.982,0.133
104,74.31,0.811,34.043,0.091
105,72.832,0.932,39.156,0.139
106,82.824,0.624,26.202,0.268
107,92.69,0.69,28.978,0.435
108,86.526,0.525,22.065,0.65
109,92.544,0.844,35.431,0.395
110,102.632,0.632,26.542,0.477
111,103.5,0.5,21.0,0.408
112,115.126,0.126,5.281,0.991
113,127.667,0.667,28.0,0.382
114,130.824,0.824,34.611,0.096
115,115.776,0.775,32.561,0.1
116,114.646,0.646,27.15,0.279
117,115.655,0.655,27.516,0.196
118,110.746,0.745,31.305,0.18
119,106.092,0.092,3.883,0.771
120,113.19,0.189,7.943,0.701
121,119.238,0.238,9.99,0.449
122,145.28,0.28,11.752,0.477
123,138.0,1.0,42.0,0.159
124,128.273,1.273,53.447,0.052
125,112.273,1.273,53.458,0.188
126,114.016,1.016,42.663,0.435
127,122.117,1.117,46.9,0.334
128,111.812,0.812,34.094,0.382
129,105.842,0.842,35.35,0.311
130,97.946,1.346,56.551,0.067
131,98.205,1.005,42.21,0.145
132,90.572,0.373,15.645,0.522
133,84.026,0.125,5.271,0.825
134,81.52,0.12,5.04,0.807
135,80.054,0.154,6.451,0.568
136,75.984,0.284,11.932,0.449
137,72.711,0.211,8.878,0.435
138,70.038,0.037,1.565,0.568
139,65.85,0.15,6.305,0.507
140,60.832,0.332,13.946,0.37
141,56.141,0.141,5.924,0.477
142,55.448,0.148,6.205,0.633
143,52.042,0.242,10.149,0.463
144,48.629,0.129,5.422,0.568
145,49.902,0.001,0.061,0.666
146,46.84,0.04,1.661,0.537
147,45.402,0.003,0.117,0.666
148,43.416,0.016,0.66,0.735
149,40.48,-0.02,-0.838,0.972
150,37.422,0.022,0.939,0.477
151,37.686,-0.014,-0.597,0.492
152,39.89,-0.11,-4.637,0.807
153,37.734,-0.266,-11.155,0.771
154,35.784,-0.116,-4.862,0.825
155,35.626,-0.074,-3.115,0.898
156,33.035,0.035,1.466,0.6
157,33.528,0.028,1.181,0.701
158,31.3,0.0,0.0,0.88
159,29.95,0.05,2.1,0.616
160,27.641,0.041,1.736,0.395
161,25.309,0.009,0.373,0.65
162,26.149,0.049,2.064,0.477
163,25.223,0.023,0.966,0.537
164,25.853,0.053,2.236,0.463
165,25.038,0.039,1.627,0.584
166,25.232,0.031,1.317,0.552
167,24.294,-0.006,-0.233,0.898
168,23.652,0.052,2.195,0.289
169,23.052,0.052,2.176,0.279
170,22.866,0.066,2.759,0.23
171,21.8,0.1,4.2,0.196
172,21.351,0.051,2.13,0.522
173,21.09,-0.011,-0.449,0.843
174,19.616,0.016,0.682,0.633
175,19.202,0.002,0.1,0.683
176,19.755,0.056,2.337,0.522
177,20.813,0.013,0.55,0.633
178,21.03,0.029,1.237,0.616
179,20.736,0.136,5.706,0.408
180,20.352,0.152,6.375,0.435
181,20.26,0.16,6.739,0.435
182,19.602,0.102,4.3,0.345
183,19.934,0.133,5.599,0.166
184,19.706,0.105,4.427,0.204
185,19.128,0.128,5.363,0.152
186,18.002,0.103,4.311,0.152
187,19.258,0.058,2.419,0.357
188,18.148,0.048,2.03,0.568
189,17.254,0.055,2.293,0.771
190,17.441,0.041,1.704,0.935
191,16.29,-0.01,-0.42,0.65
192,16.968,-0.032,-1.342,0.507
193,16.168,-0.032,-1.356,0.584
194,15.461,-0.039,-1.648,0.421
195,14.667,-0.033,-1.4,0.334
196,16.374,-0.127,-5.325,0.1
197,16.061,-0.138,-5.813,0.311
198,14.914,-0.086,-3.612,0.311
199,14.768,-0.031,-1.317,0.522
200,14.558,-0.042,-1.754,0.357
201,14.462,-0.038,-1.615,0.311
202,13.678,-0.023,-0.945,0.477
203,15.086,-0.015,-0.623,0.6
204,15.108,0.008,0.315,0.568
205,16.171,-0.029,-1.222,0.145
206,15.838,-0.062,-2.585,0.139
207,16.125,-0.074,-3.127,0.268
208,16.526,-0.074,-3.119,0.18
209,16.76,-0.041,-1.705,0.463
210,14.622,-0.078,-3.266,0.23
211,13.739,-0.061,-2.566,0.249
212,12.673,-0.127,-5.334,0.289
213,12.7,-0.1,-4.191,0.221
214,12.094,-0.106,-4.431,0.166
215,12.409,-0.091,-3.818,0.159
216,12.278,-0.123,-5.161,0.079
217,11.99,-0.11,-4.641,0.11
218,13.465,-0.135,-5.65,0.091
219,13.884,-0.116,-4.886,0.18
220,14.698,-0.103,-4.311,0.18
221,15.21,-0.089,-3.751,0.463
222,15.189,-0.112,-4.693,0.334
223,14.308,-0.093,-3.887,0.23
224,13.542,-0.058,-2.429,0.334
225,13.098,-0.102,-4.3,0.213
226,12.93,-0.07,-2.956,0.492
227,13.352,-0.148,-6.235,0.463
228,14.149,-0.151,-6.348,0.345
229,14.199,-0.101,-4.234,0.345
230,12.708,-0.092,-3.883,0.268
231,13.621,-0.179,-7.524,0.061
232,13.322,-0.178,-7.466,0.087
233,12.238,-0.162,-6.816,0.096
234,12.078,-0.121,-5.099,0.477
235,11.446,-0.054,-2.279,0.861
236,12.239,-0.061,-2.572,0.616
237,11.876,-0.124,-5.227,0.249
238,11.664,-0.136,-5.729,0.196
239,11.353,-0.147,-6.158,0.11
240,11.47,-0.13,-5.476,0.188
241,11.804,-0.096,-4.024,0.221
242,12.12,-0.08,-3.362,0.357
243,11.12,-0.08,-3.343,0.6
244,10.704,-0.096,-4.045,0.408
245,10.892,-0.108,-4.544,0.133
246,10.199,-0.101,-4.238,0.139
247,10.128,-0.071,-2.997,0.133
248,9.696,-0.074,-3.093,0.249
249,10.482,-0.118,-4.941,0.196
250,10.238,-0.062,-2.61,0.88
251,10.056,-0.044,-1.848,0.954
252,11.679,-0.021,-0.888,0.789
253,11.58,-0.02,-0.846,0.683
254,11.558,-0.041,-1.733,0.843
255,11.438,-0.063,-2.629,0.825
256,12.0,-0.1,-4.185,0.435
257,11.553,-0.147,-6.174,0.239
258,11.306,-0.093,-3.911,0.537
259,11.735,-0.065,-2.738,0.537
260,10.925,-0.075,-3.146,0.463
261,10.416,-0.084,-3.517,0.395
262,9.883,-0.107,-4.5,0.258
263,10.343,-0.158,-6.633,0.322
264,11.188,-0.212,-8.893,0.152
265,10.157,-0.243,-10.193,0.049
266,10.93,-0.271,-11.371,0.031
267,11.542,-0.258,-10.815,0.061
268,10.856,-0.244,-10.235,0.019
269,12.105,-0.195,-8.19,0.044
270,12.485,-0.114,-4.795,0.159
271,11.785,-0.115,-4.823,0.166
272,11.758,-0.043,-1.793,0.6
273,11.44,-0.06,-2.52,0.701
274,11.334,-0.066,-2.763,0.537
275,11.332,-0.068,-2.848,0.463
276,11.426,-0.075,-3.139,0.395
277,13.926,-0.073,-3.075,0.616
278,16.222,-0.077,-3.253,0.568
279,16.89,-0.11,-4.616,0.6
280,16.388,-0.112,-4.72,0.991
281,14.6,-0.1,-4.208,0.916
282,14.366,-0.134,-5.626,0.735
283,16.6,-0.1,-4.188,0.683
284,16.241,-0.059,-2.469,0.718
285,18.31,-0.091,-3.805,0.916
286,16.621,-0.079,-3.316,0.807
287,15.304,-0.095,-4.011,0.633
288,15.158,-0.042,-1.759,0.666
289,14.47,-0.03,-1.246,0.825
290,15.008,0.108,4.552,0.616
291,16.758,0.058,2.436,0.666
292,16.633,0.033,1.4,0.789
293,17.54,0.04,1.665,0.807
294,17.439,0.039,1.634,0.633
295,17.065,0.065,2.726,0.65
296,17.614,0.114,4.792,0.421
297,17.22,0.12,5.055,0.477
298,18.935,0.135,5.674,0.463
299,18.586,0.086,3.608,0.568
300,18.156,0.156,6.566,0.463
301,27.996,0.196,8.24,0.421
302,26.026,0.226,9.48,0.279
303,26.806,0.306,12.841,0.083
304,27.26,0.36,15.137,0.055
305,25.312,0.412,17.309,0.096
306,27.097,0.397,16.666,0.067
307,27.712,0.311,13.081,0.221
308,28.014,0.314,13.17,0.159
309,29.226,0.227,9.525,0.221
310,31.398,0.098,4.12,0.463
311,30.16,0.16,6.706,0.492
312,30.049,0.149,6.254,0.65
313,29.112,0.013,0.527,0.88
314,29.15,-0.05,-2.1,0.935
315,26.869,-0.031,-1.314,0.843
316,30.34,-0.06,-2.501,0.954
317,30.758,-0.141,-5.925,0.666
318,29.336,-0.063,-2.657,0.88
319,28.304,0.005,0.195,0.843
320,27.452,0.052,2.195,0.825
321,25.168,0.068,2.873,0.935
322,23.764,0.164,6.873,0.991
323,23.426,0.126,5.285,0.633
324,25.786,0.085,3.587,0.701
325,25.919,0.019,0.79,0.954
326,25.362,0.163,6.829,0.463
327,22.872,0.172,7.229,0.345
328,24.972,0.072,3.036,0.771
329,24.01,0.01,0.401,0.972
330,25.321,0.021,0.865,0.701
331,25.234,0.034,1.434,0.65
332,26.465,-0.035,-1.466,0.861
333,25.046,-0.054,-2.259,0.701
334,26.368,-0.032,-1.339,0.771
335,28.286,-0.114,-4.781,0.463
336,27.922,0.022,0.932,0.843
337,26.61,0.01,0.403,1.0
338,24.22,-0.079,-3.333,0.552
339,21.989,-0.011,-0.481,0.753
340,24.438,-0.062,-2.617,0.6
341,22.958,-0.042,-1.756,0.507
342,21.008,0.008,0.34,0.718
343,20.885,0.085,3.55,0.861
344,19.979,0.079,3.314,0.789
345,19.06,0.06,2.526,0.991
346,19.126,0.126,5.277,0.633
347,18.255,0.155,6.51,0.435
348,17.786,0.185,7.785,0.37
349,17.276,0.176,7.375,0.37
350,16.624,0.124,5.215,0.382
351,16.233,0.133,5.596,0.477
352,15.649,0.149,6.254,0.3
353,15.257,0.157,6.598,0.239
354,15.878,0.178,7.465,0.18
355,17.389,0.289,12.142,0.046
356,17.834,0.334,14.024,0.039
357,17.516,0.416,17.46,0.025
358,20.282,0.481,20.215,0.006
359,19.831,0.431,18.11,0.01
360,19.74,0.341,14.315,0.02
361,19.372,0.372,15.64,0.007
362,18.147,0.347,14.574,0.01
363,16.28,0.28,11.752,0.011
364,15.758,0.258,10.847,0.01
