,mean,slp,chg,pvalue
0,16.172,-0.224,-9.408,0.133
1,14.386,-0.199,-8.344,0.448
2,15.033,-0.279,-11.732,0.345
3,18.121,-0.092,-3.859,0.486
4,20.49,-0.056,-2.338,0.546
5,25.373,0.013,0.535,0.676
6,21.343,0.042,1.754,0.653
7,18.2,0.08,3.36,0.914
8,20.106,0.131,5.509,0.865
9,19.31,-0.02,-0.84,1.0
10,15.515,-0.187,-7.84,0.698
11,18.404,-0.142,-5.985,0.768
12,22.377,0.206,8.652,0.722
13,25.584,0.094,3.955,0.84
14,26.077,-0.104,-4.368,0.546
15,22.7,-0.05,-2.1,0.525
16,21.453,0.013,0.544,0.988
17,22.812,0.108,4.547,0.963
18,22.79,0.356,14.973,0.505
19,20.7,0.323,13.58,0.271
20,21.025,0.33,13.86,0.188
21,28.322,0.287,12.06,0.84
22,25.26,0.23,9.66,0.938
23,26.932,0.073,3.045,0.768
24,25.34,0.179,7.514,0.963
25,32.986,0.255,10.696,0.792
26,27.578,0.198,8.327,0.792
27,24.828,0.253,10.624,0.768
28,22.648,0.115,4.83,1.0
29,20.8,0.0,0.0,0.745
30,19.158,0.101,4.23,0.988
31,18.184,0.063,2.647,0.84
32,19.243,-0.042,-1.744,0.84
33,17.964,-0.155,-6.498,0.345
34,16.184,-0.038,-1.596,0.698
35,15.006,0.008,0.336,0.792
36,16.123,0.129,5.438,0.988
37,16.192,-0.046,-1.949,0.631
38,20.27,0.08,3.36,0.889
39,18.095,0.031,1.306,0.889
40,17.056,-0.017,-0.735,0.889
41,20.695,-0.14,-5.88,0.546
42,21.451,-0.126,-5.312,0.486
43,21.21,-1.082,-45.454,0.198
44,18.52,-1.18,-49.56,0.188
45,25.406,-0.832,-34.944,0.233
46,34.057,-0.734,-30.828,0.394
47,31.588,-1.596,-67.032,0.039
48,30.196,-1.718,-72.143,0.036
49,33.252,-1.541,-64.71,0.034
50,33.82,-1.227,-51.52,0.097
51,28.847,-1.105,-46.41,0.104
52,28.864,-1.133,-47.565,0.111
53,25.226,-0.998,-41.895,0.198
54,31.633,-1.084,-45.518,0.394
55,29.998,-0.881,-36.983,0.258
56,31.668,-0.856,-35.955,0.377
57,26.574,-0.742,-31.185,0.345
58,25.68,-0.764,-32.103,0.178
59,26.183,-0.383,-16.07,0.914
60,24.672,-0.605,-25.411,0.865
61,26.068,-0.619,-26.017,0.314
62,24.478,-0.528,-22.189,0.631
63,34.716,-0.586,-24.63,0.233
64,32.969,-0.095,-3.981,0.914
65,32.305,-0.115,-4.849,0.609
66,28.033,-0.226,-9.492,0.448
67,24.988,-0.242,-10.144,0.314
68,23.646,-0.191,-8.015,0.525
69,22.06,-0.217,-9.1,0.429
70,18.572,-0.332,-13.936,0.209
71,22.752,-0.343,-14.404,0.168
72,25.324,-0.422,-17.737,0.118
73,25.47,-0.424,-17.825,0.221
74,23.845,-0.267,-11.2,0.486
75,21.489,-0.325,-13.641,0.394
76,20.96,-0.253,-10.64,0.198
77,21.0,-0.239,-10.034,0.233
78,22.185,-0.186,-7.794,0.299
79,25.9,-0.19,-7.98,0.448
80,23.788,-0.097,-4.085,0.631
