,mean,slp,chg,pvalue
294,2.912,0.022,0.911,0.568
295,3.016,0.046,1.925,0.139
296,2.707,0.017,0.73,0.492
297,4.018,0.028,1.184,0.258
298,3.836,0.016,0.666,0.6
299,3.629,0.039,1.628,0.166
300,3.702,0.052,2.165,0.334
301,4.463,0.103,4.334,0.055
302,3.99,0.141,5.903,0.002
303,4.067,0.107,4.496,0.003
304,4.224,0.124,5.223,0.016
305,4.096,0.106,4.436,0.044
306,4.688,0.078,3.29,0.017
307,4.56,0.06,2.533,0.046
308,5.022,0.012,0.498,0.735
309,5.393,-0.017,-0.71,0.258
310,4.93,-0.02,-0.84,0.552
311,4.886,-0.014,-0.573,0.88
312,4.462,-0.008,-0.334,0.898
313,4.513,-0.017,-0.722,0.633
314,4.305,-0.025,-1.058,0.65
315,4.194,-0.046,-1.938,0.188
316,4.938,-0.042,-1.776,0.239
317,3.968,-0.022,-0.91,0.421
318,4.5,0.0,0.0,0.991
319,4.843,0.003,0.112,0.477
320,4.072,-0.008,-0.332,0.477
321,3.942,0.012,0.492,0.825
322,3.762,0.021,0.887,0.861
323,4.2,0.04,1.697,0.18
324,4.102,0.002,0.086,0.616
325,3.806,-0.015,-0.613,0.537
326,3.633,-0.017,-0.703,0.382
327,3.535,-0.005,-0.23,0.552
328,4.006,-0.014,-0.575,0.507
329,4.056,-0.024,-0.987,0.552
330,4.521,-0.009,-0.364,0.954
331,4.434,-0.006,-0.254,0.935
332,4.181,-0.039,-1.638,0.825
333,4.534,-0.046,-1.923,0.204
334,4.543,-0.017,-0.694,0.701
335,4.76,0.01,0.42,0.935
336,4.896,0.026,1.106,0.789
337,4.33,0.0,0.006,0.954
338,3.906,-0.005,-0.189,0.771
339,3.982,0.023,0.951,0.345
340,3.862,0.012,0.485,0.825
341,3.308,-0.002,-0.103,0.954
342,3.176,0.005,0.223,0.972
343,3.245,0.015,0.636,0.294
344,2.999,0.029,1.23,0.18
345,2.851,0.02,0.861,0.311
346,2.808,0.007,0.315,0.789
347,2.872,0.012,0.489,0.608
348,2.748,0.028,1.167,0.345
349,2.988,0.018,0.775,0.477
350,2.952,0.012,0.51,0.633
351,2.875,0.016,0.661,0.507
352,2.76,0.009,0.397,0.666
353,2.625,0.006,0.239,0.954
354,2.781,0.031,1.302,0.067
355,3.355,0.045,1.886,0.03
356,3.466,0.066,2.793,0.007
357,3.31,0.06,2.52,0.028
358,3.063,0.033,1.374,0.23
359,2.917,0.007,0.304,0.507
360,3.256,0.026,1.087,0.196
361,3.444,0.043,1.817,0.064
362,3.01,0.04,1.686,0.067
363,2.861,0.031,1.292,0.139
364,2.859,0.028,1.193,0.121
