,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,-0.05576764705882352,121.46859411764703,0.6029278873524366,-0.0,43.0,-2.342,-0.165,11.104,8.762
03-02,-0.06872857142857138,147.33384285714274,0.5016358122745783,-0.0,43.0,-2.887,-0.213,11.32,8.433
03-03,-0.07546666666666664,160.4421333333333,0.5584004547635599,-0.0,43.0,-3.17,-0.224,11.094,7.924
03-04,-0.09133181818181817,193.02143636363635,0.6804707785321866,-0.0,43.0,-3.836,-0.217,12.276,8.44
03-05,-0.10820588235294124,226.71296470588248,0.5155350369501335,-0.0,43.0,-4.545,-0.244,12.574,8.029
03-06,-0.10929655172413794,228.58300344827586,0.4352190017892559,-0.0,43.0,-4.59,-0.305,12.285,7.695
03-07,-0.11062727272727271,231.69724545454542,0.5016358122745783,-0.0,43.0,-4.646,-0.31,12.766,8.12
03-08,-0.12735000000000163,265.62380000000326,0.3741826491069973,-0.0,43.0,-5.349,-0.345,13.598,8.249
03-09,-0.10789375000000004,226.3434000000001,0.4744436456632575,-0.0,43.0,-4.532,-0.307,12.822,8.29
03-10,-0.09338999999999999,198.6943,0.46115733267686343,-0.0,43.0,-3.922,-0.275,13.875,9.953
03-11,-0.08772999999999982,186.80829999999963,0.3741826491069973,-0.0,43.0,-3.685,-0.252,13.191,9.506
03-12,-0.05502777777777777,121.14915555555555,0.6029278873524366,-0.0,43.0,-2.311,-0.152,12.249,9.938
03-13,-0.0070750000000000535,27.847200000000107,1.0,-0.0,43.0,-0.297,-0.018,13.846,13.549
03-14,0.0511576923076923,-88.1936846153846,0.6804707785321866,0.0,43.0,2.149,0.111,13.047,15.196
03-15,0.060503448275862126,-106.29089655172426,0.7287442378062505,0.0,43.0,2.542,0.116,13.445,15.987
03-16,0.03918461538461534,-64.41733076923067,0.7287442378062505,0.0,43.0,1.646,0.087,13.129,14.775
03-17,0.037733333333333424,-62.02416666666686,0.6334724060856933,0.0,43.0,1.585,0.087,12.65,14.235
03-18,0.04527999999999999,-77.62689999999998,0.7450889812709389,0.0,43.0,1.902,0.091,11.982,13.884
03-19,0.02247352941176468,-32.806358823529365,0.7781182480506512,0.0,43.0,0.944,0.029,11.669,12.613
03-20,0.06721250000000001,-120.58630000000001,0.46115733267686343,0.0,43.0,2.823,0.099,12.427,15.25
03-21,0.1000607142857143,-186.9902285714286,0.6029278873524366,0.0,43.0,4.202,0.189,11.03,15.232
03-22,0.08647222222222221,-159.72834444444442,0.6029278873524366,0.0,43.0,3.632,0.181,11.4,15.032
03-23,0.10915714285714273,-204.13598571428545,0.48793753671895557,0.0,43.0,4.585,0.245,11.886,16.471
03-24,0.06159411764705885,-108.9533352941177,0.5730643403857183,0.0,43.0,2.587,0.138,12.941,15.528
03-25,0.057648148148148205,-101.31609629629641,0.5730643403857183,0.0,43.0,2.421,0.128,12.77,15.191
03-26,0.07546666666666606,-137.7738333333321,0.4352190017892559,0.0,43.0,3.169,0.171,11.575,14.744
03-27,0.15228095238095238,-291.60050476190474,0.2689803649247009,0.0,43.0,6.395,0.362,9.764,16.159
03-28,0.18129687499999997,-348.81164999999993,0.14644317557278397,0.0,43.0,7.614,0.427,9.975,17.589
03-29,0.08406764705882352,-153.95699411764707,0.5155350369501335,0.0,43.0,3.531,0.192,12.413,15.944
03-30,0.059744444444444454,-104.94268888888891,0.648986688212116,0.0,43.0,2.509,0.118,13.292,15.801
03-31,0.03995294117647058,-63.80318235294116,0.7450889812709389,0.0,43.0,1.678,0.08,15.264,16.942
04-01,0.05659999999999954,-97.21049999999907,0.7450889812709389,0.0,43.0,2.377,0.119,14.801,17.178
04-02,0.00943333333333334,-2.1413666666666806,0.8965279189482995,0.0,43.0,0.396,0.02,16.527,16.923
04-03,-0.012577777777777775,40.663955555555546,0.9827073827546051,-0.0,43.0,-0.529,-0.027,15.773,15.244
04-04,-0.08054615384615381,175.75170769230763,0.5584004547635599,-0.0,43.0,-3.383,-0.183,16.351,12.968
04-05,-0.07782499999999998,169.60189999999994,0.7287442378062505,-0.0,43.0,-3.268,-0.184,15.586,12.318
04-06,-0.08859130434782606,190.6251086956521,0.6646547813082151,-0.0,43.0,-3.721,-0.22,15.303,11.582
04-07,-0.0485142857142857,110.18807142857139,0.7125218881022106,-0.0,43.0,-2.037,-0.126,14.178,12.141
04-08,-0.08385185185185196,180.9481037037039,0.8115533673850392,-0.0,43.0,-3.521,-0.182,15.005,11.484
04-09,-0.0733703703703703,159.3908407407406,0.7125218881022106,-0.0,43.0,-3.082,-0.178,14.191,11.109
04-10,-0.031444444444444386,75.34088888888877,0.6646547813082151,-0.0,43.0,-1.32,-0.062,13.112,11.792
04-11,-0.12381250000000003,260.6713000000001,0.6646547813082151,-0.0,43.0,-5.2,-0.181,15.646,10.446
04-12,-0.11319999999999994,239.21989999999988,0.6804707785321866,-0.0,43.0,-4.754,-0.193,15.197,10.443
04-13,-0.1025875,218.61749999999998,0.9654228872862332,-0.0,43.0,-4.309,-0.218,15.597,11.288
04-14,-0.0416176470588235,98.432394117647,0.8453357931297272,-0.0,43.0,-1.748,-0.098,16.071,14.323
04-15,0.008707692307692238,-1.4258846153844758,0.6181176400135011,0.0,43.0,0.365,0.02,15.807,16.172
04-16,0.024257142857143168,-33.14738571428634,0.7287442378062505,0.0,43.0,1.019,0.062,14.857,15.876
04-17,0.03773333333333336,-60.41106666666673,0.48793753671895557,0.0,43.0,1.585,0.101,14.263,15.848
04-18,0.05660000000000009,-97.80480000000018,0.48793753671895557,0.0,43.0,2.377,0.139,14.207,16.584
04-19,0.05659999999999995,-98.5688999999999,0.5296315348267777,0.0,43.0,2.378,0.139,13.442,15.82
04-20,-0.02594166666666668,66.23143333333336,0.7615493074182684,-0.0,43.0,-1.09,-0.065,14.893,13.803
04-21,-0.02096296296296299,56.18912592592598,0.9136991092503179,-0.0,43.0,-0.88,-0.05,14.703,13.823
04-22,0.008192105263157876,-1.69651052631575,0.8115533673850392,0.0,43.0,0.344,0.018,14.516,14.86
04-23,0.03944848484848485,-65.25636969696971,0.828404904759906,0.0,43.0,1.657,0.084,12.812,14.469
04-24,0.05457857142857141,-94.97884285714281,0.3859468605971168,0.0,43.0,2.292,0.1,13.032,15.324
04-25,0.09270689655172412,-171.46189310344823,0.29815903554581213,0.0,43.0,3.894,0.133,12.005,15.899
04-26,0.08287857142857145,-152.28634285714293,0.35132852409266,0.0,43.0,3.481,0.115,11.73,15.211
04-27,0.09720434782608693,-181.27749565217385,0.29815903554581213,0.0,43.0,4.082,0.175,11.09,15.172
04-28,0.10754000000000019,-202.09030000000038,0.32937921868675035,0.0,43.0,4.517,0.218,10.731,15.248
04-29,0.11143125000000004,-210.29730000000006,0.14644317557278397,0.0,43.0,4.68,0.154,10.225,14.905
04-30,0.20540322580645162,-395.55275161290325,0.09090696836106038,1.0,43.0,8.627,0.225,10.94,19.567
05-01,0.21225000000000013,-409.35950000000025,0.09090696836106038,1.0,43.0,8.915,0.27,10.683,19.598
05-02,0.20056086956521738,-385.6133391304347,0.12920748707657004,0.0,43.0,8.423,0.335,11.297,19.72
05-03,0.1469423076923077,-280.3006153846154,0.158876387923079,0.0,43.0,6.172,0.27,10.498,16.67
05-04,0.16306190476190474,-312.79450952380944,0.158876387923079,0.0,43.0,6.849,0.274,9.905,16.754
05-05,0.16492068965517243,-315.06877931034484,0.12920748707657004,0.0,43.0,6.927,0.285,11.309,18.236
05-06,0.1591875000000001,-304.1118000000002,0.16538510374217363,0.0,43.0,6.686,0.318,10.92,17.606
05-07,0.1685695652173914,-322.9608304347828,0.16538510374217363,0.0,43.0,7.08,0.355,10.638,17.718
05-08,0.1745166666666667,-335.2512333333334,0.12920748707657004,0.0,43.0,7.33,0.304,10.117,17.447
05-09,0.1828027027027027,-345.7105054054054,0.15256341552303954,0.0,43.0,7.678,0.285,16.056,23.734
05-10,0.18516285714285716,-352.15711428571433,0.06865529995440767,1.0,43.0,7.777,0.329,14.28,22.057
05-11,0.22487027027027026,-432.90204054054055,0.05647132973198765,1.0,43.0,9.445,0.419,12.116,21.561
05-12,0.25984545454545455,-503.9561090909091,0.015200134865169801,2.0,43.0,10.914,0.477,10.278,21.192
05-13,0.25212727272727276,-489.28384545454554,0.018149650128641337,2.0,43.0,10.589,0.475,9.676,20.265
05-14,0.22437857142857137,-429.5697428571427,0.062317355978733335,1.0,43.0,9.424,0.459,14.475,23.899
05-15,0.16575714285714277,-313.62868571428555,0.17900133567214382,0.0,43.0,6.961,0.336,14.405,21.366
05-16,0.1768749999999999,-336.9680999999998,0.2689803649247009,0.0,43.0,7.428,0.343,13.068,20.496
05-17,0.24887352941176472,-480.8236588235294,0.09512571219316368,1.0,43.0,10.453,0.439,11.697,22.15
05-18,0.28979199999999994,-563.7642999999999,0.051089163163599904,1.0,43.0,12.171,0.5,9.734,21.905
05-19,0.2870428571428571,-559.3697142857143,0.059334618438994235,1.0,43.0,12.056,0.574,8.688,20.744
05-20,0.2385285714285714,-462.1147428571428,0.025581789815397826,2.0,43.0,10.019,0.439,9.933,19.952
05-21,0.2617750000000001,-508.86230000000023,0.03188869217908574,2.0,43.0,10.995,0.38,9.19,20.185
05-22,0.19958947368421048,-385.198747368421,0.0654230661046904,1.0,43.0,8.383,0.323,9.789,18.172
05-23,0.25065714285714286,-488.29628571428566,0.16538510374217363,0.0,43.0,10.528,0.378,7.754,18.282
05-24,0.31130000000000013,-607.3746000000003,0.006313823530166518,3.0,43.0,13.075,0.435,8.688,21.763
05-25,0.28704285714285716,-560.4734142857144,0.006741572299601595,3.0,43.0,12.056,0.508,7.584,19.64
05-26,0.33488333333333326,-655.7864666666666,0.03188869217908574,2.0,43.0,14.065,0.64,6.948,21.013
05-27,0.3513916666666666,-688.4635333333332,0.01923855063903157,2.0,43.0,14.758,0.625,6.941,21.699
05-28,0.3301666666666667,-646.2116333333333,0.09090696836106038,1.0,43.0,13.867,0.508,7.188,21.055
05-29,0.2924333333333334,-572.1316666666668,0.14644317557278397,0.0,43.0,12.282,0.569,6.594,18.876
05-30,0.26885,-524.7951999999999,0.025581789815397826,2.0,43.0,11.292,0.531,7.259,18.551
05-31,0.25941666666666663,-505.7587333333332,0.008185450517966597,3.0,43.0,10.895,0.482,7.627,18.522
06-01,0.2546999999999999,-496.63669999999985,0.011214303134345682,2.0,43.0,10.697,0.532,7.415,18.112
06-02,0.3308923076923077,-648.9081153846155,0.008724930775322548,3.0,43.0,13.897,0.735,5.928,19.825
06-03,0.3008185185185184,-589.3265370370368,0.043825662339098015,2.0,43.0,12.635,0.687,5.993,18.628
06-04,0.27491428571428583,-534.7729714285716,0.04856340764759537,2.0,43.0,11.547,0.65,9.282,20.829
06-05,0.21769230769230768,-424.03631538461536,0.09090696836106038,1.0,43.0,9.143,0.496,6.777,15.92
06-06,0.26319,-512.6544999999999,0.0654230661046904,1.0,43.0,11.053,0.642,8.199,19.252
06-07,0.1792333333333333,-344.9675666666666,0.09090696836106038,1.0,43.0,7.528,0.441,9.735,17.263
06-08,0.13442499999999993,-256.03009999999983,0.17900133567214382,0.0,43.0,5.646,0.323,9.997,15.643
06-09,0.16979999999999998,-327.2045999999999,0.172092480590194,0.0,43.0,7.131,0.386,8.83,15.961
06-10,0.16351111111111116,-315.33432222222234,0.16538510374217363,0.0,43.0,6.868,0.243,8.254,15.122
06-11,0.0793780487804878,-145.93619756097561,0.6804707785321866,0.0,43.0,3.334,0.108,11.153,14.487
06-12,0.10140833333333325,-189.8269666666665,0.29815903554581213,0.0,43.0,4.259,0.192,10.86,15.119
06-13,0.16147647058823528,-309.31234117647057,0.17900133567214382,0.0,43.0,6.782,0.322,10.25,17.032
06-14,0.15025952380952382,-286.8218476190477,0.20870397233082194,0.0,43.0,6.311,0.303,10.542,16.853
06-15,0.14464444444444446,-276.58218888888894,0.2882065615900147,0.0,43.0,6.075,0.343,9.669,15.744
06-16,0.12295862068965516,-234.11614137931033,0.172092480590194,0.0,43.0,5.164,0.316,9.219,14.383
06-17,0.12027500000000002,-229.00360000000003,0.20870397233082194,0.0,43.0,5.051,0.278,9.021,14.072
06-18,0.11062727272727296,-210.55714545454592,0.172092480590194,0.0,43.0,4.647,0.272,8.374,13.021
06-19,0.09979473684210524,-189.6561736842105,0.13476842433139025,0.0,43.0,4.191,0.26,7.838,12.029
06-20,0.0885913043478261,-167.8719086956522,0.1405125707499737,0.0,43.0,3.721,0.239,7.45,11.171
06-21,0.0836695652173914,-158.4812304347828,0.16538510374217363,0.0,43.0,3.514,0.206,7.101,10.615
06-22,0.07318965517241381,-137.60631034482762,0.22482884061570196,0.0,43.0,3.074,0.183,7.236,10.31
06-23,0.06792000000000002,-126.41610000000006,0.2506536089538405,0.0,43.0,2.852,0.147,7.998,10.85
06-24,0.05836875,-107.68149999999999,0.21665846771152952,0.0,43.0,2.452,0.112,7.83,10.282
06-25,0.07075,-132.81189999999998,0.1934342049120681,0.0,43.0,2.972,0.198,7.202,10.174
06-26,0.09972380952380948,-191.04251904761895,0.11862192122260584,0.0,43.0,4.188,0.26,6.311,10.499
06-27,0.0943333333333334,-180.6294666666668,0.10872868488501819,0.0,43.0,3.962,0.269,6.056,10.018
06-28,0.09360769230769234,-177.7914846153847,0.13476842433139025,0.0,43.0,3.932,0.251,7.458,11.39
06-29,0.07324705882352939,-136.70231764705878,0.30833848049191515,0.0,43.0,3.076,0.196,8.254,11.33
06-30,0.08157058823529408,-153.68897647058813,0.2882065615900147,0.0,43.0,3.426,0.232,7.739,11.165
07-01,0.07514137931034483,-141.76445862068965,0.22482884061570196,0.0,43.0,3.156,0.216,6.94,10.096
07-02,0.05327058823529415,-98.3907764705883,0.2689803649247009,0.0,43.0,2.237,0.139,7.032,9.269
07-03,0.09105217391304347,-174.09544782608694,0.1238264440291208,0.0,43.0,3.824,0.298,6.097,9.921
07-04,0.11948888888888891,-230.0066777777778,0.08684001256551266,1.0,43.0,5.018,0.405,6.462,11.48
07-05,0.0929857142857143,-176.9720285714286,0.20870397233082194,0.0,43.0,3.905,0.308,7.047,10.952
07-06,0.08287857142857145,-157.0407428571429,0.3741826491069973,0.0,43.0,3.481,0.228,6.976,10.457
07-07,0.08220476190476189,-155.77802380952377,0.30833848049191515,0.0,43.0,3.453,0.186,6.905,10.358
07-08,0.08489999999999998,-161.45149999999995,0.20096328781426642,0.0,43.0,3.565,0.248,6.566,10.131
07-09,0.10376666666666667,-199.77913333333336,0.0654230661046904,1.0,43.0,4.358,0.362,5.575,9.933
07-10,0.0953263157894737,-183.0965315789474,0.04856340764759537,2.0,43.0,4.004,0.271,5.554,9.558
07-11,0.09830526315789478,-189.02612631578958,0.062317355978733335,1.0,43.0,4.129,0.298,5.52,9.649
07-12,0.10187999999999998,-196.45859999999996,0.043825662339098015,2.0,43.0,4.279,0.399,5.162,9.441
07-13,0.1111037037037037,-214.9626074074074,0.030198435580170102,2.0,43.0,4.666,0.463,4.912,9.578
07-14,0.12053703703703704,-233.65947407407407,0.025581789815397826,2.0,43.0,5.063,0.518,4.883,9.946
07-15,0.10419545454545451,-200.94800909090904,0.0791469808907781,1.0,43.0,4.376,0.461,5.255,9.631
07-16,0.10122692307692303,-195.2656461538461,0.053723997263216416,1.0,43.0,4.252,0.479,5.062,9.314
07-17,0.1119695652173913,-217.23203043478262,0.09090696836106038,1.0,43.0,4.702,0.51,4.356,9.058
07-18,0.11577272727272726,-225.29115454545453,0.09090696836106038,1.0,43.0,4.863,0.517,3.823,8.686
07-19,0.12506774193548387,-243.90948387096773,0.035513566212784786,2.0,43.0,5.252,0.602,3.6,8.852
07-20,0.11634444444444449,-226.66098888888897,0.043825662339098015,2.0,43.0,4.886,0.603,3.585,8.471
07-21,0.11320000000000001,-220.174,0.04856340764759537,2.0,43.0,4.754,0.607,3.849,8.603
07-22,0.10900740740740737,-211.87371481481475,0.051089163163599904,1.0,43.0,4.578,0.573,3.852,8.43
07-23,0.10942666666666666,-213.1367333333333,0.051089163163599904,1.0,43.0,4.596,0.596,3.419,8.015
07-24,0.10187999999999997,-198.09999999999994,0.04614335216376597,2.0,43.0,4.278,0.591,3.521,7.799
07-25,0.09004545454545455,-174.37430909090912,0.09090696836106038,1.0,43.0,3.782,0.537,3.826,7.608
07-26,0.0849000000000002,-164.0268000000004,0.09090696836106038,1.0,43.0,3.566,0.516,3.99,7.556
07-27,0.09315416666666665,-180.3936333333333,0.037454161891628646,2.0,43.0,3.913,0.582,3.958,7.871
07-28,0.08656470588235295,-166.84681176470588,0.033659415886615696,2.0,43.0,3.635,0.536,4.465,8.1
07-29,0.10754,-209.10869999999997,0.013476416637708821,2.0,43.0,4.517,0.665,3.713,8.23
07-30,0.10666923076923075,-207.42376153846152,0.015200134865169801,2.0,43.0,4.48,0.656,3.675,8.155
07-31,0.07883571428571431,-151.50202857142864,0.051089163163599904,1.0,43.0,3.311,0.436,4.514,7.825
08-01,0.06670714285714285,-127.41468571428572,0.11862192122260584,0.0,43.0,2.801,0.354,4.599,7.4
08-02,0.06333809523809532,-120.76149047619064,0.11862192122260584,0.0,43.0,2.66,0.373,4.585,7.245
08-03,0.03800285714285714,-70.26081428571428,0.10872868488501819,0.0,43.0,1.596,0.228,4.947,6.543
08-04,0.010219444444444436,-14.580788888888872,0.36264285850970546,0.0,43.0,0.43,0.057,5.643,6.073
08-05,0.008085714285714283,-10.341628571428565,0.27848056798213805,0.0,43.0,0.34,0.047,5.66,6.0
08-06,0.022109375000000014,-38.445550000000026,0.13476842433139025,0.0,43.0,0.928,0.127,5.309,6.237
08-07,0.04402222222222216,-82.21464444444432,0.043825662339098015,2.0,43.0,1.849,0.273,4.905,6.754
08-08,0.040785294117647065,-76.02378823529413,0.053723997263216416,1.0,43.0,1.713,0.258,4.69,6.403
08-09,0.05442307692307692,-103.41255384615384,0.017115104092117805,2.0,43.0,2.285,0.344,4.291,6.576
08-10,0.056599999999999984,-108.02109999999996,0.013476416637708821,2.0,43.0,2.378,0.372,3.99,6.368
08-11,0.05345555555555562,-101.78881111111123,0.003200752112618721,3.0,43.0,2.245,0.342,4.0,6.245
08-12,0.05274090909090909,-100.35951818181819,0.005910659277649888,3.0,43.0,2.215,0.36,4.015,6.23
08-13,0.05917272727272727,-113.30805454545454,0.00990011513274136,3.0,43.0,2.485,0.418,3.795,6.28
08-14,0.01886666666666661,-32.58273333333322,0.30833848049191515,0.0,43.0,0.793,0.13,4.754,5.547
08-15,0.02735666666666665,-49.5910333333333,0.1934342049120681,0.0,43.0,1.149,0.198,4.548,5.697
08-16,0.0357473684210526,-66.6271368421052,0.07030349320355422,1.0,43.0,1.501,0.27,4.117,5.618
08-17,0.03282800000000002,-60.95820000000004,0.059334618438994235,1.0,43.0,1.379,0.244,4.008,5.387
08-18,0.02201111111111113,-39.40932222222226,0.24182473164655205,0.0,43.0,0.924,0.158,4.151,5.075
08-19,0.05031111111111115,-95.58482222222229,0.07551365619029937,1.0,43.0,2.113,0.341,3.981,6.094
08-20,0.0588945945945946,-112.38388918918919,0.022854883584979113,2.0,43.0,2.473,0.334,4.169,6.642
08-21,0.06064285714285716,-116.24831428571432,0.030198435580170102,2.0,43.0,2.547,0.354,3.764,6.311
08-22,0.0602516129032258,-115.77712580645161,0.011214303134345682,2.0,43.0,2.53,0.383,3.461,5.991
08-23,0.05862142857142857,-112.85635714285714,0.008185450517966597,3.0,43.0,2.463,0.37,3.155,5.618
08-24,0.05748437499999999,-110.69544999999998,0.006313823530166518,3.0,43.0,2.414,0.396,3.066,5.48
08-25,0.056599999999999984,-108.81349999999996,0.006313823530166518,3.0,43.0,2.377,0.414,3.198,5.575
08-26,0.05016818181818181,-96.00646363636362,0.012681177779913178,2.0,43.0,2.107,0.388,3.276,5.383
08-27,0.04571538461538461,-87.18576923076921,0.030198435580170102,2.0,43.0,1.92,0.362,3.285,5.205
08-28,0.03773333333333332,-71.33486666666664,0.06700710650464803,1.0,43.0,1.585,0.299,3.339,4.924
08-29,0.05031111111111112,-96.60362222222223,0.006741572299601595,3.0,43.0,2.113,0.408,2.962,5.075
08-30,0.056599999999999984,-109.18139999999997,0.006313823530166518,3.0,43.0,2.377,0.472,2.83,5.207
08-31,0.07074999999999998,-137.25499999999994,0.028585747200921663,2.0,43.0,2.972,0.584,2.759,5.731
09-01,0.06508999999999995,-125.79349999999991,0.028585747200921663,2.0,43.0,2.733,0.54,3.02,5.753
09-02,0.07136521739130434,-138.45713478260868,0.008724930775322548,3.0,43.0,2.997,0.524,2.775,5.772
09-03,0.07075000000000004,-137.31160000000006,0.010539001199870945,2.0,43.0,2.971,0.562,2.703,5.674
09-04,0.06446111111111112,-124.22442222222224,0.013476416637708821,2.0,43.0,2.707,0.52,3.344,6.051
09-05,0.06650500000000004,-128.6235000000001,0.006741572299601595,3.0,43.0,2.793,0.526,2.99,5.783
09-06,0.06174545454545453,-119.44400909090906,0.008185450517966597,3.0,43.0,2.594,0.525,2.75,5.344
09-07,0.05660000000000013,-109.32290000000026,0.024185036295084394,2.0,43.0,2.378,0.502,2.688,5.066
09-08,0.05188333333333333,-100.00276666666666,0.12920748707657004,0.0,43.0,2.179,0.436,2.674,4.853
09-09,0.058486666666666694,-112.86983333333339,0.041607050718883265,2.0,43.0,2.457,0.405,2.875,5.332
