,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,0.006288888888888838,-3.804777777777675,0.648986688212116,0.0,43.0,0.264,0.013,8.641,8.905
02-17,-0.011319999999999997,30.450799999999994,0.46115733267686343,-0.0,43.0,-0.476,-0.019,8.049,7.573
02-18,-0.03691304347826087,81.75008695652174,0.22482884061570196,-0.0,43.0,-1.55,-0.065,8.699,7.149
02-19,-0.04488965517241379,99.59941034482758,0.1405125707499737,-0.0,43.0,-1.886,-0.088,10.763,8.877
02-20,-0.0424500000000001,94.1541000000002,0.15256341552303954,-0.0,43.0,-1.783,-0.087,10.146,8.363
02-21,-0.06431818181818177,139.75826363636355,0.21665846771152952,-0.0,43.0,-2.702,-0.105,12.473,9.771
02-22,-0.2567214285714286,526.1212571428572,0.06865529995440767,-1.0,43.0,-10.783,-0.353,18.07,7.287
02-23,-0.36532727272727256,743.7008454545452,0.05647132973198765,-1.0,43.0,-15.344,-0.515,20.718,5.374
02-24,-0.13714615384615386,288.3008076923077,0.4744436456632575,-0.0,43.0,-5.761,-0.17,16.889,11.128
02-25,-0.03234285714285701,76.85471428571401,0.7781182480506512,-0.0,43.0,-1.358,-0.044,12.848,11.49
02-26,0.01697999999999998,-22.555099999999964,0.6181176400135011,0.0,43.0,0.713,0.033,11.048,11.761
02-27,0.1444789473684211,-278.2887947368422,0.4101432374855567,0.0,43.0,6.068,0.264,7.635,13.703
02-28,0.1456925925925926,-280.37648518518523,0.07201763206645251,1.0,43.0,6.119,0.202,7.949,14.068
03-01,0.20376000000000002,-396.03020000000004,0.04856340764759537,2.0,43.0,8.558,0.305,7.211,15.769
03-02,0.25341363636363634,-496.4694727272727,0.024185036295084394,2.0,43.0,10.643,0.319,5.036,15.679
03-03,0.2410379310344828,-470.4728620689656,0.11862192122260584,0.0,43.0,10.124,0.361,6.541,16.665
03-04,0.15613793103448279,-301.4935620689656,0.022854883584979113,2.0,43.0,6.558,0.218,7.503,14.061
03-05,0.07519714285714288,-139.24408571428577,0.4101432374855567,0.0,43.0,3.158,0.082,9.571,12.729
03-06,-0.11073913043478259,235.2320608695652,0.6964285776954346,-0.0,43.0,-4.651,-0.133,16.079,11.428
03-07,-0.09433333333333332,203.29776666666666,0.930910680164664,-0.0,43.0,-3.962,-0.167,16.612,12.65
03-08,-0.08301333333333324,180.5162666666665,0.7125218881022106,-0.0,43.0,-3.487,-0.131,16.233,12.746
03-09,-0.05217812500000002,117.82705000000004,0.7125218881022106,-0.0,43.0,-2.192,-0.078,14.567,12.375
03-10,0.18258064516129033,-350.21889032258065,0.1405125707499737,0.0,43.0,7.669,0.248,11.108,18.777
03-11,0.10404411764705881,-189.29703529411762,0.39793422470267026,0.0,43.0,4.37,0.138,16.606,20.976
03-12,0.13489666666666664,-250.6342333333333,0.39793422470267026,0.0,43.0,5.666,0.187,16.326,21.992
03-13,0.14880322580645164,-282.21125161290325,0.648986688212116,0.0,43.0,6.25,0.194,12.27,18.52
03-14,0.1165294117647059,-217.8900235294118,0.2597050690029892,0.0,43.0,4.894,0.147,12.722,17.616
03-15,0.1280575,-243.35169999999997,0.648986688212116,0.0,43.0,5.379,0.182,10.074,15.453
03-16,0.1047864864864865,-195.196572972973,0.48793753671895557,0.0,43.0,4.401,0.154,12.176,16.577
03-17,0.0550277777777778,-97.12245555555559,0.8115533673850392,0.0,43.0,2.311,0.094,11.778,14.089
03-18,0.10753999999999991,-200.10929999999985,0.9654228872862332,0.0,43.0,4.517,0.187,12.712,17.229
03-19,0.10848333333333327,-203.43926666666655,0.29815903554581213,0.0,43.0,4.557,0.135,11.249,15.806
03-20,0.14258846153846155,-270.8005230769231,0.2597050690029892,0.0,43.0,5.989,0.18,11.382,17.371
03-21,0.05660000000000009,-99.47450000000018,0.7450889812709389,0.0,43.0,2.377,0.067,12.537,14.914
03-22,0.02285769230769226,-33.20678461538452,0.5730643403857183,0.0,43.0,0.96,0.039,12.029,12.989
03-23,0.032545000000000004,-54.44920000000001,0.9136991092503179,0.0,43.0,1.367,0.058,9.957,11.324
03-24,0.06288888888888897,-115.10867777777793,0.648986688212116,0.0,43.0,2.642,0.111,9.348,11.99
03-25,0.10013846153846154,-189.35312307692308,0.5296315348267777,0.0,43.0,4.206,0.21,8.821,13.027
03-26,0.1733375,-336.4304,0.46115733267686343,0.0,43.0,7.28,0.382,6.605,13.885
03-27,0.15918750000000004,-307.62100000000004,0.22482884061570196,0.0,43.0,6.686,0.395,7.411,14.097
03-28,0.2943200000000001,-575.9616000000002,0.002983385267287142,3.0,43.0,12.361,0.686,6.498,18.859
03-29,0.26531250000000006,-518.739,0.010539001199870945,2.0,43.0,11.144,0.424,6.314,17.458
03-30,0.21460833333333337,-415.85906666666676,0.10872868488501819,0.0,43.0,9.013,0.331,8.851,17.864
03-31,0.15321034482758625,-291.98768965517246,0.1934342049120681,0.0,43.0,6.434,0.219,11.216,17.65
04-01,0.08124838709677419,-149.25237419354838,0.828404904759906,0.0,43.0,3.413,0.149,11.538,14.951
04-02,-0.02953043478260865,74.0032695652173,0.7450889812709389,-0.0,43.0,-1.241,-0.07,15.563,14.322
04-03,0.05188333333333336,-88.82426666666672,0.6181176400135011,0.0,43.0,2.179,0.083,13.853,16.032
04-04,0.07546666666666664,-137.77383333333327,0.48793753671895557,0.0,43.0,3.169,0.088,11.575,14.744
04-05,-0.0007075000000000165,13.046300000000032,0.448081548716583,-0.0,43.0,-0.03,-0.001,11.646,11.616
04-06,-0.022639999999999993,57.39239999999999,0.9654228872862332,-0.0,43.0,-0.951,-0.04,12.588,11.637
04-07,-0.00808571428571422,28.821528571428438,0.9136991092503179,-0.0,43.0,-0.34,-0.018,12.82,12.48
04-08,0.08366956521739131,-151.51943043478263,0.4352190017892559,0.0,43.0,3.514,0.151,14.063,17.577
04-09,0.03961999999999999,-64.15609999999998,0.6181176400135011,0.0,43.0,1.664,0.069,14.252,15.916
04-10,-0.05805128205128204,130.13936410256406,0.7615493074182684,-0.0,43.0,-2.438,-0.089,15.256,12.818
04-11,-0.030797058823529396,78.2345176470588,1.0,-0.0,43.0,-1.293,-0.048,17.287,15.994
04-12,-0.035375000000000156,86.23010000000032,0.930910680164664,-0.0,43.0,-1.486,-0.046,16.223,14.737
04-13,-0.0864297297297297,188.4244594594594,0.8115533673850392,-0.0,43.0,-3.63,-0.142,17.38,13.75
04-14,-0.11320000000000002,240.94620000000003,0.6181176400135011,-0.0,43.0,-4.754,-0.17,16.923,12.169
04-15,-0.10666923076923072,227.88466153846144,0.7450889812709389,-0.0,43.0,-4.48,-0.16,16.786,12.306
04-16,-0.12818235294117647,270.4581058823529,0.4101432374855567,-0.0,43.0,-5.383,-0.212,16.785,11.402
04-17,-0.13914166666666672,293.08423333333343,0.39793422470267026,-0.0,43.0,-5.844,-0.245,17.723,11.879
04-18,-0.12565200000000004,264.1805000000001,0.30833848049191515,-0.0,43.0,-5.277,-0.268,15.515,10.238
04-19,-0.07718181818181812,166.24963636363623,0.7287442378062505,-0.0,43.0,-3.242,-0.157,13.507,10.265
04-20,-0.07990588235294116,172.15056470588232,0.9827073827546051,-0.0,43.0,-3.356,-0.133,14.017,10.661
04-21,-0.09004545454545462,191.24110909090922,0.8115533673850392,-0.0,43.0,-3.782,-0.15,13.041,9.259
04-22,-0.06553684210526318,141.94088421052638,0.5584004547635599,-0.0,43.0,-2.752,-0.13,12.243,9.491
04-23,-0.06509000000000001,139.94350000000003,0.24182473164655205,-0.0,43.0,-2.733,-0.12,11.13,8.397
04-24,-0.055313636363636315,119.88137272727263,0.30833848049191515,-0.0,43.0,-2.323,-0.105,10.416,8.093
04-25,-0.04429565217391307,97.33600434782615,0.9136991092503179,-0.0,43.0,-1.861,-0.101,9.675,7.814
04-26,-0.012577777777777807,33.475755555555615,0.5879084322109032,-0.0,43.0,-0.528,-0.021,8.584,8.056
04-27,-0.004042857142857237,15.726714285714475,0.3187451826272518,-0.0,43.0,-0.17,-0.007,7.726,7.556
04-28,0.012128571428571414,-15.965242857142828,0.17900133567214382,0.0,43.0,0.51,0.027,8.037,8.547
04-29,0.08313124999999993,-157.80079999999987,0.014315405281054794,2.0,43.0,3.491,0.169,6.716,10.207
04-30,0.07428749999999998,-140.70759999999996,0.03188869217908574,2.0,43.0,3.12,0.139,6.307,9.427
05-01,0.05660000000000001,-105.58730000000003,0.15256341552303954,0.0,43.0,2.377,0.119,6.424,8.801
05-02,0.0929857142857143,-174.96272857142858,0.30833848049191515,0.0,43.0,3.905,0.178,9.056,12.961
05-03,0.12694571428571427,-242.59972857142853,0.20096328781426642,0.0,43.0,5.332,0.243,8.626,13.958
05-04,0.0964296296296296,-182.2750592592592,0.233217008256964,0.0,43.0,4.05,0.214,8.559,12.609
05-05,0.09551249999999989,-181.45959999999977,0.12920748707657004,0.0,43.0,4.011,0.186,7.56,11.571
05-06,0.06530769230769232,-121.58768461538463,0.2689803649247009,0.0,43.0,2.743,0.126,7.656,10.399
05-07,0.04042857142857144,-72.25394285714287,0.6029278873524366,0.0,43.0,1.698,0.104,7.754,9.452
05-08,0.030872727272727263,-53.02905454545453,0.6804707785321866,0.0,43.0,1.297,0.076,8.068,9.365
05-09,0.053770000000000005,-99.6726,0.2882065615900147,0.0,43.0,2.259,0.117,6.738,8.997
05-10,0.0450703703703704,-82.7261407407408,0.36264285850970546,0.0,43.0,1.893,0.095,6.468,8.361
05-11,0.1030928571428572,-197.63911428571438,0.233217008256964,0.0,43.0,4.33,0.232,6.382,10.712
05-12,0.13206666666666664,-255.47353333333328,0.053723997263216416,1.0,43.0,5.547,0.291,5.886,11.433
05-13,0.08725833333333333,-165.94176666666664,0.22482884061570196,0.0,43.0,3.665,0.184,6.742,10.407
05-14,0.07411904761904757,-140.25749523809515,0.34024045120657065,0.0,43.0,3.113,0.163,6.424,9.537
05-15,0.06174545454545453,-116.27440909090906,0.448081548716583,0.0,43.0,2.593,0.146,5.92,8.513
05-16,0.052826666666666654,-98.63493333333331,0.8623384168158528,0.0,43.0,2.219,0.13,5.909,8.128
05-17,0.052246153846153866,-95.60610769230773,0.5730643403857183,0.0,43.0,2.194,0.13,7.789,9.983
05-18,0.08018333333333327,-151.79176666666655,0.5439213911923737,0.0,43.0,3.368,0.182,6.891,10.259
05-19,0.09433333333333375,-179.9219666666675,0.3741826491069973,0.0,43.0,3.962,0.139,6.764,10.726
05-20,0.14150000000000004,-272.1611000000001,0.21665846771152952,0.0,43.0,5.943,0.248,7.867,13.81
05-21,0.11320000000000086,-215.2498000000017,0.2597050690029892,0.0,43.0,4.754,0.305,8.773,13.527
05-22,0.11673750000000016,-222.86250000000032,0.16538510374217363,0.0,43.0,4.903,0.347,8.161,13.064
05-23,0.04661176470588235,-83.14872941176469,0.7615493074182684,0.0,43.0,1.958,0.139,9.096,11.054
05-24,0.021225,-33.733599999999996,0.6334724060856933,0.0,43.0,0.891,0.066,8.271,9.162
05-25,0.010780952380952377,-14.090704761904755,0.8965279189482995,0.0,43.0,0.453,0.028,7.245,7.698
05-26,-0.026727777777777757,62.08705555555551,0.5155350369501335,-0.0,43.0,-1.123,-0.047,9.193,8.07
05-27,-0.06603333333333339,141.7452666666668,0.7947886866284579,-0.0,43.0,-2.773,-0.124,11.065,8.292
05-28,-0.059632142857142814,127.95238571428563,0.6334724060856933,-0.0,43.0,-2.504,-0.106,9.94,7.436
05-29,-0.027251851851851843,62.79560370370369,0.8115533673850392,-0.0,43.0,-1.144,-0.063,8.864,7.72
05-30,-0.03937391304347825,87.2095260869565,0.6334724060856933,-0.0,43.0,-1.654,-0.123,9.289,7.635
05-31,-0.055926190476190484,120.93668095238097,0.48793753671895557,-0.0,43.0,-2.349,-0.165,10.259,7.91
06-01,-0.053770000000000005,115.40740000000001,0.3859468605971168,-0.0,43.0,-2.259,-0.113,8.997,6.738
06-02,-0.021868181818181842,50.95286363636368,0.6181176400135011,-0.0,43.0,-0.919,-0.039,7.676,6.757
06-03,0.005957894736842104,-4.812489473684207,0.39793422470267026,0.0,43.0,0.25,0.009,6.978,7.228
06-04,0.025321052631578977,-43.25580526315795,0.7781182480506512,0.0,43.0,1.063,0.048,6.855,7.918
06-05,0.043538461538461526,-79.20952307692306,0.6964285776954346,0.0,43.0,1.829,0.101,6.953,8.782
06-06,-0.06684655172413793,141.44730344827587,0.448081548716583,-0.0,43.0,-2.808,-0.148,9.158,6.35
06-07,-0.09519090909090905,197.3153181818181,0.29312610558582675,-0.0,43.0,-3.999,-0.254,8.933,4.934
06-08,-0.09639687499999999,200.57625,0.6646547813082151,-0.0,43.0,-4.049,-0.345,9.807,5.758
06-09,-0.03234285714285713,72.18521428571427,0.6804707785321866,-0.0,43.0,-1.359,-0.115,8.179,6.82
06-10,0.02515555555555555,-43.688911111111096,0.6804707785321866,0.0,43.0,1.056,0.08,6.094,7.15
06-11,0.069865625,-131.24125,0.21665846771152952,0.0,43.0,2.934,0.204,7.023,9.957
06-12,0.028299999999999992,-48.70429999999998,0.42257215707244233,0.0,43.0,1.189,0.07,7.301,8.49
06-13,0.053334615384615376,-97.07553076923075,0.4101432374855567,0.0,43.0,2.24,0.142,8.474,10.714
06-14,0.10498387096774194,-200.68534193548388,0.29815903554581213,0.0,43.0,4.409,0.226,7.078,11.487
06-15,0.1096625,-211.2595,0.1861143787191537,0.0,43.0,4.605,0.251,5.763,10.368
06-16,0.08127179487179485,-154.5629897435897,0.17900133567214382,0.0,43.0,3.413,0.154,6.274,9.687
06-17,0.060770526315789476,-115.06035263157895,0.22482884061570196,0.0,43.0,2.552,0.122,5.205,7.757
06-18,0.06421923076923078,-121.98606153846157,0.11862192122260584,0.0,43.0,2.697,0.143,5.104,7.801
06-19,0.1016227272727273,-196.87795454545457,0.04856340764759537,2.0,43.0,4.269,0.21,4.233,8.502
06-20,0.10884615384615384,-210.64560769230766,0.4352190017892559,0.0,43.0,4.571,0.29,4.761,9.332
06-21,0.07075000000000002,-134.45330000000004,0.1934342049120681,0.0,43.0,2.971,0.24,5.561,8.532
06-22,0.06792000000000001,-127.74620000000003,0.21665846771152952,0.0,43.0,2.853,0.246,6.667,9.52
06-23,0.1502076923076923,-293.45358461538456,0.14644317557278397,0.0,43.0,6.309,0.63,3.807,10.116
06-24,0.06064285714285716,-115.42761428571433,0.39793422470267026,0.0,43.0,2.547,0.225,4.585,7.132
06-25,0.04373636363636364,-82.23722727272728,0.48793753671895557,0.0,43.0,1.837,0.179,4.317,6.154
06-26,0.08085714285714284,-156.28068571428565,0.1934342049120681,0.0,43.0,3.396,0.411,3.736,7.132
06-27,0.10511428571428572,-204.6817714285714,0.09090696836106038,1.0,43.0,4.415,0.434,3.339,7.754
06-28,0.08490000000000003,-163.54570000000007,0.059334618438994235,1.0,43.0,3.566,0.284,4.471,8.037
06-29,0.03792199999999999,-70.09909999999998,0.6646547813082151,0.0,43.0,1.592,0.07,4.949,6.541
06-30,0.02829999999999977,-51.42109999999954,0.8115533673850392,0.0,43.0,1.188,0.071,4.585,5.773
07-01,0.014150000000000107,-23.319200000000215,0.8794050603461727,0.0,43.0,0.594,0.031,4.684,5.278
07-02,0.015918749999999995,-26.771799999999992,0.7125218881022106,0.0,43.0,0.669,0.026,4.731,5.4
07-03,-0.0012304347826086856,7.2435695652173715,0.8794050603461727,-0.0,43.0,-0.052,-0.003,4.809,4.757
07-04,-0.004564516129032278,14.223032258064556,0.34024045120657065,-0.0,43.0,-0.192,-0.016,5.19,4.998
07-05,-0.008936842105263179,23.250684210526355,0.29815903554581213,-0.0,43.0,-0.376,-0.035,5.565,5.189
07-06,-0.015116341463414633,34.98708292682927,0.20096328781426642,-0.0,43.0,-0.635,-0.068,5.072,4.437
07-07,0.00404285714285711,-3.7275142857142196,0.6964285776954346,0.0,43.0,0.17,0.015,4.273,4.443
07-08,0.02201111111111113,-40.17342222222226,0.648986688212116,0.0,43.0,0.924,0.075,3.387,4.311
07-09,0.01698000000000004,-30.28100000000008,0.5016358122745783,0.0,43.0,0.714,0.057,3.322,4.036
07-10,0.012577777777777787,-21.674655555555574,0.448081548716583,0.0,43.0,0.528,0.047,3.217,3.745
07-11,0.01353478260869564,-23.27736521739128,0.46115733267686343,0.0,43.0,0.568,0.058,3.508,4.076
07-12,-0.002829999999999999,9.650299999999998,0.9136991092503179,-0.0,43.0,-0.119,-0.008,4.05,3.931
07-13,-0.004527999999999999,12.9331,0.7450889812709389,-0.0,43.0,-0.19,-0.012,3.972,3.782
07-14,0.004716666666666678,-6.093933333333357,0.8965279189482995,0.0,43.0,0.198,0.009,3.24,3.438
07-15,-0.001886666666666666,7.0561333333333325,0.6804707785321866,-0.0,43.0,-0.079,-0.004,3.322,3.243
07-16,-0.014316470588235304,32.085541176470606,0.930910680164664,-0.0,43.0,-0.601,-0.055,3.753,3.152
07-17,-0.010895500000000002,24.847400000000004,0.4352190017892559,-0.0,43.0,-0.457,-0.041,3.285,2.828
07-18,0.0014149999999999885,0.28300000000002257,0.4352190017892559,0.0,43.0,0.06,0.006,3.083,3.143
07-19,0.015329166666666652,-27.800033333333307,0.36264285850970546,0.0,43.0,0.644,0.079,2.536,3.18
07-20,-0.002996470588235293,8.738041176470587,0.9136991092503179,-0.0,43.0,-0.126,-0.014,2.808,2.682
07-21,-0.009961599999999998,22.611699999999995,0.8965279189482995,-0.0,43.0,-0.419,-0.043,2.898,2.479
07-22,0.008925384615384604,-14.39816923076921,0.8115533673850392,0.0,43.0,0.375,0.033,3.265,3.64
07-23,0.0065307692307692115,-9.099538461538422,0.9654228872862332,0.0,43.0,0.274,0.024,3.825,4.099
07-24,-0.006064285714285665,15.666071428571332,0.8965279189482995,-0.0,43.0,-0.255,-0.029,3.665,3.41
07-25,-0.007681428571428569,18.175877142857136,0.9654228872862332,-0.0,43.0,-0.322,-0.056,2.974,2.652
07-26,-0.01509333333333327,33.44116666666654,0.8453357931297272,-0.0,43.0,-0.633,-0.114,3.571,2.938
07-27,-0.020753333333333342,44.817766666666685,0.5296315348267777,-0.0,43.0,-0.872,-0.156,3.747,2.875
07-28,-0.04245000000000001,87.78660000000002,0.6029278873524366,-0.0,43.0,-1.783,-0.339,3.778,1.995
07-29,-0.026123076923076916,55.557253846153834,0.8115533673850392,-0.0,43.0,-1.097,-0.12,3.86,2.763
07-30,-0.0205437037037037,44.1721074074074,0.8965279189482995,-0.0,43.0,-0.863,-0.124,3.516,2.653
07-31,-0.00849000000000001,19.838300000000018,0.8794050603461727,-0.0,43.0,-0.357,-0.052,3.037,2.68
08-01,0.0,2.83,0.8115533673850392,0.0,43.0,0.0,0.0,2.83,2.83
08-02,-0.002829999999999999,8.461699999999999,0.7947886866284579,-0.0,43.0,-0.119,-0.02,2.861,2.742
08-03,0.0,2.43663,0.648986688212116,0.0,43.0,0.0,0.0,2.437,2.437
08-04,-0.004888181818181827,12.204503636363654,0.5879084322109032,-0.0,43.0,-0.206,-0.047,2.531,2.325
08-05,0.0018192857142857216,-1.153831428571443,0.7287442378062505,0.0,43.0,0.076,0.018,2.447,2.523
08-06,-0.0012128571428571457,4.774614285714291,0.8115533673850392,-0.0,43.0,-0.051,-0.007,2.374,2.323
08-07,-0.008739705882352948,19.828311764705898,0.9654228872862332,-0.0,43.0,-0.367,-0.077,2.532,2.165
08-08,-0.007611724137931032,17.289348275862064,0.8453357931297272,-0.0,43.0,-0.32,-0.044,2.226,1.906
08-09,-0.01286363636363636,27.80449272727272,0.6964285776954346,-0.0,43.0,-0.54,-0.062,2.347,1.807
08-10,-0.011228709677419355,24.579919354838708,0.7450889812709389,-0.0,43.0,-0.471,-0.109,2.358,1.887
08-11,-0.00014894736842105844,2.3354947368421164,0.4744436456632575,-0.0,43.0,-0.007,-0.002,2.041,2.034
08-12,-0.0031130000000000103,8.26360000000002,0.6029278873524366,-0.0,43.0,-0.131,-0.038,2.103,1.972
08-13,-0.007605624999999991,17.27997999999998,0.6029278873524366,-0.0,43.0,-0.319,-0.11,2.228,1.909
08-14,0.00588342105263158,-9.78584210526316,0.4352190017892559,0.0,43.0,0.248,0.096,1.857,2.105
08-15,0.002653125000000006,-3.4950500000000124,0.5155350369501335,0.0,43.0,0.112,0.05,1.755,1.867
08-16,0.0019686956521739124,-2.211091304347825,0.6646547813082151,0.0,43.0,0.083,0.036,1.685,1.768
08-17,-0.0011319999999999998,3.9336999999999995,0.8115533673850392,-0.0,43.0,-0.047,-0.02,1.693,1.646
08-18,-0.0006530769230769229,2.9475538461538457,0.9481546239300995,-0.0,43.0,-0.027,-0.006,1.655,1.628
08-19,-0.003395999999999999,8.376799999999998,0.5879084322109032,-0.0,43.0,-0.143,-0.036,1.656,1.513
08-20,0.0,1.6697,0.4744436456632575,0.0,43.0,0.0,0.0,1.67,1.67
08-21,0.0022639999999999995,-2.943199999999999,0.46115733267686343,0.0,43.0,0.095,0.013,1.537,1.632
08-22,0.007000526315789483,-12.387952631578965,0.4101432374855567,0.0,43.0,0.294,0.034,1.466,1.76
08-23,0.0034452173913043518,-5.220734782608703,0.46115733267686343,0.0,43.0,0.145,0.015,1.597,1.742
08-24,0.0,1.5565,0.7125218881022106,0.0,43.0,0.0,0.0,1.556,1.556
08-25,-0.004494705882352947,10.613831764705893,0.8453357931297272,-0.0,43.0,-0.189,-0.041,1.719,1.53
08-26,-0.005943000000000032,13.450990000000065,1.0,-0.0,43.0,-0.25,-0.078,1.69,1.44
08-27,-0.0033960000000000214,8.546600000000042,0.9136991092503179,-0.0,43.0,-0.143,-0.039,1.826,1.683
08-28,-0.0024257142857142832,6.6626285714285665,0.9654228872862332,-0.0,43.0,-0.102,-0.026,1.862,1.76
08-29,-0.0005826470588235195,2.8915941176470388,0.7450889812709389,-0.0,43.0,-0.025,-0.006,1.739,1.714
08-30,0.004649285714285705,-7.51567142857141,0.1861143787191537,0.0,43.0,0.196,0.043,1.685,1.881
08-31,-0.0017687499999999995,5.181729999999999,0.7781182480506512,-0.0,43.0,-0.074,-0.016,1.681,1.607
09-01,-0.00553136363636364,12.65318727272728,0.9827073827546051,-0.0,43.0,-0.233,-0.039,1.707,1.474
09-02,-0.0018311764705882347,5.16225294117647,0.9654228872862332,-0.0,43.0,-0.077,-0.007,1.538,1.461
09-03,-0.005176829268292684,11.904498536585368,0.828404904759906,-0.0,43.0,-0.218,-0.029,1.66,1.442
09-04,-0.002004583333333342,5.367566666666685,1.0,-0.0,43.0,-0.084,-0.018,1.4,1.316
09-05,0.005016818181818175,-8.67523636363635,0.5730643403857183,0.0,43.0,0.211,0.068,1.253,1.464
09-06,0.0038028125000000024,-6.323635000000005,0.4352190017892559,0.0,43.0,0.16,0.065,1.202,1.362
09-07,0.004622333333333336,-8.01644666666667,0.36264285850970546,0.0,43.0,0.194,0.096,1.131,1.325
