,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,-0.037007692307692415,100.9439230769233,0.9715358738879936,-0.0,31.0,-1.555,-0.046,27.706,26.151
01-30,0.0,29.149,1.0,0.0,31.0,0.0,0.0,29.149,29.149
01-31,0.029789473684210657,-30.295894736842367,1.0,0.0,31.0,1.252,0.035,28.657,29.909
02-01,-0.012577777777777873,55.499444444444634,0.7752944295177846,-0.0,31.0,-0.528,-0.014,30.608,30.08
02-02,-0.03458888888888881,98.78272222222206,0.6946868300138667,-0.0,31.0,-1.452,-0.037,30.331,28.879
02-03,0.05877692307692301,-90.11373076923064,0.802761791874143,0.0,31.0,2.468,0.065,26.206,28.674
02-04,0.086851724137931,-147.5357068965517,0.9147523390847367,0.0,31.0,3.648,0.1,24.344,27.992
02-05,-0.002021428571428428,30.004064285713998,0.9431079616717606,-0.0,31.0,-0.085,-0.002,26.004,25.919
02-06,0.021561904761904754,-17.818219047619035,0.9147523390847367,0.0,31.0,0.905,0.024,24.853,25.758
02-07,-0.02264000000000017,70.18400000000034,0.9147523390847367,-0.0,31.0,-0.95,-0.024,25.379,24.429
02-08,-0.02223571428571423,69.00550714285703,0.9147523390847367,-0.0,31.0,-0.934,-0.023,25.001,24.067
02-09,-0.042450000000000036,110.07285000000007,0.9715358738879936,-0.0,31.0,-1.783,-0.042,26.064,24.281
02-10,-0.14464444444444446,314.5199111111111,0.9715358738879936,-0.0,31.0,-6.076,-0.15,28.269,22.193
02-11,-0.17357333333333358,372.18273333333383,0.9715358738879936,-0.0,31.0,-7.29,-0.189,28.681,21.391
02-12,-0.11577272727272746,256.32081818181854,0.8865048064138312,-0.0,31.0,-4.863,-0.132,27.207,22.344
02-13,-0.060373333333333314,144.8488333333333,0.9431079616717606,-0.0,31.0,-2.536,-0.071,25.37,22.834
02-14,0.016979999999999506,-10.272899999999012,0.9431079616717606,0.0,31.0,0.713,0.021,23.331,24.044
02-15,0.028300000000001546,-33.252500000003096,0.9715358738879936,0.0,31.0,1.189,0.033,22.753,23.942
02-16,0.1414999999999999,-260.3882999999998,0.802761791874143,0.0,31.0,5.943,0.157,19.64,25.583
02-17,0.21022857142857174,-398.27398571428637,0.617392769071009,0.0,31.0,8.83,0.237,17.768,26.598
02-18,0.22857692307692298,-435.4303307692306,0.617392769071009,0.0,31.0,9.601,0.264,16.923,26.524
02-19,0.15734800000000007,-293.0974400000001,0.3917934361895805,0.0,31.0,6.609,0.173,18.294,24.903
02-20,0.08894285714285718,-156.11492857142866,0.6685166224807093,0.0,31.0,3.736,0.09,19.903,23.639
02-21,0.0,21.8193,0.7212260985001633,0.0,31.0,0.0,0.0,21.819,21.819
02-22,0.01819285714285725,-6.478678571428787,0.6685166224807093,0.0,31.0,0.764,0.02,29.525,30.289
02-23,-0.07546666666666653,180.7426666666664,0.8865048064138312,-0.0,31.0,-3.169,-0.082,31.394,28.225
02-24,-0.09905000000000008,227.46125000000018,0.9431079616717606,-0.0,31.0,-4.16,-0.113,31.441,27.281
02-25,-0.11320000000000026,253.8227000000005,0.8584007529637274,-0.0,31.0,-4.755,-0.137,29.8,25.045
02-26,-0.18111999999999995,389.2098999999999,0.8304750241244809,-0.0,31.0,-7.607,-0.228,30.773,23.166
02-27,-0.18237777777777786,390.9393444444446,0.8304750241244809,-0.0,31.0,-7.66,-0.237,30.014,22.354
02-28,-0.20680769230769214,439.0157230769227,0.8304750241244809,-0.0,31.0,-8.686,-0.276,29.743,21.057
03-01,-0.18799285714285702,400.5278785714283,0.617392769071009,-0.0,31.0,-7.896,-0.255,28.49,20.594
03-02,-0.25470000000000004,537.5302,0.617392769071009,-0.0,31.0,-10.698,-0.347,33.479,22.781
03-03,-0.2892888888888891,607.0790222222226,0.617392769071009,-0.0,31.0,-12.15,-0.391,34.576,22.426
03-04,-0.21696666666666667,462.4408666666667,0.6427431760684212,-0.0,31.0,-9.113,-0.292,33.064,23.951
03-05,-0.12651764705882354,281.2320823529412,0.6685166224807093,-0.0,31.0,-5.314,-0.172,30.854,25.54
03-06,-0.06431818181818177,157.11645454545445,0.9431079616717606,-0.0,31.0,-2.702,-0.087,29.831,27.129
03-07,-0.0929857142857143,214.28355714285715,0.9431079616717606,-0.0,31.0,-3.906,-0.125,30.265,26.359
03-08,-0.15281999999999982,334.9870999999996,0.568058623631595,-0.0,31.0,-6.418,-0.206,32.556,26.138
03-09,-0.16326923076923067,356.22080769230746,0.6685166224807093,-0.0,31.0,-6.857,-0.213,33.111,26.254
03-10,-0.13892727272727257,307.6981818181815,0.4754490495282657,-0.0,31.0,-5.835,-0.172,32.761,26.926
03-11,-0.12128571428571432,272.0438571428572,0.5924901808547871,-0.0,31.0,-5.094,-0.147,32.019,26.925
03-12,-0.12577777777777793,281.0504444444448,0.6946868300138667,-0.0,31.0,-5.282,-0.139,32.136,26.854
03-13,-0.07075,171.56875,0.8304750241244809,-0.0,31.0,-2.972,-0.072,31.555,28.583
03-14,0.020214285714285803,-10.248642857143036,0.9715358738879936,0.0,31.0,0.849,0.02,29.755,30.604
03-15,0.011652941176470599,7.765852941176448,1.0,0.0,31.0,0.489,0.011,30.827,31.316
03-16,0.037733333333333424,-45.37433333333352,0.9715358738879936,0.0,31.0,1.585,0.034,29.3,30.885
03-17,0.033294117647058974,-36.75670588235323,0.9147523390847367,0.0,31.0,1.399,0.03,29.132,30.531
03-18,-0.06064285714285716,153.2849285714286,0.9431079616717606,-0.0,31.0,-2.547,-0.055,33.273,30.726
03-19,-0.20800500000000008,454.4060250000001,0.5924901808547871,-0.0,31.0,-8.736,-0.184,42.764,34.028
03-20,-0.34853684210526314,736.7383684210527,0.6685166224807093,-0.0,31.0,-14.639,-0.296,46.984,32.345
03-21,-0.3282800000000002,697.5384000000004,0.7481053914270006,-0.0,31.0,-13.787,-0.285,47.872,34.085
03-22,-0.32342857142857184,687.2452857142865,0.7212260985001633,-0.0,31.0,-13.584,-0.289,47.18,33.596
03-23,-0.4266769230769229,893.4092307692304,0.5441196833389506,-0.0,31.0,-17.921,-0.381,49.016,31.095
03-24,-0.3828823529411763,805.8841176470585,0.4754490495282657,-0.0,31.0,-16.081,-0.338,48.16,32.079
03-25,-0.32159090909090887,683.5607727272723,0.3917934361895805,-0.0,31.0,-13.506,-0.268,47.132,33.626
03-26,-0.32342857142857134,686.3962857142856,0.41182433473249125,-0.0,31.0,-13.584,-0.269,46.331,32.747
03-27,-0.3127894736842104,665.3478947368419,0.3917934361895805,-0.0,31.0,-13.138,-0.266,46.338,33.2
03-28,-0.2439655172413794,526.2238620689657,0.41182433473249125,-0.0,31.0,-10.246,-0.212,43.416,33.17
03-29,-0.29432000000000014,629.7316000000003,0.5441196833389506,-0.0,31.0,-12.361,-0.258,47.272,34.911
03-30,-0.14150000000000063,324.45950000000124,0.8584007529637274,-0.0,31.0,-5.943,-0.123,44.431,38.488
03-31,-0.15238461538461495,346.56615384615293,0.9147523390847367,-0.0,31.0,-6.4,-0.125,44.997,38.597
04-01,-0.2620370370370371,572.9282592592594,0.7481053914270006,-0.0,31.0,-11.006,-0.201,54.357,43.351
04-02,-0.404285714285714,859.2688571428566,0.7212260985001633,-0.0,31.0,-16.98,-0.297,59.187,42.207
04-03,-0.4716666666666664,997.7636666666662,0.7481053914270006,-0.0,31.0,-19.81,-0.337,64.335,44.525
04-04,-0.541391304347826,1142.655565217391,0.8584007529637274,-0.0,31.0,-22.738,-0.377,71.242,48.504
04-05,-0.49941176470588244,1061.8825882352942,0.4977975765265772,-0.0,31.0,-20.976,-0.339,73.547,52.571
04-06,-0.5471333333333329,1155.8663333333325,0.7212260985001633,-0.0,31.0,-22.979,-0.364,73.089,50.11
04-07,-0.4905333333333336,1046.3453333333339,0.6685166224807093,-0.0,31.0,-20.603,-0.321,75.58,54.977
04-08,-0.38781481481481495,839.8287037037039,0.9715358738879936,-0.0,31.0,-16.288,-0.244,72.343,56.055
04-09,-0.2829999999999997,629.3919999999994,0.8584007529637274,-0.0,31.0,-11.886,-0.169,69.335,57.449
04-10,-0.19592307692307726,456.2177692307699,0.9715358738879936,-0.0,31.0,-8.229,-0.113,68.486,60.257
04-11,0.03144444444444458,-1.352111111111384,0.7752944295177846,0.0,31.0,1.321,0.018,60.876,62.197
04-12,0.08323529411764659,-107.4567647058814,0.568058623631595,0.0,31.0,3.496,0.048,57.266,60.762
04-13,0.02572727272727284,7.846818181817952,0.4754490495282657,0.0,31.0,1.081,0.015,58.761,59.842
04-14,0.03859090909090894,-16.24677272727243,0.6685166224807093,0.0,31.0,1.62,0.021,60.125,61.745
04-15,0.11577272727272714,-169.2983181818179,0.7212260985001633,0.0,31.0,4.862,0.063,59.816,64.678
04-16,-0.030321428571428704,125.31846428571455,0.9431079616717606,-0.0,31.0,-1.273,-0.017,65.312,64.039
04-17,-0.2829999999999999,635.6179999999998,0.6685166224807093,-0.0,31.0,-11.886,-0.153,75.561,63.675
04-18,-0.47166666666666757,1016.1586666666685,0.5206932698330875,-0.0,31.0,-19.81,-0.25,82.73,62.92
04-19,-0.3301666666666658,737.8281666666649,0.617392769071009,-0.0,31.0,-13.867,-0.169,84.428,70.561
04-20,-0.23154545454545428,545.4696363636358,0.9715358738879936,-0.0,31.0,-9.725,-0.11,87.241,77.516
04-21,-0.11577272727272779,317.87331818181923,0.8584007529637274,-0.0,31.0,-4.862,-0.051,88.759,83.897
04-22,-0.16980000000000076,430.4430000000015,0.7481053914270006,-0.0,31.0,-7.132,-0.072,94.409,87.277
04-23,-0.40091666666666664,896.6619166666667,0.8865048064138312,-0.0,31.0,-16.839,-0.164,103.248,86.409
04-24,-0.7358000000000005,1569.2350000000008,0.8865048064138312,-0.0,31.0,-30.904,-0.29,113.087,82.183
04-25,-0.761923076923077,1627.5547692307696,1.0,-0.0,31.0,-32.001,-0.299,119.709,87.708
04-26,-0.38912499999999994,879.2456249999999,0.9715358738879936,-0.0,31.0,-16.343,-0.154,109.167,92.824
04-27,-0.1306153846153852,360.9338461538473,0.8865048064138312,-0.0,31.0,-5.486,-0.051,102.446,96.96
04-28,-0.0754666666666651,258.00166666666354,0.9431079616717606,-0.0,31.0,-3.169,-0.029,108.653,105.484
04-29,-0.10107142857142801,313.3012142857132,0.9431079616717606,-0.0,31.0,-4.245,-0.038,113.281,109.036
04-30,-0.33294117647058885,770.8420588235306,0.617392769071009,-0.0,31.0,-13.983,-0.125,111.951,97.968
05-01,-0.2830000000000005,668.729000000001,0.5924901808547871,-0.0,31.0,-11.886,-0.106,108.672,96.786
05-02,-0.17519047619047562,457.94790476190366,0.8304750241244809,-0.0,31.0,-7.358,-0.065,111.246,103.888
05-03,0.0,109.521,0.9715358738879936,0.0,31.0,0.0,0.0,109.521,109.521
05-04,0.3537499999999992,-597.7667499999984,0.7212260985001633,0.0,31.0,14.858,0.123,102.304,117.162
05-05,0.2075333333333333,-301.7723333333333,0.6685166224807093,0.0,31.0,8.717,0.068,108.936,117.653
05-06,-0.03144444444444458,173.1331111111114,0.617392769071009,-0.0,31.0,-1.321,-0.01,110.905,109.584
05-07,0.2476250000000011,-375.3641250000022,0.6427431760684212,0.0,31.0,10.4,0.075,114.686,125.086
05-08,0.0943333333333328,-64.33533333333227,0.8304750241244809,0.0,31.0,3.962,0.028,122.35,126.312
05-09,0.7546666666666672,-1379.2476666666676,0.5441196833389506,0.0,31.0,31.696,0.217,114.238,145.934
05-10,1.2145416666666662,-2310.6360416666657,0.45366236627030876,0.0,31.0,51.011,0.347,92.942,143.953
05-11,1.8300666666666672,-3543.9146666666675,0.3917934361895805,0.0,31.0,76.863,0.518,77.787,154.65
05-12,2.0989166666666677,-4086.6379166666684,0.3723653021980269,0.0,31.0,88.155,0.571,67.118,155.273
05-13,1.8087391304347826,-3495.2099565217395,0.2686642304239091,0.0,31.0,75.967,0.474,84.285,160.252
05-14,1.676230769230769,-3220.191692307692,0.1989481007752456,0.0,31.0,70.402,0.429,97.069,167.471
05-15,2.1895263157894735,-4251.613263157895,0.16404343214420547,0.0,31.0,91.96,0.544,81.459,173.419
05-16,2.2356999999999996,-4317.589499999999,0.2686642304239091,0.0,31.0,93.899,0.528,106.861,200.76
05-17,1.8210434782608702,-3501.485173913045,0.2250571451510026,0.0,31.0,76.484,0.408,102.36,178.844
05-18,1.9495555555555564,-3741.8888888888905,0.3353389634847317,0.0,31.0,81.881,0.426,116.282,198.163
05-19,1.5981176470588223,-3034.991882352939,0.5924901808547871,0.0,31.0,67.121,0.352,127.683,194.804
05-20,1.391416666666667,-2620.2734166666673,0.6427431760684212,0.0,31.0,58.44,0.312,133.34,191.78
05-21,1.3521111111111108,-2524.7687777777774,0.568058623631595,0.0,31.0,56.789,0.311,151.059,207.848
05-22,1.3583999999999992,-2556.9049999999984,0.2686642304239091,0.0,31.0,57.052,0.321,131.369,188.421
05-23,1.471599999999999,-2788.9649999999974,0.2844114676220473,0.0,31.0,61.808,0.351,123.331,185.139
05-24,1.1417586206896553,-2133.010034482759,0.3353389634847317,0.0,31.0,47.954,0.269,126.53,174.484
05-25,0.6225999999999999,-1081.626,0.617392769071009,0.0,31.0,26.15,0.145,150.499,176.649
05-26,0.6872857142857133,-1206.2268571428551,0.7212260985001633,0.0,31.0,28.866,0.161,153.912,182.778
05-27,0.6509000000000015,-1131.5755000000029,0.8304750241244809,0.0,31.0,27.337,0.156,156.556,183.893
05-28,0.16979999999999934,-158.47999999999868,0.8865048064138312,0.0,31.0,7.132,0.041,177.554,184.686
05-29,0.353749999999998,-537.4877499999959,0.9715358738879936,0.0,31.0,14.857,0.083,162.584,177.441
05-30,0.5376999999999981,-913.9484999999961,0.8865048064138312,0.0,31.0,22.583,0.123,150.16,172.743
05-31,0.5345555555555563,-910.4738888888904,0.4977975765265772,0.0,31.0,22.451,0.121,147.412,169.863
06-01,0.5794761904761924,-992.3327619047657,0.4977975765265772,0.0,31.0,24.338,0.13,154.451,178.789
06-02,0.6792000000000001,-1186.902,0.8304750241244809,0.0,31.0,28.526,0.153,157.235,185.761
06-03,0.42449999999999477,-670.5684999999896,1.0,0.0,31.0,17.829,0.095,169.517,187.346
06-04,-0.044684210526315236,269.57984210526206,0.9715358738879936,-0.0,31.0,-1.877,-0.01,181.15,179.273
06-05,-0.3301666666666667,845.6511666666668,0.9147523390847367,-0.0,31.0,-13.867,-0.075,192.251,178.384
06-06,-0.07861111111111067,347.5082777777769,0.8304750241244809,-0.0,31.0,-3.302,-0.018,191.937,188.635
06-07,0.3162941176470594,-450.785705882354,0.9431079616717606,0.0,31.0,13.285,0.076,175.16,188.445
06-08,0.44022222222222257,-716.2415555555563,0.8304750241244809,0.0,31.0,18.49,0.109,154.958,173.448
06-09,0.28299999999999886,-409.2179999999977,0.8865048064138312,0.0,31.0,11.886,0.073,150.839,162.725
06-10,-0.21224999999999916,585.4562499999984,0.9431079616717606,-0.0,31.0,-8.915,-0.057,165.414,156.499
06-11,-0.366235294117647,895.3287647058821,0.568058623631595,-0.0,31.0,-15.382,-0.101,170.549,155.167
06-12,-0.7546666666666663,1671.303666666666,0.617392769071009,-0.0,31.0,-31.696,-0.212,177.818,146.122
06-13,-0.5115769230769226,1186.17273076923,0.6946868300138667,-0.0,31.0,-21.486,-0.141,173.762,152.276
06-14,-0.20214285714285804,552.4564285714304,0.7212260985001633,-0.0,31.0,-8.49,-0.056,152.416,143.926
06-15,-0.3537500000000051,842.5617500000103,0.7752944295177846,-0.0,31.0,-14.858,-0.099,142.491,127.633
06-16,-0.7546666666666662,1648.3806666666658,0.802761791874143,-0.0,31.0,-31.696,-0.211,154.895,123.199
06-17,-0.609538461538462,1355.7006153846164,0.8304750241244809,-0.0,31.0,-25.601,-0.172,149.424,123.823
06-18,-0.5558928571428575,1252.6691785714293,1.0,-0.0,31.0,-23.347,-0.158,152.557,129.21
06-19,-0.24526666666666633,626.467666666666,0.8584007529637274,-0.0,31.0,-10.301,-0.072,141.085,130.784
06-20,0.366235294117647,-597.8957647058821,0.617392769071009,0.0,31.0,15.382,0.111,126.884,142.266
06-21,0.16171428571428642,-184.15214285714427,0.7752944295177846,0.0,31.0,6.792,0.049,135.88,142.672
06-22,-0.08085714285714321,291.73257142857216,0.9147523390847367,-0.0,31.0,-3.396,-0.024,131.716,128.32
06-23,-0.3207333333333338,778.3443333333344,0.802761791874143,-0.0,31.0,-13.471,-0.097,143.613,130.142
06-24,-0.3700769230769225,879.8252307692296,0.8584007529637274,-0.0,31.0,-15.543,-0.112,147.443,131.9
06-25,-0.5974444444444439,1340.5081111111099,0.9715358738879936,-0.0,31.0,-25.093,-0.184,158.166,133.073
06-26,-0.39184615384615396,920.3595384615387,1.0,-0.0,31.0,-16.458,-0.123,144.896,128.438
06-27,0.025727272727274132,77.46481818181536,0.802761791874143,0.0,31.0,1.081,0.008,128.379,129.46
06-28,-0.16647058823529318,463.3875294117628,0.8865048064138312,-0.0,31.0,-6.992,-0.054,133.942,126.95
06-29,-0.4528000000000003,1034.9310000000005,0.8304750241244809,-0.0,31.0,-19.018,-0.147,138.84,119.822
06-30,-0.6084499999999998,1342.1982499999997,0.8584007529637274,-0.0,31.0,-25.555,-0.198,138.076,112.521
07-01,-0.3395999999999987,805.1349999999973,0.8865048064138312,-0.0,31.0,-14.264,-0.115,133.067,118.803
07-02,-0.4244999999999995,970.831499999999,0.6946868300138667,-0.0,31.0,-17.829,-0.148,130.746,112.917
07-03,-0.3678999999999995,850.556499999999,0.7212260985001633,-0.0,31.0,-15.451,-0.133,122.482,107.031
07-04,-0.5188333333333333,1152.3288333333333,0.6427431760684212,-0.0,31.0,-21.791,-0.194,125.558,103.767
07-05,-0.7619230769230765,1628.6867692307685,0.6685166224807093,-0.0,31.0,-32.001,-0.302,120.841,88.84
07-06,-0.5188333333333333,1143.8388333333332,0.802761791874143,-0.0,31.0,-21.791,-0.212,117.068,95.277
07-07,-0.28300000000000003,674.955,0.9431079616717606,-0.0,31.0,-11.886,-0.117,114.898,103.012
07-08,-0.3859090909090907,876.1937272727268,0.9147523390847367,-0.0,31.0,-16.209,-0.16,112.48,96.271
07-09,-0.5188333333333333,1141.2918333333332,0.8584007529637274,-0.0,31.0,-21.791,-0.214,114.521,92.73
07-10,-0.5044782608695656,1110.528913043479,0.7481053914270006,-0.0,31.0,-21.188,-0.21,112.166,90.978
07-11,-0.5660000000000003,1228.2200000000007,0.7752944295177846,-0.0,31.0,-23.772,-0.245,108.106,84.334
07-12,-0.6689090909090907,1423.7987272727266,0.9147523390847367,-0.0,31.0,-28.095,-0.299,100.028,71.933
07-13,-0.6760555555555554,1430.7693888888887,0.7481053914270006,-0.0,31.0,-28.394,-0.312,92.855,64.461
07-14,-0.5659999999999977,1205.5799999999954,0.7212260985001633,-0.0,31.0,-23.772,-0.271,85.466,61.694
07-15,-0.5006923076923078,1070.393076923077,0.802761791874143,-0.0,31.0,-21.029,-0.253,79.523,58.494
07-16,-0.42573043478260864,919.8115217391303,0.9431079616717606,-0.0,31.0,-17.881,-0.228,77.291,59.41
07-17,-0.3744307692307692,810.7296923076922,1.0,-0.0,31.0,-15.726,-0.21,69.731,54.005
07-18,-0.3616111111111111,784.7432777777777,1.0,-0.0,31.0,-15.188,-0.211,69.115,53.927
07-19,-0.366235294117647,791.7507647058821,0.9431079616717606,-0.0,31.0,-15.382,-0.221,66.971,51.589
07-20,-0.34186399999999995,740.0563199999999,0.8584007529637274,-0.0,31.0,-14.358,-0.213,63.507,49.149
07-21,-0.4716666666666664,997.7636666666662,0.802761791874143,-0.0,31.0,-19.81,-0.303,64.335,44.525
07-22,-0.5700428571428572,1195.0079285714287,0.6685166224807093,-0.0,31.0,-23.942,-0.377,66.893,42.951
07-23,-0.5957894736842102,1248.6108947368414,0.4977975765265772,-0.0,31.0,-25.024,-0.408,69.544,44.52
07-24,-0.5306249999999997,1117.6731249999993,0.5206932698330875,-0.0,31.0,-22.286,-0.376,67.566,45.28
07-25,-0.4963384615384616,1044.1176153846156,0.5206932698330875,-0.0,31.0,-20.846,-0.365,61.864,41.018
07-26,-0.573075,1194.861375,0.4754490495282657,-0.0,31.0,-24.069,-0.439,60.746,36.677
07-27,-0.5094000000000001,1065.4950000000001,0.5206932698330875,-0.0,31.0,-21.394,-0.405,57.392,35.998
07-28,-0.37733333333333263,799.286333333332,0.6685166224807093,-0.0,31.0,-15.848,-0.313,52.544,36.696
07-29,-0.35092,744.0636000000001,0.7212260985001633,-0.0,31.0,-14.739,-0.298,49.593,34.854
07-30,-0.309952380952381,659.6595238095239,0.8304750241244809,-0.0,31.0,-13.018,-0.275,46.264,33.246
07-31,-0.2735666666666667,583.5931666666668,0.9147523390847367,-0.0,31.0,-11.49,-0.254,42.205,30.715
08-01,-0.24212222222222202,518.0000555555552,0.8865048064138312,-0.0,31.0,-10.169,-0.237,38.84,28.671
08-02,-0.1886666666666667,410.5386666666667,0.802761791874143,-0.0,31.0,-7.924,-0.195,37.167,29.243
08-03,-0.20962962962962978,451.1544074074077,0.8304750241244809,-0.0,31.0,-8.804,-0.226,36.297,27.493
08-04,-0.18866666666666632,407.991666666666,0.7481053914270006,-0.0,31.0,-7.924,-0.207,34.62,26.696
08-05,-0.24212222222222202,514.8870555555552,0.7752944295177846,-0.0,31.0,-10.169,-0.268,35.727,25.558
08-06,-0.2264000000000003,482.79800000000057,0.8584007529637274,-0.0,31.0,-9.508,-0.256,34.752,25.244
08-07,-0.2879217391304348,605.3000869565218,0.802761791874143,-0.0,31.0,-12.093,-0.334,35.503,23.41
08-08,-0.25646875,541.07654375,0.6685166224807093,-0.0,31.0,-10.772,-0.309,33.525,22.753
08-09,-0.20163749999999991,429.55508749999984,0.7481053914270006,-0.0,31.0,-8.468,-0.257,30.514,22.046
08-10,-0.20581818181818193,436.5506545454548,0.7752944295177846,-0.0,31.0,-8.644,-0.277,29.236,20.592
08-11,-0.14554285714285714,315.0477285714286,0.9431079616717606,-0.0,31.0,-6.112,-0.203,27.018,20.906
08-12,-0.12169000000000008,266.26055000000014,0.9715358738879936,-0.0,31.0,-5.111,-0.177,25.436,20.325
08-13,-0.10188000000000005,225.4944000000001,0.9431079616717606,-0.0,31.0,-4.279,-0.153,23.874,19.595
08-14,-0.11320000000000015,248.3042000000003,1.0,-0.0,31.0,-4.754,-0.175,24.281,19.527
08-15,-0.14149999999999974,305.27209999999945,0.9715358738879936,-0.0,31.0,-5.943,-0.224,25.244,19.301
08-16,-0.11005555555555525,241.3769888888883,0.8584007529637274,-0.0,31.0,-4.622,-0.182,23.577,18.955
08-17,-0.12937142857142853,279.2563142857142,0.6946868300138667,-0.0,31.0,-5.433,-0.221,23.23,17.797
08-18,-0.14432999999999996,309.3331499999999,0.6946868300138667,-0.0,31.0,-6.062,-0.253,23.704,17.642
08-19,-0.13120909090909097,282.40312727272743,0.5924901808547871,-0.0,31.0,-5.51,-0.236,22.74,17.23
08-20,-0.12532857142857168,270.15988571428625,0.6427431760684212,-0.0,31.0,-5.264,-0.232,22.135,16.871
08-21,-0.1969208333333333,413.1646708333333,0.6685166224807093,-0.0,31.0,-8.27,-0.368,23.458,15.188
08-22,-0.1543636363636364,327.75259090909094,0.6946868300138667,-0.0,31.0,-6.483,-0.293,22.267,15.784
08-23,-0.21048124999999995,440.0420062499999,0.31774734769908775,-0.0,31.0,-8.841,-0.41,23.5,14.659
08-24,-0.2411160000000001,501.4363800000002,0.18675613776082578,-0.0,31.0,-10.127,-0.487,24.268,14.141
08-25,-0.23926363636363635,497.4110909090909,0.16404343214420547,-0.0,31.0,-10.049,-0.497,23.908,13.859
08-26,-0.23044285714285703,478.9330285714284,0.1989481007752456,-0.0,31.0,-9.679,-0.489,22.887,13.208
08-27,-0.20680769230769228,430.41252307692304,0.18675613776082578,-0.0,31.0,-8.686,-0.453,21.14,12.454
08-28,-0.18678000000000025,389.86080000000055,0.1989481007752456,-0.0,31.0,-7.845,-0.421,20.223,12.378
08-29,-0.18583666666666662,387.9977166666666,0.21171183194124232,-0.0,31.0,-7.805,-0.425,20.227,12.422
08-30,-0.15211250000000032,320.52226250000064,0.31774734769908775,-0.0,31.0,-6.389,-0.346,19.492,13.103
08-31,-0.15814705882352947,332.4234529411766,0.3917934361895805,-0.0,31.0,-6.642,-0.366,19.45,12.808
09-01,-0.17156875000000005,358.8811437500001,0.4977975765265772,-0.0,31.0,-7.206,-0.411,19.347,12.141
09-02,-0.1698000000000004,356.26870000000076,0.45366236627030876,-0.0,31.0,-7.131,-0.421,20.234,13.103
09-03,-0.12349090909090905,263.7019727272726,0.5924901808547871,-0.0,31.0,-5.186,-0.313,19.313,14.127
