,mean,slp,chg,pvalue
109,29.43,-0.031,-1.282,0.53
110,28.87,-0.009,-0.358,0.762
111,29.72,-0.007,-0.294,0.795
112,30.56,0.054,2.266,0.618
113,33.96,0.131,5.518,0.308
114,32.54,0.17,7.128,0.146
115,31.41,0.18,7.56,0.179
116,33.68,0.177,7.434,0.104
117,33.11,0.267,11.208,0.039
118,32.26,0.367,15.416,0.049
119,32.54,0.234,9.824,0.079
120,31.98,0.293,12.32,0.069
121,31.41,0.305,12.816,0.026
122,33.96,0.333,13.992,0.058
123,35.09,0.532,22.344,0.036
124,33.39,0.585,24.588,0.027
125,32.54,0.498,20.916,0.034
126,35.66,0.396,16.632,0.076
127,36.79,0.34,14.28,0.095
128,33.96,0.389,16.34,0.051
129,34.24,0.443,18.594,0.023
130,35.09,0.479,20.122,0.049
131,33.39,0.441,18.538,0.029
132,34.53,0.463,19.44,0.022
133,33.68,0.43,18.072,0.013
134,33.11,0.43,18.06,0.029
135,33.68,0.453,19.005,0.034
136,31.41,0.448,18.802,0.006
137,31.13,0.503,21.124,0.005
138,29.72,0.396,16.632,0.03
139,29.43,0.385,16.162,0.009
140,28.87,0.371,15.564,0.006
141,28.3,0.318,13.37,0.054
142,27.56,0.235,9.854,0.135
143,27.05,0.238,9.992,0.099
144,26.26,0.277,11.62,0.099
145,26.38,0.263,11.06,0.069
146,25.78,0.24,10.08,0.114
147,25.13,0.239,10.056,0.095
148,24.22,0.226,9.48,0.091
149,24.31,0.283,11.884,0.079
150,23.97,0.266,11.154,0.072
151,23.86,0.353,14.84,0.032
152,23.38,0.373,15.654,0.017
153,23.89,0.377,15.826,0.037
154,25.84,0.332,13.942,0.076
155,24.54,0.337,14.166,0.114
156,25.47,0.346,14.525,0.091
157,26.09,0.321,13.482,0.119
158,26.18,0.311,13.064,0.095
159,25.05,0.283,11.894,0.135
160,24.71,0.267,11.235,0.054
161,24.79,0.27,11.34,0.083
162,24.85,0.269,11.294,0.109
163,24.31,0.238,10.002,0.129
164,23.52,0.21,8.804,0.165
165,23.52,0.214,9.0,0.141
166,23.18,0.172,7.224,0.172
167,23.46,0.151,6.36,0.193
168,23.55,0.157,6.596,0.109
169,22.95,0.166,6.954,0.079
170,22.36,0.143,6.004,0.193
171,21.9,0.169,7.094,0.129
172,21.73,0.176,7.388,0.087
173,21.34,0.209,8.778,0.109
174,20.97,0.249,10.458,0.072
175,20.66,0.234,9.834,0.109
176,20.21,0.218,9.172,0.141
177,20.15,0.207,8.69,0.141
178,20.04,0.186,7.832,0.129
179,19.61,0.207,8.69,0.146
180,19.39,0.199,8.378,0.119
181,19.39,0.201,8.445,0.129
182,19.1,0.195,8.204,0.095
183,18.42,0.191,8.038,0.269
184,18.79,0.203,8.54,0.269
185,18.48,0.189,7.952,0.104
186,18.08,0.182,7.63,0.062
187,18.11,0.176,7.396,0.087
188,17.97,0.192,8.064,0.119
189,17.89,0.152,6.384,0.124
190,17.69,0.149,6.248,0.076
191,17.86,0.189,7.945,0.036
192,17.91,0.204,8.586,0.054
193,17.55,0.201,8.438,0.046
194,17.4,0.198,8.312,0.065
195,17.32,0.19,7.98,0.072
196,17.4,0.21,8.82,0.051
197,17.4,0.194,8.14,0.076
198,16.87,0.182,7.644,0.109
199,16.67,0.171,7.196,0.051
200,16.61,0.14,5.896,0.056
201,16.67,0.157,6.58,0.039
202,16.92,0.175,7.342,0.039
203,16.53,0.175,7.364,0.056
204,16.33,0.174,7.29,0.069
205,16.19,0.161,6.776,0.072
206,15.68,0.158,6.636,0.051
207,16.02,0.159,6.692,0.049
208,16.02,0.155,6.518,0.044
209,16.189,0.169,7.095,0.044
210,16.56,0.162,6.816,0.042
211,16.47,0.171,7.198,0.051
212,15.88,0.166,6.968,0.029
213,15.73,0.161,6.75,0.054
214,15.68,0.161,6.752,0.087
215,15.62,0.159,6.68,0.083
216,15.93,0.166,6.972,0.039
217,15.73,0.175,7.342,0.018
218,15.59,0.172,7.236,0.012
219,15.73,0.155,6.49,0.012
220,15.4,0.17,7.14,0.019
221,15.28,0.17,7.14,0.014
222,15.31,0.163,6.844,0.012
223,15.23,0.166,6.97,0.017
224,14.89,0.178,7.49,0.037
225,14.72,0.176,7.376,0.007
226,14.57,0.171,7.198,0.076
227,14.49,0.16,6.72,0.217
228,14.4,0.16,6.72,0.135
229,14.66,0.168,7.044,0.065
230,14.49,0.168,7.07,0.062
231,14.83,0.175,7.35,0.044
232,14.63,0.185,7.77,0.044
233,14.26,0.181,7.592,0.022
234,13.98,0.177,7.42,0.022
235,13.92,0.188,7.91,0.024
236,13.92,0.176,7.385,0.03
237,13.81,0.176,7.384,0.036
238,13.7,0.165,6.91,0.054
239,13.64,0.165,6.93,0.124
240,13.61,0.167,7.0,0.076
241,13.67,0.164,6.878,0.069
242,13.75,0.161,6.755,0.083
243,13.61,0.156,6.552,0.165
244,13.78,0.128,5.372,0.087
245,14.04,0.116,4.865,0.146
246,13.9,0.107,4.496,0.141
247,13.39,0.121,5.1,0.124
248,13.24,0.14,5.864,0.099
249,13.13,0.134,5.648,0.109
250,13.13,0.142,5.956,0.109
251,13.27,0.129,5.406,0.172
252,13.24,0.136,5.722,0.141
253,13.05,0.161,6.755,0.124
254,12.85,0.161,6.768,0.095
255,12.74,0.156,6.554,0.065
256,12.68,0.155,6.51,0.069
257,13.05,0.145,6.108,0.059
258,13.13,0.147,6.186,0.044
259,13.24,0.147,6.166,0.072
260,13.41,0.144,6.056,0.099
261,13.24,0.144,6.066,0.076
262,12.96,0.139,5.852,0.095
263,12.82,0.141,5.932,0.054
264,12.93,0.139,5.822,0.109
265,12.88,0.14,5.88,0.056
266,12.96,0.136,5.712,0.051
267,12.76,0.136,5.694,0.007
268,12.59,0.127,5.355,0.013
269,12.45,0.129,5.434,0.007
270,12.4,0.134,5.632,0.006
271,12.28,0.14,5.866,0.006
272,12.11,0.133,5.565,0.011
273,12.06,0.129,5.414,0.013
274,12.17,0.129,5.406,0.015
275,12.17,0.129,5.424,0.011
276,12.06,0.118,4.934,0.02
277,11.94,0.111,4.672,0.024
278,11.89,0.123,5.146,0.02
279,11.89,0.134,5.64,0.029
280,11.86,0.129,5.402,0.023
281,11.77,0.132,5.565,0.037
282,11.63,0.146,6.142,0.032
283,11.63,0.145,6.078,0.062
284,11.72,0.128,5.396,0.124
285,11.72,0.137,5.74,0.109
286,11.72,0.133,5.592,0.091
287,11.631,0.13,5.475,0.026
288,11.63,0.136,5.691,0.011
289,11.63,0.126,5.292,0.011
290,11.63,0.128,5.396,0.023
291,11.63,0.135,5.688,0.016
292,11.63,0.128,5.396,0.037
293,11.63,0.125,5.228,0.019
294,11.57,0.12,5.04,0.014
295,11.57,0.118,4.944,0.024
296,11.6,0.118,4.954,0.024
297,11.94,0.124,5.204,0.013
298,12.0,0.123,5.17,0.009
299,11.77,0.12,5.04,0.008
300,11.57,0.124,5.198,0.013
301,11.8,0.118,4.944,0.018
302,11.66,0.129,5.434,0.019
303,11.6,0.125,5.25,0.02
304,11.6,0.138,5.81,0.013
305,11.74,0.141,5.91,0.011
306,11.86,0.117,4.928,0.029
307,12.34,0.086,3.608,0.225
308,12.17,0.087,3.654,0.278
309,11.94,0.095,4.006,0.159
310,11.97,0.112,4.706,0.079
311,12.14,0.115,4.838,0.056
312,12.4,0.114,4.809,0.062
313,12.14,0.115,4.818,0.049
314,12.62,0.116,4.882,0.065
315,12.42,0.109,4.592,0.135
316,12.17,0.09,3.796,0.242
317,11.91,0.09,3.796,0.423
318,12.54,0.1,4.2,0.079
319,12.4,0.088,3.675,0.41
320,12.14,0.102,4.272,0.319
321,12.03,0.104,4.37,0.099
322,12.4,0.079,3.336,0.544
323,12.28,0.039,1.652,0.461
324,12.28,0.046,1.948,0.502
325,12.74,0.06,2.504,0.68
326,13.56,0.033,1.396,0.68
327,13.67,0.039,1.652,0.53
328,14.29,0.044,1.832,0.649
329,14.23,0.032,1.344,0.649
330,14.52,-0.029,-1.22,0.516
331,15.28,-0.046,-1.932,0.914
332,15.42,-0.03,-1.248,0.745
333,14.74,0.012,0.484,0.828
334,14.29,0.028,1.19,0.745
335,14.77,0.039,1.648,0.729
336,14.55,-0.008,-0.336,0.948
337,13.84,-0.005,-0.194,0.897
338,13.36,-0.002,-0.064,0.983
339,14.49,-0.015,-0.646,0.965
340,14.32,-0.027,-1.15,0.812
341,14.43,-0.028,-1.186,0.862
342,13.95,-0.041,-1.736,0.795
343,13.87,-0.026,-1.108,0.762
344,13.78,-0.029,-1.216,0.696
345,13.81,-0.025,-1.05,0.729
346,13.7,-0.012,-0.486,0.729
347,13.92,0.01,0.4,0.812
348,15.37,-0.017,-0.7,0.573
349,15.99,-0.016,-0.654,1.0
350,16.98,-0.015,-0.646,0.762
351,17.43,0.036,1.506,0.897
352,17.29,0.0,0.0,0.948
353,17.97,-0.037,-1.56,0.795
354,17.23,-0.02,-0.854,0.897
355,16.44,-0.028,-1.196,0.696
356,16.19,0.017,0.728,0.931
357,15.96,-0.044,-1.83,0.713
358,15.51,-0.08,-3.36,0.461
359,15.08,-0.036,-1.53,0.488
360,15.4,-0.017,-0.735,0.729
361,18.79,-0.007,-0.294,0.862
362,18.59,-0.001,-0.036,0.729
363,19.22,-0.009,-0.36,0.745
364,19.1,-0.011,-0.462,0.795
