,mean,slp,chg,pvalue
03-17,3.88,-0.062,-2.598,0.135
03-18,3.59,-0.061,-2.552,0.026
03-19,3.51,-0.045,-1.882,0.135
03-20,3.48,-0.038,-1.596,0.217
03-21,3.76,-0.037,-1.536,0.201
03-22,3.57,-0.022,-0.942,0.423
03-23,3.17,-0.026,-1.08,0.34
03-24,2.94,-0.03,-1.26,0.242
03-25,3.06,-0.023,-0.948,0.251
03-26,3.14,-0.033,-1.404,0.233
03-27,3.2,-0.047,-1.98,0.386
03-28,2.94,-0.05,-2.1,0.603
03-29,2.72,-0.039,-1.648,0.461
03-30,2.59,-0.035,-1.46,0.778
03-31,2.6,-0.035,-1.458,0.729
04-01,2.75,-0.031,-1.306,0.745
04-02,2.52,-0.027,-1.114,0.729
04-03,2.38,-0.026,-1.096,0.573
04-04,2.52,-0.025,-1.05,0.558
04-05,2.5,-0.023,-0.96,0.41
04-06,2.5,0.0,0.0,0.931
04-07,2.29,0.0,0.0,0.897
04-08,2.21,-0.003,-0.126,0.948
04-09,2.04,-0.004,-0.18,0.845
04-10,1.92,-0.009,-0.382,0.649
04-11,1.81,-0.011,-0.444,0.573
04-12,1.75,-0.005,-0.21,0.931
04-13,1.7,-0.003,-0.105,0.618
04-14,1.61,-0.003,-0.14,0.879
04-15,1.56,-0.003,-0.128,0.965
04-16,1.53,-0.003,-0.135,0.914
04-17,1.47,-0.005,-0.22,0.931
04-18,1.44,-0.004,-0.152,0.745
04-19,1.47,-0.005,-0.22,0.603
04-20,1.64,-0.006,-0.234,0.633
04-21,1.56,-0.005,-0.19,0.68
04-22,1.56,0.0,0.0,0.862
04-23,1.58,-0.01,-0.42,0.474
04-24,1.44,-0.014,-0.568,0.696
04-25,1.39,-0.011,-0.464,0.618
04-26,1.3,-0.012,-0.516,0.488
04-27,1.25,-0.013,-0.534,0.618
04-28,1.18,-0.012,-0.498,0.588
04-29,1.1,-0.011,-0.464,0.488
04-30,1.12,-0.01,-0.42,0.53
05-01,1.12,-0.009,-0.36,0.448
05-02,1.08,-0.007,-0.306,0.573
05-03,1.02,-0.007,-0.274,0.603
05-04,0.99,-0.005,-0.2,0.713
05-05,0.96,-0.005,-0.222,0.745
05-06,0.93,-0.006,-0.252,0.762
05-07,0.94,-0.007,-0.308,0.53
05-08,0.93,-0.008,-0.35,0.573
05-09,0.87,-0.008,-0.35,0.573
05-10,0.85,-0.008,-0.332,0.461
05-11,0.82,-0.007,-0.312,0.558
05-12,0.79,-0.007,-0.292,0.573
05-13,0.8,-0.006,-0.252,0.558
05-14,0.74,-0.006,-0.264,0.573
05-15,0.74,-0.005,-0.22,0.618
05-16,0.74,-0.006,-0.245,0.729
05-17,0.76,-0.004,-0.156,0.435
05-18,0.73,-0.002,-0.105,0.845
05-19,0.74,-0.004,-0.18,0.762
05-20,0.68,-0.003,-0.132,0.633
05-21,0.68,-0.003,-0.124,0.696
05-22,0.62,-0.003,-0.126,0.516
05-23,0.62,-0.003,-0.116,0.544
05-24,0.59,-0.003,-0.122,0.474
05-25,0.57,-0.003,-0.12,0.502
05-26,0.57,-0.002,-0.105,0.713
05-27,0.54,-0.005,-0.194,0.448
05-28,0.51,-0.004,-0.15,0.488
05-29,0.5,-0.003,-0.126,0.516
05-30,0.47,-0.004,-0.164,0.423
05-31,0.44,-0.004,-0.168,0.41
06-01,0.42,-0.004,-0.158,0.329
06-02,0.4,-0.003,-0.126,0.329
06-03,0.4,-0.003,-0.124,0.488
06-04,0.4,-0.003,-0.124,0.34
06-05,0.39,-0.003,-0.105,0.363
06-06,0.39,-0.003,-0.11,0.374
06-07,0.39,-0.003,-0.128,0.442
06-08,0.36,-0.003,-0.108,0.351
06-09,0.35,-0.002,-0.092,0.448
06-10,0.32,-0.002,-0.084,0.474
06-11,0.33,-0.002,-0.078,0.573
06-12,0.31,-0.002,-0.08,0.53
06-13,0.28,-0.001,-0.062,0.573
06-14,0.28,-0.002,-0.064,0.544
06-15,0.26,-0.001,-0.058,0.495
06-16,0.26,-0.001,-0.046,0.551
06-17,0.26,-0.001,-0.052,0.502
06-18,0.27,-0.001,-0.052,0.573
06-19,0.24,-0.001,-0.046,0.558
06-20,0.22,-0.001,-0.06,0.53
06-21,0.22,-0.001,-0.052,0.516
06-22,0.22,-0.001,-0.036,0.588
06-23,0.2,-0.001,-0.038,0.544
06-24,0.18,-0.001,-0.034,0.551
06-25,0.17,-0.001,-0.042,0.461
06-26,0.16,-0.001,-0.024,0.474
06-27,0.16,-0.001,-0.036,0.435
06-28,0.17,-0.001,-0.044,0.374
06-29,0.16,-0.001,-0.044,0.351
06-30,0.15,-0.001,-0.054,0.34
07-01,0.14,-0.001,-0.046,0.363
07-02,0.13,-0.001,-0.038,0.386
07-03,0.12,-0.001,-0.042,0.34
07-04,0.11,-0.001,-0.042,0.374
07-05,0.1,-0.001,-0.032,0.386
07-06,0.1,-0.001,-0.04,0.335
07-07,0.08,-0.001,-0.032,0.368
07-08,0.08,-0.001,-0.032,0.346
07-09,0.08,-0.001,-0.026,0.41
07-10,0.08,-0.001,-0.032,0.374
07-11,0.08,-0.001,-0.028,0.435
07-12,0.08,-0.001,-0.032,0.357
07-13,0.07,-0.001,-0.026,0.346
07-14,0.07,-0.0,-0.021,0.374
07-15,0.07,-0.0,-0.016,0.319
07-16,0.06,-0.0,-0.016,0.278
07-17,0.06,-0.0,-0.018,0.398
07-18,0.06,-0.0,-0.018,0.288
07-19,0.05,-0.0,-0.016,0.233
07-20,0.05,-0.0,-0.02,0.26
07-21,0.05,-0.0,-0.015,0.186
07-22,0.05,-0.001,-0.022,0.197
07-23,0.05,-0.001,-0.022,0.175
07-24,0.04,-0.0,-0.02,0.213
07-25,0.04,-0.0,-0.02,0.149
07-26,0.04,-0.0,-0.018,0.135
07-27,0.03,-0.0,-0.018,0.135
07-28,0.03,-0.0,-0.014,0.193
07-29,0.03,-0.0,-0.015,0.168
07-30,0.02,-0.0,-0.015,0.135
07-31,0.02,-0.0,-0.014,0.149
08-01,0.02,-0.0,-0.012,0.155
08-02,0.02,0.0,0.0,0.323
08-03,0.02,0.0,0.0,0.25
08-04,0.02,0.0,0.0,0.273
08-05,0.02,0.0,0.0,0.467
08-06,0.02,0.0,0.0,0.487
08-07,0.02,0.0,0.0,0.664
08-08,0.02,0.0,0.0,0.737
08-09,0.02,0.0,0.0,0.769
08-10,0.02,0.0,0.0,0.688
08-11,0.02,0.0,0.0,0.68
08-12,0.02,0.0,0.0,0.594
08-13,0.02,0.0,0.0,0.564
08-14,0.02,0.0,0.0,0.695
08-15,0.02,0.0,0.0,0.671
08-16,0.02,0.0,0.0,0.5
08-17,0.02,0.0,0.0,0.521
08-18,0.02,0.0,0.0,0.466
08-19,0.02,0.0,0.0,0.453
08-20,0.02,0.0,0.0,0.609
08-21,0.02,0.0,0.0,0.695
08-22,0.02,0.0,0.0,0.64
08-23,0.02,0.0,0.0,0.487
08-24,0.02,0.0,0.0,0.648
08-25,0.02,0.0,0.0,0.663
08-26,0.02,0.0,0.0,0.487
08-27,0.02,0.0,0.0,0.473
08-28,0.02,0.0,0.0,0.564
08-29,0.01,0.0,0.0,0.679
08-30,0.01,0.0,0.0,0.409
08-31,0.01,0.0,0.0,0.355
09-01,0.01,0.0,0.0,0.433
09-02,0.02,0.0,0.0,0.609
09-03,0.02,0.0,0.0,0.358
09-04,0.01,0.0,0.0,0.431
09-05,0.01,0.0,0.0,0.431
09-06,0.01,0.0,0.0,0.463
09-07,0.01,0.0,0.0,0.406
09-08,0.01,0.0,0.0,0.827
09-09,0.01,0.0,0.0,0.819
09-10,0.02,0.0,0.0,0.348
09-11,0.02,0.0,0.0,0.527
09-12,0.02,0.0,0.0,0.36
09-13,0.02,0.0,0.0,0.578
09-14,0.02,0.0,0.0,0.836
09-15,0.02,0.0,0.0,0.639
09-16,0.02,0.0,0.0,0.572
09-17,0.02,0.0,0.0,0.391
09-18,0.02,0.0,0.0,0.48
09-19,0.02,0.0,0.0,0.467
09-20,0.02,0.0,0.0,0.572
09-21,0.02,0.0,0.0,0.508
09-22,0.02,0.0,0.0,0.474
09-23,0.02,0.0,0.0,0.501
09-24,0.02,0.0,0.0,0.263
09-25,0.02,0.0,0.0,0.278
09-26,0.02,0.0,0.0,0.287
09-27,0.02,0.0,0.0,0.204
09-28,0.02,0.0,0.0,0.237
09-29,0.02,-0.0,-0.01,0.34
09-30,0.02,0.0,0.0,0.543
10-01,0.02,0.0,0.0,0.48
10-02,0.02,0.0,0.0,0.656
10-03,0.02,0.0,0.0,0.625
10-04,0.02,0.0,0.0,0.704
10-05,0.02,0.0,0.0,0.769
10-06,0.02,0.0,0.0,0.522
10-07,0.02,0.0,0.0,0.487
10-08,0.03,0.0,0.0,0.657
10-09,0.03,0.0,0.0,0.618
10-10,0.03,0.0,0.0,0.454
10-11,0.03,0.0,0.0,0.422
10-12,0.03,0.0,0.0,0.351
10-13,0.04,0.0,0.0,0.603
10-14,0.04,0.0,0.0,0.803
10-15,0.04,0.0,0.0,0.468
10-16,0.03,0.0,0.0,0.474
10-17,0.04,0.0,0.0,0.558
10-18,0.04,0.0,0.0,0.688
10-19,0.04,0.0,0.0,0.688
10-20,0.04,0.0,0.0,0.991
10-21,0.05,0.0,0.0,0.551
10-22,0.05,0.0,0.0,0.871
10-23,0.05,0.0,0.0,0.481
10-24,0.06,0.0,0.0,0.737
10-25,0.06,0.0,0.0,0.82
10-26,0.06,0.0,0.0,0.786
10-27,0.06,-0.0,-0.012,0.845
10-28,0.07,-0.001,-0.024,0.649
10-29,0.07,-0.001,-0.04,0.633
10-30,0.08,-0.001,-0.04,0.398
10-31,0.08,-0.001,-0.038,0.721
11-01,0.1,-0.001,-0.034,0.965
11-02,0.09,-0.001,-0.035,0.657
11-03,0.1,-0.001,-0.021,0.77
11-04,0.1,0.0,0.0,0.914
11-05,0.09,-0.0,-0.012,0.957
11-06,0.1,-0.0,-0.016,0.544
11-07,0.1,-0.001,-0.026,0.53
11-08,0.11,-0.001,-0.032,0.588
11-09,0.13,-0.001,-0.048,0.474
11-10,0.14,-0.002,-0.084,0.957
11-11,0.15,-0.001,-0.05,0.812
11-12,0.14,-0.001,-0.05,0.786
11-13,0.15,-0.002,-0.064,0.862
11-14,0.15,-0.001,-0.038,0.812
11-15,0.14,-0.001,-0.056,0.209
11-16,0.14,-0.002,-0.07,0.109
11-17,0.18,-0.005,-0.23,0.812
11-18,0.16,-0.004,-0.168,0.319
11-19,0.16,-0.002,-0.094,0.862
11-20,0.16,-0.001,-0.05,0.931
11-21,0.19,-0.002,-0.064,0.696
11-22,0.19,-0.002,-0.084,1.0
11-23,0.2,-0.002,-0.072,1.0
11-24,0.2,-0.006,-0.24,0.795
11-25,0.25,-0.011,-0.476,0.461
11-26,0.26,-0.01,-0.42,0.38
11-27,0.34,-0.006,-0.252,0.862
11-28,0.34,-0.008,-0.33,0.745
11-29,0.34,-0.005,-0.21,0.41
11-30,0.42,-0.01,-0.42,0.319
12-01,0.45,-0.005,-0.21,0.474
12-02,0.51,-0.009,-0.36,0.242
12-03,0.52,-0.012,-0.518,0.135
12-04,0.59,-0.014,-0.578,0.124
12-05,0.4,-0.01,-0.42,0.114
12-06,0.6,-0.008,-0.324,0.217
12-07,0.54,-0.006,-0.268,0.374
12-08,0.51,-0.01,-0.42,0.209
12-09,0.62,-0.013,-0.532,0.104
12-10,0.82,-0.011,-0.462,0.217
12-11,0.85,-0.009,-0.36,0.461
12-12,0.96,-0.008,-0.33,0.41
12-13,1.33,-0.0,-0.02,0.965
12-14,1.81,0.0,0.0,0.812
12-15,1.36,-0.001,-0.024,0.68
12-16,1.42,0.001,0.046,0.762
12-17,0.98,0.005,0.19,0.68
12-18,1.58,0.006,0.234,0.845
12-19,1.31,0.005,0.2,0.488
12-20,1.05,0.0,0.0,0.795
12-21,1.19,0.002,0.074,0.68
12-22,1.44,0.002,0.096,0.879
12-23,1.35,0.001,0.036,0.588
12-24,1.33,-0.003,-0.126,0.603
12-25,1.3,0.0,0.0,0.502
12-26,1.19,0.005,0.21,0.386
12-27,1.27,0.004,0.158,0.461
12-28,1.47,-0.001,-0.046,0.862
12-29,1.56,-0.004,-0.186,0.914
12-30,1.39,-0.01,-0.432,0.948
12-31,1.39,-0.013,-0.54,0.461
