,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.326
1,0.01,0.0,0.0,0.566
2,0.01,0.0,0.0,0.461
3,0.012,-0.0,-0.015,0.358
4,0.01,0.0,0.0,0.333
5,0.011,-0.0,-0.016,0.213
6,0.01,0.0,0.0,0.441
7,0.01,0.0,0.0,0.309
8,0.01,0.0,0.0,0.744
9,0.01,0.0,0.0,0.424
10,0.01,0.0,0.0,0.37
11,0.01,0.0,0.0,0.492
12,0.01,0.0,0.0,0.567
13,0.01,0.0,0.0,0.567
14,0.01,0.0,0.0,0.493
15,0.01,0.0,0.0,0.452
16,0.01,0.0,0.0,0.524
17,0.01,0.0,0.0,0.781
18,0.01,0.0,0.0,0.922
19,0.01,0.0,0.0,0.793
20,0.01,0.0,0.0,0.987
21,0.01,0.0,0.0,1.0
22,0.01,0.0,0.0,1.0
23,0.01,0.0,0.0,1.0
24,0.01,0.0,0.0,0.909
25,0.01,0.0,0.0,0.794
26,0.01,0.0,0.0,0.781
27,0.01,0.0,0.0,0.659
28,0.01,0.0,0.0,0.636
29,0.01,0.0,0.0,0.612
30,0.01,0.0,0.0,0.647
31,0.01,0.0,0.0,0.87
32,0.01,0.0,0.0,0.883
33,0.01,0.0,0.0,0.707
34,0.01,0.0,0.0,0.744
35,0.01,0.0,0.0,0.59
36,0.01,0.0,0.0,0.844
37,0.01,0.0,0.0,0.922
38,0.01,0.0,0.0,0.694
39,0.01,0.0,0.0,0.883
40,0.01,0.0,0.0,0.948
41,0.01,0.0,0.0,0.948
42,0.01,0.0,0.0,1.0
43,0.01,0.0,0.0,0.987
44,0.01,0.0,0.0,1.0
45,0.01,0.0,0.0,0.844
46,0.01,0.0,0.0,0.819
47,0.01,0.0,0.0,0.647
48,0.01,0.0,0.0,0.831
49,0.01,0.0,0.0,0.806
50,0.01,0.0,0.0,0.857
51,0.01,0.0,0.0,0.523
52,0.01,0.0,0.0,0.523
53,0.01,0.0,0.0,0.523
54,0.01,0.0,0.0,0.34
55,0.01,0.0,0.0,0.566
56,0.01,0.0,0.0,0.611
57,0.01,0.0,0.0,0.668
58,0.01,0.0,0.0,0.656
59,0.01,0.0,0.0,0.481
60,0.01,0.0,0.0,0.575
61,0.01,0.0,0.0,0.598
62,0.01,0.0,0.0,0.45
63,0.01,0.0,0.0,0.401
64,0.01,0.0,0.0,0.692
65,0.01,0.0,0.0,0.581
66,0.01,0.0,0.0,0.27
67,0.01,0.0,0.0,0.539
68,0.01,0.0,0.0,0.285
69,0.011,-0.0,-0.016,0.21
70,0.012,-0.0,-0.017,0.428
71,0.012,-0.0,-0.019,0.355
72,0.011,-0.0,-0.02,0.4
73,0.011,-0.0,-0.014,0.804
74,0.011,-0.0,-0.014,0.743
75,0.012,-0.0,-0.017,0.409
76,0.011,-0.0,-0.016,0.339
77,0.01,0.0,0.0,0.623
78,0.01,0.0,0.0,0.265
79,0.01,0.0,0.0,0.31
80,0.01,0.0,0.0,0.251
81,0.01,0.0,0.0,0.196
82,0.01,0.0,0.0,0.207
83,0.01,0.0,0.0,0.451
84,0.01,0.0,0.0,0.578
85,0.01,0.0,0.0,0.806
86,0.01,0.0,0.0,0.793
87,0.01,0.0,0.0,0.461
88,0.01,0.0,0.0,0.67
89,0.01,0.0,0.0,0.659
90,0.01,0.0,0.0,0.523
91,0.01,0.0,0.0,0.265
92,0.011,-0.0,-0.014,0.253
93,0.01,0.0,0.0,0.318
94,0.01,0.0,0.0,0.334
95,0.01,0.0,0.0,0.303
96,0.01,0.0,0.0,0.274
97,0.01,0.0,0.0,0.254
98,0.011,-0.0,-0.016,0.406
99,0.011,-0.0,-0.014,0.362
100,0.011,-0.0,-0.016,0.346
101,0.01,0.0,0.0,0.515
102,0.011,-0.0,-0.014,0.329
103,0.011,-0.0,-0.016,0.354
104,0.021,-0.0,-0.018,0.372
105,0.022,-0.0,-0.017,0.445
106,0.022,-0.001,-0.029,0.306
107,0.022,-0.001,-0.033,0.158
108,0.032,-0.001,-0.028,0.355
109,0.032,-0.001,-0.028,0.417
110,0.062,-0.001,-0.028,0.495
111,0.082,-0.001,-0.026,0.922
112,0.082,-0.001,-0.028,0.603
113,0.082,-0.001,-0.029,0.495
114,0.083,-0.001,-0.038,0.592
115,0.082,-0.001,-0.039,0.709
116,0.084,-0.001,-0.054,0.808
117,0.104,-0.001,-0.049,0.987
118,0.094,-0.001,-0.06,0.858
119,0.094,-0.001,-0.049,0.935
120,0.095,-0.002,-0.068,0.987
121,0.106,-0.002,-0.084,0.935
122,0.117,-0.002,-0.1,0.661
123,0.137,-0.002,-0.1,0.516
124,0.147,-0.002,-0.1,0.57
125,0.168,-0.003,-0.112,0.399
126,0.17,-0.003,-0.129,0.33
127,0.152,-0.004,-0.163,0.236
128,0.184,-0.005,-0.194,0.184
129,0.204,-0.005,-0.202,0.178
130,0.205,-0.005,-0.21,0.178
131,0.197,-0.006,-0.234,0.178
132,0.217,-0.006,-0.244,0.149
133,0.208,-0.006,-0.245,0.108
134,0.198,-0.006,-0.245,0.083
135,0.188,-0.006,-0.252,0.098
136,0.192,-0.008,-0.319,0.074
137,0.212,-0.007,-0.31,0.054
138,0.28,-0.007,-0.28,0.069
139,0.262,-0.007,-0.301,0.062
140,0.248,-0.006,-0.259,0.067
141,0.248,-0.006,-0.261,0.083
142,0.252,-0.008,-0.315,0.092
143,0.252,-0.007,-0.304,0.069
144,0.271,-0.007,-0.3,0.074
145,0.23,-0.007,-0.28,0.089
146,0.227,-0.006,-0.236,0.06
147,0.226,-0.005,-0.227,0.101
148,0.258,-0.006,-0.243,0.067
149,0.253,-0.004,-0.18,0.168
150,0.23,-0.003,-0.143,0.315
151,0.226,-0.002,-0.082,0.39
152,0.206,-0.002,-0.079,0.496
153,0.204,-0.001,-0.063,0.638
154,0.225,-0.002,-0.07,0.57
155,0.214,-0.001,-0.063,0.685
156,0.225,-0.002,-0.068,0.709
157,0.214,-0.001,-0.056,0.808
158,0.202,-0.001,-0.037,0.808
159,0.202,-0.001,-0.024,0.783
160,0.192,-0.001,-0.035,0.884
161,0.182,-0.001,-0.033,0.884
162,0.173,-0.001,-0.042,0.77
163,0.174,-0.001,-0.058,0.581
164,0.153,-0.001,-0.037,0.709
165,0.143,-0.001,-0.037,0.673
166,0.143,-0.001,-0.038,0.57
167,0.132,-0.001,-0.03,0.661
168,0.12,-0.0,-0.009,0.808
169,0.131,-0.0,-0.02,0.783
170,0.141,-0.0,-0.016,0.846
171,0.153,-0.001,-0.035,0.661
172,0.122,-0.001,-0.028,0.709
173,0.132,-0.0,-0.021,0.721
174,0.131,-0.0,-0.008,0.697
175,0.111,-0.0,-0.015,0.685
176,0.111,-0.0,-0.019,0.65
177,0.122,-0.001,-0.028,0.626
178,0.111,-0.0,-0.017,0.697
179,0.11,0.0,0.0,0.783
180,0.101,-0.0,-0.016,0.709
181,0.1,0.0,0.0,0.808
182,0.1,0.0,0.0,0.82
183,0.091,-0.0,-0.016,0.77
184,0.09,0.0,0.0,0.846
185,0.08,0.0,0.0,0.961
186,0.08,0.0,0.0,0.974
187,0.09,0.0,0.0,0.846
188,0.091,-0.0,-0.02,0.592
189,0.081,-0.0,-0.016,0.685
190,0.081,-0.0,-0.016,0.77
191,0.07,0.0,0.0,0.91
192,0.07,0.0,0.0,0.661
193,0.07,0.0,0.0,0.465
194,0.062,-0.001,-0.026,0.372
195,0.061,-0.0,-0.014,0.525
196,0.06,-0.0,-0.007,0.602
197,0.062,-0.0,-0.019,0.379
198,0.06,0.0,0.0,0.626
199,0.05,0.0,0.0,0.661
200,0.05,0.0,0.0,0.604
201,0.05,0.0,0.0,0.591
202,0.05,0.0,0.0,0.58
203,0.05,0.0,0.0,0.649
204,0.04,0.0,0.0,0.807
205,0.05,0.0,0.0,0.833
206,0.04,0.0,0.0,0.758
207,0.041,-0.0,-0.014,0.758
208,0.041,-0.0,-0.016,0.626
209,0.04,0.0,0.0,0.82
210,0.04,0.0,0.0,1.0
211,0.04,0.0,0.0,1.0
212,0.03,0.0,0.0,0.871
