,mean,slp,chg,pvalue
98,3.48,-0.031,-1.3,0.34
99,3.34,-0.035,-1.46,0.34
100,3.0,-0.02,-0.84,0.649
101,3.06,-0.009,-0.399,0.862
102,3.51,-0.01,-0.44,0.828
103,3.0,-0.01,-0.42,0.965
104,3.0,-0.013,-0.544,1.0
105,3.54,-0.008,-0.328,0.931
106,3.17,-0.02,-0.84,0.649
107,2.86,-0.018,-0.744,0.53
108,2.91,-0.01,-0.42,0.588
109,2.86,0.005,0.22,0.573
110,2.6,0.005,0.21,0.745
111,2.32,0.009,0.356,0.68
112,2.49,0.007,0.298,0.461
113,2.48,-0.008,-0.315,0.812
114,2.29,-0.001,-0.062,0.762
115,2.26,0.014,0.602,0.633
116,2.26,0.007,0.302,0.603
117,2.21,-0.002,-0.07,0.897
118,2.09,0.003,0.118,0.729
119,2.05,0.003,0.13,0.778
120,2.01,0.015,0.642,0.649
121,2.32,0.015,0.642,0.812
122,2.29,0.015,0.612,0.558
123,2.43,0.008,0.322,0.544
124,2.07,0.017,0.696,0.278
125,2.18,0.011,0.446,0.398
126,2.01,0.009,0.374,0.374
127,2.07,0.009,0.376,0.435
128,1.84,0.014,0.604,0.179
129,1.73,0.015,0.614,0.129
130,1.8,0.01,0.42,0.53
131,1.76,0.013,0.546,0.68
132,1.75,0.014,0.606,0.165
133,1.58,0.015,0.63,0.209
134,1.77,0.018,0.742,0.159
135,1.81,0.02,0.858,0.159
136,1.71,0.018,0.766,0.186
137,1.65,0.013,0.555,0.308
138,1.66,0.003,0.108,0.649
139,1.47,-0.004,-0.152,0.897
140,1.42,-0.002,-0.096,0.94
141,1.56,0.003,0.14,0.53
142,1.5,-0.001,-0.036,0.448
143,1.44,-0.001,-0.052,0.696
144,1.51,-0.004,-0.18,0.665
145,1.42,-0.001,-0.03,0.931
146,1.42,0.0,0.0,0.879
147,1.3,-0.002,-0.094,0.778
148,1.47,0.005,0.222,0.588
149,1.27,0.004,0.16,0.828
150,1.25,-0.001,-0.046,0.745
151,1.27,-0.001,-0.052,0.729
152,1.42,-0.008,-0.342,0.502
153,1.64,-0.013,-0.56,0.233
154,1.44,-0.005,-0.23,0.713
155,1.35,-0.006,-0.245,0.618
156,1.25,-0.005,-0.22,0.308
157,1.22,-0.007,-0.28,0.298
158,1.15,-0.008,-0.32,0.179
159,1.08,-0.008,-0.346,0.558
160,1.1,-0.003,-0.12,0.633
161,0.97,-0.005,-0.21,0.53
162,1.13,-0.01,-0.4,0.34
163,0.99,-0.008,-0.315,0.516
164,0.96,-0.008,-0.326,0.129
165,0.93,-0.005,-0.216,0.298
166,0.8,-0.003,-0.13,0.398
167,1.02,-0.012,-0.483,0.054
168,0.99,-0.015,-0.63,0.079
169,1.1,-0.009,-0.374,0.146
170,1.09,-0.015,-0.63,0.087
171,1.32,-0.006,-0.258,0.233
172,1.17,-0.006,-0.26,0.308
173,0.93,-0.001,-0.052,0.696
174,0.88,0.004,0.154,0.983
175,0.76,0.001,0.03,0.862
176,0.7,0.0,0.0,0.68
177,0.79,0.004,0.168,0.965
178,0.91,0.0,0.0,0.812
179,0.869,-0.004,-0.175,0.386
180,0.83,-0.007,-0.294,0.165
181,0.91,-0.004,-0.164,0.53
182,0.79,-0.005,-0.196,0.795
183,0.69,-0.004,-0.168,0.618
184,0.68,0.0,0.0,0.965
185,0.76,-0.003,-0.134,0.398
186,0.68,-0.005,-0.198,0.34
187,0.65,0.0,0.0,0.633
188,0.59,0.002,0.07,0.897
189,0.6,0.0,0.0,0.828
190,0.59,-0.003,-0.118,0.931
191,0.52,0.0,0.0,0.762
192,0.55,0.002,0.068,0.845
193,0.51,0.001,0.026,0.931
194,0.52,0.0,0.0,0.914
195,0.59,-0.003,-0.106,0.448
196,0.54,-0.003,-0.14,0.404
197,0.6,0.0,0.0,0.965
198,0.65,0.002,0.09,1.0
199,0.59,-0.001,-0.038,0.516
200,0.58,0.0,0.0,0.812
201,0.59,-0.005,-0.224,0.165
202,0.56,-0.001,-0.038,0.696
203,0.54,0.001,0.034,0.965
204,0.54,0.0,0.0,0.803
205,0.51,0.003,0.12,0.41
206,0.54,0.005,0.192,0.461
207,0.51,0.001,0.06,0.786
208,0.55,0.002,0.066,0.828
209,0.53,0.001,0.036,0.68
210,0.51,0.003,0.13,0.603
211,0.51,0.002,0.105,0.495
212,0.48,0.001,0.038,0.729
213,0.44,0.002,0.098,0.516
214,0.42,0.003,0.14,0.502
215,0.4,0.002,0.096,0.502
216,0.47,-0.0,-0.014,0.745
217,0.45,0.002,0.064,0.845
218,0.48,-0.001,-0.052,0.983
219,0.48,-0.004,-0.18,0.633
220,0.46,-0.003,-0.134,0.897
221,0.45,0.0,0.0,0.845
222,0.42,0.0,0.0,0.753
223,0.4,-0.001,-0.036,0.897
224,0.42,0.0,0.0,0.812
225,0.48,-0.001,-0.042,0.762
226,0.45,-0.003,-0.118,0.649
227,0.55,-0.007,-0.296,0.488
228,0.51,-0.002,-0.066,0.931
229,0.45,0.0,0.016,0.914
230,0.4,0.002,0.07,0.618
231,0.45,0.001,0.05,0.812
232,0.48,0.004,0.18,0.077
233,0.5,0.011,0.444,0.034
234,0.46,0.009,0.36,0.079
235,0.4,0.003,0.132,0.186
236,0.51,0.004,0.174,0.076
237,0.45,0.004,0.18,0.099
238,0.44,0.002,0.094,0.278
239,0.43,0.003,0.14,0.288
240,0.4,0.002,0.1,0.879
241,0.4,0.002,0.068,0.795
242,0.4,0.002,0.064,1.0
243,0.39,0.001,0.06,0.812
244,0.42,0.003,0.14,0.68
245,0.45,0.002,0.066,0.812
246,0.45,0.001,0.028,0.854
247,0.47,0.002,0.068,0.665
248,0.4,0.0,0.0,0.713
249,0.43,-0.001,-0.032,0.649
250,0.42,-0.002,-0.098,0.233
251,0.47,-0.001,-0.026,0.745
252,0.4,0.0,0.02,0.879
253,0.44,0.001,0.056,0.812
254,0.44,0.002,0.08,0.862
255,0.43,0.001,0.036,0.991
256,0.48,-0.002,-0.064,0.68
257,0.46,-0.002,-0.084,0.374
258,0.42,-0.002,-0.094,0.558
259,0.4,-0.004,-0.158,0.179
260,0.42,-0.001,-0.063,0.753
261,0.38,-0.0,-0.016,0.803
262,0.36,0.0,0.0,0.729
263,0.38,-0.001,-0.06,0.474
264,0.42,-0.003,-0.135,0.217
265,0.48,-0.004,-0.168,0.269
266,0.44,-0.003,-0.14,0.298
267,0.42,-0.003,-0.126,0.329
268,0.37,-0.002,-0.082,0.618
269,0.46,-0.003,-0.106,0.41
270,0.491,-0.002,-0.105,0.633
271,0.45,-0.001,-0.03,0.914
272,0.44,0.001,0.024,0.812
273,0.61,-0.002,-0.07,0.41
274,0.45,-0.002,-0.07,0.502
275,0.49,-0.001,-0.026,0.965
276,0.56,-0.001,-0.03,0.879
277,0.64,-0.005,-0.226,0.308
278,0.62,-0.008,-0.314,0.109
279,0.72,-0.006,-0.24,0.363
280,0.71,-0.002,-0.072,0.795
281,0.65,-0.004,-0.168,0.474
282,0.65,-0.005,-0.21,0.186
283,0.65,-0.008,-0.35,0.079
284,0.61,-0.005,-0.21,0.141
285,0.59,-0.007,-0.28,0.079
286,0.64,-0.01,-0.44,0.013
287,0.65,-0.008,-0.315,0.319
288,0.74,0.0,0.0,0.879
289,0.74,0.005,0.222,0.242
290,0.75,0.001,0.054,0.488
291,0.91,0.0,0.0,0.795
292,0.76,0.002,0.1,0.488
293,0.74,0.005,0.198,0.269
294,0.89,0.008,0.346,0.062
295,1.0,0.009,0.398,0.398
296,0.99,0.012,0.504,0.087
297,0.99,0.01,0.42,0.26
298,1.02,0.01,0.42,0.329
299,0.93,0.018,0.736,0.059
300,1.16,0.022,0.924,0.056
301,1.5,0.054,2.254,0.087
302,1.27,0.049,2.055,0.024
303,1.299,0.054,2.275,0.027
304,1.39,0.057,2.388,0.017
305,1.44,0.048,2.034,0.095
306,1.67,0.041,1.732,0.046
307,1.53,0.017,0.724,0.269
308,1.58,0.006,0.258,0.665
309,1.81,0.007,0.3,0.983
310,1.53,0.015,0.63,0.53
311,1.45,0.01,0.42,0.461
312,1.66,0.006,0.266,0.729
313,1.61,-0.01,-0.42,0.812
314,1.75,-0.016,-0.674,0.488
315,1.82,-0.016,-0.668,0.603
316,1.75,-0.017,-0.7,0.329
317,1.61,-0.016,-0.69,0.488
318,1.64,-0.006,-0.27,0.649
319,1.64,-0.01,-0.42,0.914
320,1.92,-0.007,-0.306,0.845
321,1.89,-0.0,-0.02,0.983
322,1.78,0.007,0.296,0.649
323,1.68,-0.004,-0.15,0.713
324,1.98,-0.015,-0.62,0.193
325,2.09,-0.013,-0.56,0.398
326,1.95,-0.009,-0.37,0.423
327,2.04,-0.011,-0.455,0.461
328,2.0,-0.022,-0.93,0.351
329,2.02,-0.019,-0.784,0.278
330,2.05,-0.023,-0.948,0.308
331,2.4,-0.032,-1.35,0.363
332,2.25,-0.052,-2.168,0.039
333,2.25,-0.028,-1.184,0.242
334,2.7,-0.011,-0.476,0.488
335,2.59,-0.018,-0.735,0.461
336,2.78,-0.016,-0.682,0.41
337,2.67,-0.026,-1.072,0.146
338,2.48,-0.015,-0.636,0.278
339,2.8,0.003,0.126,1.0
340,2.49,0.006,0.245,0.762
341,2.32,-0.003,-0.14,0.879
342,2.15,-0.004,-0.152,0.398
343,2.1,0.009,0.382,0.665
344,2.2,0.001,0.056,0.897
345,2.12,0.0,0.0,0.905
346,2.18,-0.004,-0.164,0.931
347,2.26,-0.004,-0.152,0.665
348,2.41,0.005,0.226,0.828
349,2.33,0.004,0.18,0.618
350,2.24,0.014,0.598,0.488
351,2.12,0.021,0.868,0.26
352,2.14,0.017,0.714,0.308
353,2.12,0.017,0.708,0.351
354,2.22,0.024,1.02,0.435
355,2.04,0.018,0.766,0.502
356,2.07,0.026,1.082,0.119
357,2.83,0.039,1.648,0.069
358,2.83,0.034,1.428,0.036
359,2.66,0.035,1.488,0.018
360,2.5,0.04,1.68,0.024
361,2.52,0.037,1.55,0.017
362,2.39,0.031,1.288,0.054
363,2.49,0.03,1.26,0.193
364,2.28,0.029,1.232,0.091
