,mean,slp,chg,pvalue
0,52.64,0.452,18.984,0.488
1,54.34,0.589,24.745,0.374
2,49.81,0.616,25.868,0.398
3,53.77,0.305,12.81,0.68
4,52.92,0.131,5.492,0.729
5,53.2,-0.067,-2.82,0.665
6,53.77,0.0,0.0,0.812
7,54.05,0.071,2.976,0.931
8,56.6,0.205,8.63,0.588
9,56.6,0.408,17.12,0.53
10,55.75,0.526,22.08,0.461
11,56.32,0.556,23.36,0.298
12,56.88,0.778,32.69,0.165
13,56.03,0.846,35.516,0.217
14,65.94,0.738,31.006,0.225
15,56.6,0.614,25.774,0.308
16,54.62,0.676,28.396,0.233
17,56.88,0.762,32.01,0.141
18,55.47,0.685,28.782,0.329
19,55.47,0.606,25.47,0.329
20,53.77,0.517,21.732,0.423
21,51.22,0.517,21.732,0.423
22,53.769,0.776,32.585,0.278
23,54.9,0.825,34.65,0.41
24,56.32,0.637,26.748,0.435
25,54.62,0.97,40.74,0.165
26,53.2,0.909,38.192,0.124
27,52.64,0.865,36.336,0.225
28,52.36,0.78,32.76,0.374
29,53.49,0.864,36.296,0.217
30,54.05,1.227,51.52,0.135
31,56.32,0.911,38.258,0.251
32,67.64,0.828,34.764,0.448
33,63.39,0.248,10.396,0.983
34,60.28,0.084,3.53,0.588
35,53.77,0.286,12.022,0.778
36,51.22,0.472,19.803,0.713
37,51.22,0.553,23.234,0.729
38,50.66,0.566,23.772,0.68
39,49.52,0.633,26.6,0.573
40,48.11,0.617,25.9,0.448
41,51.79,0.669,28.102,0.308
42,50.94,0.613,25.74,0.242
43,48.11,0.51,21.42,0.474
44,49.52,0.394,16.56,0.488
45,53.77,0.419,17.58,0.588
46,50.94,0.193,8.094,0.745
47,50.37,0.102,4.304,0.778
48,49.52,0.048,2.026,0.795
49,43.02,0.135,5.68,1.0
50,54.9,0.342,14.35,0.713
51,55.47,0.778,32.682,0.186
52,64.81,0.199,8.348,0.845
53,70.18,-0.33,-13.872,0.53
54,79.81,-0.224,-9.392,0.862
55,70.75,0.021,0.876,0.696
56,65.09,0.067,2.8,0.53
57,68.49,0.042,1.785,0.363
58,73.58,0.414,17.372,0.351
59,65.66,0.653,27.43,0.319
60,61.13,0.528,22.176,0.193
61,60.0,0.412,17.314,0.308
62,59.15,0.033,1.396,0.862
63,69.62,-0.133,-5.568,0.795
64,65.09,-0.201,-8.46,0.573
65,61.13,-0.339,-14.259,0.41
66,58.3,-0.309,-12.982,0.278
67,58.58,-0.222,-9.342,0.474
68,70.18,0.318,13.338,0.544
69,73.3,0.663,27.834,0.179
70,73.86,0.586,24.63,0.201
71,73.86,0.413,17.36,0.374
72,68.49,0.63,26.48,0.209
73,66.5,0.746,31.314,0.165
74,64.52,0.656,27.568,0.269
75,63.68,0.348,14.604,0.461
76,58.86,0.198,8.33,0.729
77,58.58,0.142,5.95,0.502
78,71.88,0.099,4.154,0.713
79,72.16,-0.07,-2.94,0.795
80,56.88,-0.12,-5.04,0.845
81,50.66,-0.162,-6.8,0.812
82,51.51,-0.064,-2.692,0.965
83,59.43,-0.135,-5.65,0.965
84,55.47,0.144,6.052,0.558
85,53.49,0.257,10.806,0.461
86,51.22,0.393,16.508,0.242
87,50.09,0.53,22.26,0.201
88,58.3,0.038,1.586,0.778
89,57.45,-0.325,-13.67,0.914
90,57.73,-0.094,-3.966,0.745
91,56.6,-0.203,-8.52,0.828
92,61.13,0.026,1.088,0.845
93,59.71,0.22,9.24,0.461
94,50.94,0.549,23.058,0.269
95,57.45,0.693,29.094,0.179
96,56.03,0.568,23.846,0.146
97,55.75,0.424,17.824,0.26
98,50.66,0.395,16.59,0.34
99,56.88,0.57,23.94,0.251
100,63.11,0.72,30.228,0.193
101,58.86,0.838,35.216,0.099
102,52.64,0.692,29.05,0.135
103,55.75,0.189,7.924,0.41
104,52.92,-0.117,-4.91,0.713
105,56.03,-0.137,-5.772,0.897
106,56.03,-0.169,-7.112,0.914
107,46.13,-0.115,-4.846,0.879
108,46.13,-0.086,-3.63,0.502
109,41.6,0.141,5.943,0.179
110,40.47,0.063,2.64,0.186
111,36.22,-0.143,-5.984,0.573
112,33.68,-0.319,-13.388,0.948
113,33.11,-0.32,-13.424,0.948
114,30.85,-0.161,-6.764,0.618
115,37.07,0.094,3.966,0.225
116,33.68,0.454,19.064,0.114
117,35.38,0.488,20.475,0.076
118,39.34,0.865,36.342,0.01
119,38.77,0.984,41.34,0.011
120,46.41,1.097,46.076,0.018
121,56.32,0.964,40.492,0.037
122,52.64,0.906,38.036,0.039
123,46.7,0.696,29.228,0.072
124,43.86,0.978,41.064,0.019
125,35.09,0.885,37.17,0.02
126,29.43,0.662,27.822,0.032
127,28.3,0.558,23.415,0.051
128,30.0,0.506,21.238,0.129
129,29.15,0.518,21.764,0.242
130,44.15,0.522,21.944,0.474
131,43.3,0.568,23.842,0.351
132,44.71,0.499,20.976,0.135
133,32.83,0.299,12.55,0.398
134,42.45,0.24,10.08,0.435
135,39.05,0.345,14.504,0.209
136,39.9,0.48,20.174,0.172
137,38.77,0.448,18.796,0.201
138,31.7,0.262,10.994,0.363
139,28.19,0.38,15.96,0.186
140,29.15,0.416,17.465,0.34
141,32.54,0.461,19.372,0.083
142,28.3,0.344,14.462,0.153
143,25.95,0.2,8.418,0.386
144,24.48,0.283,11.9,0.179
145,31.7,0.3,12.6,0.233
146,34.53,0.302,12.684,0.146
147,35.38,0.405,17.024,0.146
148,31.98,0.298,12.504,0.179
149,31.98,0.309,12.974,0.186
150,30.0,0.409,17.198,0.087
151,31.7,0.254,10.686,0.269
152,30.0,0.18,7.56,0.603
153,32.54,0.086,3.626,0.897
154,31.7,0.153,6.414,0.762
155,36.22,0.186,7.805,0.588
156,36.79,0.135,5.66,0.795
157,36.51,0.153,6.44,0.618
158,42.45,0.074,3.116,0.696
159,42.73,0.034,1.436,0.68
160,41.88,-0.113,-4.732,0.862
161,39.05,0.199,8.376,0.502
162,48.11,0.315,13.246,0.278
163,39.34,0.239,10.028,0.558
164,41.6,0.212,8.925,0.41
165,44.43,0.44,18.492,0.53
166,46.98,0.648,27.202,0.26
167,48.68,0.393,16.488,0.423
168,46.13,0.299,12.554,0.696
169,38.2,0.314,13.206,0.502
170,41.04,0.472,19.818,0.502
171,43.3,0.501,21.038,0.298
172,43.3,0.462,19.404,0.278
173,46.13,0.763,32.048,0.217
174,45.28,0.637,26.733,0.34
175,44.43,0.24,10.08,0.588
176,43.58,0.458,19.234,0.374
177,45.0,0.996,41.846,0.02
178,46.98,1.132,47.544,0.059
179,43.86,0.742,31.152,0.114
180,45.0,0.617,25.905,0.172
181,38.77,0.462,19.386,0.308
182,41.88,0.481,20.21,0.217
183,38.49,0.404,16.96,0.201
184,36.22,0.512,21.5,0.298
185,42.45,0.308,12.915,0.423
186,35.38,0.51,21.42,0.217
187,36.79,0.509,21.386,0.135
188,33.68,0.491,20.618,0.153
189,37.92,0.458,19.24,0.251
190,44.15,0.512,21.52,0.201
191,42.17,0.417,17.53,0.386
192,41.6,0.343,14.39,0.474
193,41.88,0.395,16.57,0.308
194,40.47,0.466,19.592,0.242
195,40.75,0.424,17.82,0.288
196,37.36,0.549,23.062,0.193
197,34.53,0.52,21.84,0.233
198,37.64,0.417,17.508,0.217
199,39.62,0.392,16.444,0.26
200,40.75,0.526,22.108,0.34
201,37.64,0.457,19.19,0.386
202,32.26,0.392,16.444,0.474
203,34.81,0.39,16.38,0.319
204,34.24,0.283,11.9,0.41
205,35.09,0.34,14.268,0.351
206,36.51,0.479,20.128,0.298
207,36.22,0.201,8.43,0.242
208,33.96,0.056,2.368,0.68
209,36.51,0.078,3.266,0.778
210,38.77,0.204,8.586,0.186
211,36.22,0.551,23.144,0.023
212,35.38,0.518,21.77,0.032
213,34.81,0.231,9.692,0.269
214,32.54,0.33,13.872,0.193
215,29.72,0.293,12.296,0.209
216,29.15,0.262,11.014,0.201
217,29.15,0.209,8.77,0.423
218,25.81,0.208,8.754,0.319
219,26.63,0.129,5.43,0.319
220,24.14,0.246,10.314,0.141
221,24.82,0.22,9.256,0.072
222,17.04,0.202,8.48,0.095
223,16.1,0.155,6.495,0.135
224,18.37,0.14,5.9,0.201
225,15.96,0.158,6.646,0.179
226,21.56,0.162,6.825,0.165
227,22.89,0.078,3.29,0.448
228,22.67,0.15,6.3,0.34
229,21.93,0.307,12.88,0.079
230,21.34,0.186,7.815,0.217
231,20.32,0.121,5.1,0.53
232,20.32,0.151,6.348,0.251
233,15.31,0.198,8.316,0.186
234,12.54,0.12,5.04,0.225
235,20.23,0.109,4.572,0.242
236,20.15,0.115,4.81,0.278
237,23.43,0.117,4.92,0.104
238,15.9,0.113,4.756,0.099
239,12.4,0.155,6.518,0.079
240,10.56,0.104,4.375,0.119
241,14.01,0.108,4.546,0.087
242,11.86,0.101,4.26,0.109
243,13.41,0.147,6.16,0.146
244,13.16,0.293,12.292,0.049
245,13.1,0.258,10.844,0.056
246,12.79,0.174,7.288,0.124
247,12.28,0.141,5.93,0.172
248,11.46,0.158,6.652,0.129
249,9.68,0.168,7.054,0.119
250,8.41,0.173,7.256,0.015
251,9.08,0.139,5.846,0.054
252,7.7,0.138,5.776,0.083
253,8.6,0.151,6.326,0.079
254,7.64,0.124,5.192,0.069
255,6.42,0.12,5.022,0.049
256,6.14,0.092,3.844,0.083
257,5.07,0.066,2.772,0.278
258,4.39,0.059,2.488,0.242
259,4.81,0.084,3.518,0.114
260,4.53,0.058,2.446,0.502
261,4.41,0.066,2.792,0.26
262,4.5,0.077,3.234,0.099
263,4.13,0.074,3.102,0.124
264,3.59,0.071,2.996,0.104
265,3.45,0.051,2.152,0.363
266,3.28,0.05,2.1,0.398
267,3.37,0.062,2.604,0.193
268,3.28,0.073,3.05,0.114
269,3.31,0.083,3.5,0.051
270,3.14,0.08,3.36,0.072
271,2.97,0.068,2.848,0.099
272,2.77,0.058,2.426,0.124
273,2.66,0.046,1.938,0.242
274,2.6,0.045,1.874,0.278
275,2.52,0.045,1.906,0.225
276,2.49,0.041,1.708,0.474
277,2.45,0.036,1.516,0.573
278,2.66,0.045,1.905,0.386
279,2.52,0.039,1.656,0.573
280,2.6,0.036,1.524,0.34
281,2.77,0.035,1.488,0.351
282,2.69,0.032,1.356,0.225
283,2.91,0.043,1.826,0.34
284,2.94,0.052,2.184,0.201
285,2.83,0.044,1.862,0.242
286,2.75,0.042,1.785,0.278
287,2.62,0.031,1.292,0.278
288,2.52,0.021,0.9,0.386
289,2.5,0.013,0.525,0.862
290,2.63,0.027,1.155,0.363
291,2.94,0.028,1.186,0.423
292,3.17,0.034,1.424,0.288
293,3.17,0.017,0.724,0.948
294,3.03,0.017,0.724,0.633
295,2.82,0.029,1.2,0.34
296,2.77,0.014,0.578,0.812
297,2.72,0.012,0.49,0.862
298,3.17,0.01,0.42,0.983
299,3.06,0.014,0.606,0.649
300,4.78,0.025,1.05,0.53
301,3.4,0.02,0.84,0.423
302,3.17,0.026,1.098,0.828
303,3.59,0.026,1.102,0.696
304,5.09,0.019,0.818,0.696
305,4.44,0.016,0.68,0.618
306,4.22,0.004,0.186,0.762
307,6.45,-0.015,-0.63,0.828
308,6.34,-0.015,-0.63,0.965
309,6.54,0.01,0.42,0.862
310,7.36,0.011,0.48,0.897
