,mean,slp,chg,pvalue
04-21,38.2,-0.01,-0.41,0.847
04-22,38.906,-0.019,-0.793,0.611
04-23,40.187,0.004,0.154,0.885
04-24,39.725,-0.07,-2.94,0.628
04-25,41.064,0.058,2.436,0.699
04-26,41.758,0.026,1.1,0.772
04-27,42.998,-0.033,-1.406,0.753
04-28,43.822,-0.085,-3.575,0.699
04-29,43.396,-0.088,-3.689,0.646
04-30,44.262,-0.057,-2.38,0.717
05-01,44.414,-0.033,-1.397,0.981
05-02,45.578,0.035,1.453,0.981
05-03,45.589,0.057,2.408,1.0
05-04,44.171,0.054,2.255,1.0
05-05,42.348,0.087,3.661,0.981
05-06,41.216,0.083,3.479,0.961
05-07,41.765,0.04,1.66,0.942
05-08,41.18,0.01,0.406,0.904
05-09,42.442,-0.015,-0.651,0.866
05-10,43.44,0.0,0.0,0.942
05-11,43.88,0.041,1.723,0.961
05-12,43.478,0.075,3.145,0.904
05-13,42.344,0.077,3.237,0.961
05-14,42.184,0.038,1.584,0.981
05-15,41.058,0.047,1.954,0.942
05-16,39.484,0.018,0.752,0.904
05-17,38.06,0.0,0.0,0.79
05-18,37.789,0.019,0.78,0.847
05-19,36.386,0.041,1.737,0.904
05-20,34.972,0.045,1.887,0.923
05-21,34.286,0.081,3.403,1.0
05-22,33.985,0.05,2.082,0.847
05-23,33.544,0.019,0.817,0.828
05-24,33.264,0.018,0.766,0.809
05-25,33.544,0.016,0.685,0.923
05-26,33.561,0.053,2.207,0.981
05-27,33.418,0.056,2.342,0.961
05-28,33.442,0.093,3.903,0.981
05-29,33.612,0.154,6.478,0.772
05-30,32.914,0.167,7.027,0.561
05-31,32.522,0.235,9.881,0.425
06-01,32.397,0.273,11.475,0.397
06-02,31.934,0.188,7.898,0.545
06-03,30.931,0.172,7.228,0.79
06-04,30.362,0.164,6.888,0.79
06-05,31.638,0.166,6.953,0.772
06-06,30.938,0.177,7.445,0.699
06-07,29.42,0.2,8.38,0.717
06-08,28.226,0.193,8.091,0.735
06-09,28.513,0.167,7.004,0.717
06-10,27.069,0.138,5.78,0.828
06-11,26.094,0.118,4.961,0.981
06-12,25.02,0.09,3.794,0.885
06-13,24.611,0.062,2.604,0.885
06-14,24.422,0.033,1.406,0.828
06-15,23.533,0.055,2.324,0.79
06-16,24.657,0.074,3.106,0.847
06-17,26.756,0.082,3.452,0.981
06-18,26.788,0.144,6.055,0.646
06-19,25.955,0.179,7.529,0.498
06-20,24.996,0.213,8.945,0.358
06-21,24.136,0.192,8.07,0.425
06-22,23.97,0.171,7.185,0.545
06-23,23.725,0.209,8.794,0.578
06-24,23.534,0.207,8.687,0.663
06-25,23.119,0.138,5.79,0.809
06-26,22.056,0.082,3.46,0.923
06-27,21.464,0.108,4.557,1.0
06-28,20.374,0.079,3.303,0.923
06-29,20.378,0.117,4.896,0.885
06-30,20.536,0.122,5.106,0.942
07-01,20.222,0.094,3.963,0.885
07-02,21.028,0.116,4.888,0.904
07-03,22.656,0.062,2.6,0.923
07-04,24.274,0.098,4.114,0.942
07-05,25.04,0.021,0.868,0.79
07-06,24.579,-0.021,-0.9,0.699
07-07,23.508,0.007,0.28,0.772
07-08,23.09,0.051,2.135,0.809
07-09,22.688,0.067,2.831,0.923
07-10,21.809,0.057,2.41,1.0
07-11,21.048,0.067,2.819,1.0
07-12,20.118,0.045,1.91,0.961
07-13,19.648,0.047,1.969,0.904
07-14,19.098,0.047,1.957,0.885
07-15,18.69,0.049,2.049,0.885
07-16,18.631,0.052,2.164,0.923
07-17,18.516,0.042,1.755,0.923
07-18,17.951,0.042,1.756,0.981
07-19,17.117,0.073,3.068,1.0
07-20,16.846,0.052,2.181,0.79
07-21,17.164,0.029,1.198,0.828
07-22,16.772,0.013,0.531,0.828
07-23,16.426,-0.008,-0.342,0.646
07-24,15.966,-0.017,-0.707,0.545
07-25,15.542,-0.015,-0.613,0.578
07-26,15.256,0.0,0.011,0.628
07-27,15.314,0.038,1.604,0.828
07-28,14.659,0.058,2.428,0.923
07-29,14.263,0.056,2.362,0.961
07-30,13.977,0.043,1.801,0.961
07-31,13.557,0.035,1.456,0.847
08-01,13.22,0.039,1.647,1.0
08-02,12.663,0.046,1.929,0.904
08-03,12.727,0.033,1.371,0.828
08-04,12.27,0.03,1.278,0.772
08-05,11.774,0.006,0.271,0.699
08-06,12.087,-0.025,-1.066,0.545
08-07,12.014,-0.032,-1.362,0.453
08-08,11.823,-0.043,-1.822,0.439
08-09,11.502,-0.036,-1.516,0.425
08-10,11.11,-0.031,-1.299,0.483
08-11,10.871,-0.047,-1.976,0.384
08-12,10.6,-0.049,-2.065,0.321
08-13,10.322,-0.047,-1.955,0.345
08-14,9.935,-0.05,-2.09,0.287
08-15,9.504,-0.043,-1.811,0.345
08-16,9.892,-0.025,-1.055,0.498
08-17,9.47,-0.02,-0.846,0.717
08-18,9.273,-0.014,-0.586,0.753
08-19,9.006,-0.018,-0.739,0.681
08-20,9.062,-0.018,-0.747,0.699
08-21,8.793,-0.023,-0.97,0.595
08-22,8.556,-0.038,-1.602,0.483
08-23,8.436,-0.027,-1.119,0.453
08-24,8.234,-0.031,-1.305,0.411
08-25,8.748,-0.046,-1.913,0.358
08-26,8.336,-0.049,-2.061,0.31
08-27,7.964,-0.043,-1.803,0.298
08-28,7.666,-0.038,-1.579,0.276
08-29,7.426,-0.029,-1.211,0.31
08-30,7.234,-0.042,-1.764,0.345
08-31,7.26,-0.062,-2.597,0.333
09-01,7.306,-0.077,-3.229,0.321
09-02,7.644,-0.082,-3.442,0.287
09-03,7.495,-0.1,-4.188,0.397
09-04,7.456,-0.107,-4.511,0.287
09-05,7.412,-0.115,-4.844,0.358
09-06,7.459,-0.112,-4.72,0.345
09-07,7.64,-0.121,-5.081,0.411
09-08,7.644,-0.104,-4.351,0.468
09-09,7.368,-0.114,-4.782,0.345
09-10,7.29,-0.111,-4.651,0.529
09-11,7.224,-0.091,-3.829,0.663
09-12,7.679,-0.091,-3.842,0.646
09-13,8.001,-0.098,-4.1,0.717
09-14,7.694,-0.091,-3.823,0.753
09-15,8.248,-0.082,-3.461,0.942
09-16,8.721,-0.069,-2.878,0.866
09-17,8.458,-0.083,-3.487,0.828
09-18,8.488,-0.086,-3.595,0.772
09-19,9.878,-0.084,-3.538,0.923
09-20,10.527,-0.086,-3.602,0.735
09-21,10.08,-0.079,-3.326,0.735
09-22,10.135,-0.08,-3.354,0.753
09-23,9.836,-0.076,-3.213,0.717
09-24,10.468,-0.083,-3.467,0.681
09-25,10.41,-0.069,-2.887,0.772
09-26,9.874,-0.064,-2.673,0.828
09-27,9.48,-0.061,-2.559,0.809
09-28,10.086,-0.059,-2.458,0.809
09-29,9.734,-0.061,-2.569,0.828
09-30,9.184,-0.062,-2.6,0.847
10-01,10.644,-0.083,-3.473,0.681
10-02,10.79,-0.1,-4.2,0.595
10-03,11.004,-0.122,-5.126,0.529
10-04,10.737,-0.116,-4.864,0.545
10-05,10.398,-0.114,-4.768,0.498
10-06,10.004,-0.142,-5.948,0.595
10-07,10.25,-0.159,-6.697,0.529
10-08,10.125,-0.189,-7.942,0.345
10-09,10.094,-0.212,-8.898,0.217
10-10,9.802,-0.235,-9.881,0.191
10-11,9.522,-0.226,-9.503,0.236
10-12,9.218,-0.213,-8.964,0.266
10-13,8.858,-0.193,-8.125,0.31
10-14,8.825,-0.21,-8.836,0.287
10-15,9.733,-0.204,-8.562,0.384
10-16,9.68,-0.201,-8.426,0.371
10-17,9.84,-0.21,-8.84,0.358
10-18,10.974,-0.242,-10.176,0.333
10-19,11.814,-0.251,-10.531,0.276
10-20,11.985,-0.281,-11.786,0.168
10-21,12.834,-0.292,-12.277,0.082
10-22,12.48,-0.311,-13.053,0.082
10-23,12.236,-0.317,-13.326,0.082
10-24,11.993,-0.324,-13.604,0.11
10-25,11.604,-0.31,-13.033,0.116
10-26,11.443,-0.294,-12.346,0.14
10-27,12.004,-0.271,-11.373,0.175
10-28,12.228,-0.243,-10.193,0.321
10-29,13.488,-0.223,-9.381,0.358
10-30,14.868,-0.185,-7.775,0.411
10-31,14.552,-0.136,-5.723,0.595
11-01,14.172,-0.126,-5.296,0.595
11-02,13.758,-0.105,-4.398,0.646
11-03,13.512,-0.116,-4.854,0.595
11-04,13.348,-0.124,-5.214,0.561
11-05,13.058,-0.112,-4.719,0.514
11-06,13.018,-0.083,-3.465,0.529
11-07,13.542,-0.077,-3.215,0.646
11-08,13.27,-0.09,-3.78,0.529
11-09,12.951,-0.108,-4.536,0.498
11-10,12.68,-0.111,-4.671,0.439
11-11,12.356,-0.108,-4.532,0.411
11-12,12.334,-0.103,-4.341,0.397
11-13,12.752,-0.105,-4.43,0.425
11-14,13.56,-0.08,-3.38,0.384
11-15,14.369,-0.041,-1.738,0.514
11-16,13.876,-0.037,-1.549,0.578
11-17,14.03,-0.021,-0.866,0.717
11-18,13.843,-0.023,-0.961,0.772
11-19,13.784,-0.023,-0.951,0.809
11-20,14.412,-0.037,-1.573,0.646
11-21,14.852,-0.065,-2.741,0.578
11-22,14.522,-0.075,-3.135,0.453
11-23,14.392,-0.075,-3.16,0.453
11-24,13.83,-0.069,-2.907,0.498
11-25,13.533,-0.075,-3.148,0.411
11-26,12.981,-0.078,-3.278,0.529
11-27,12.876,-0.088,-3.682,0.514
11-28,12.688,-0.094,-3.958,0.439
11-29,12.998,-0.062,-2.615,0.514
11-30,13.046,-0.058,-2.45,0.611
12-01,13.487,-0.056,-2.336,0.561
12-02,13.342,-0.056,-2.348,0.545
12-03,13.176,-0.049,-2.045,0.561
12-04,13.172,-0.057,-2.38,0.561
12-05,13.334,-0.044,-1.831,0.595
12-06,13.022,-0.045,-1.899,0.628
12-07,12.75,-0.05,-2.108,0.595
12-08,12.494,-0.053,-2.211,0.561
12-09,12.248,-0.045,-1.893,0.561
12-10,12.008,-0.043,-1.791,0.578
12-11,11.648,-0.042,-1.775,0.663
12-12,11.289,-0.042,-1.78,0.663
12-13,11.029,-0.042,-1.769,0.735
12-14,10.766,-0.037,-1.541,0.753
12-15,10.501,-0.028,-1.172,0.699
12-16,10.318,-0.024,-1.022,0.681
12-17,10.241,-0.028,-1.182,0.663
12-18,10.134,-0.022,-0.936,0.735
12-19,9.99,-0.021,-0.885,0.772
12-20,9.848,-0.024,-0.992,0.717
12-21,9.898,-0.016,-0.657,0.79
12-22,9.827,-0.016,-0.66,0.772
12-23,9.73,-0.021,-0.88,0.772
12-24,9.598,-0.025,-1.067,0.753
12-25,9.446,-0.019,-0.786,0.699
12-26,9.434,-0.032,-1.342,0.735
12-27,9.426,-0.029,-1.235,0.735
12-28,9.336,-0.027,-1.137,0.772
12-29,9.242,-0.027,-1.113,0.772
12-30,9.271,-0.018,-0.748,0.809
12-31,9.294,-0.001,-0.062,0.904
