,mean,slp,chg,pvalue
128,68.677,-0.186,-7.81,0.814
129,68.305,-0.081,-3.39,0.955
130,70.457,-0.025,-1.05,1.0
131,70.406,-0.118,-4.956,0.973
132,66.608,-0.074,-3.098,0.937
133,63.105,-0.01,-0.42,0.955
134,62.884,-0.173,-7.257,0.973
135,64.781,-0.058,-2.448,0.849
136,60.24,-0.081,-3.4,0.814
137,54.753,-0.014,-0.58,0.866
138,53.348,0.007,0.294,0.902
139,54.572,-0.094,-3.967,0.919
140,49.31,-0.14,-5.864,0.728
141,44.77,-0.171,-7.185,0.694
142,43.772,-0.178,-7.455,0.629
143,42.071,-0.188,-7.91,0.508
144,45.403,-0.034,-1.408,0.831
145,44.71,-0.009,-0.392,0.779
146,43.595,0.03,1.25,0.711
147,42.467,0.034,1.428,0.711
148,40.015,-0.061,-2.548,0.787
149,38.744,-0.052,-2.164,0.919
150,37.976,0.104,4.365,0.522
151,35.87,0.141,5.943,0.522
152,35.02,0.14,5.88,0.493
153,33.878,0.115,4.829,0.537
154,31.046,0.113,4.755,0.645
155,29.488,0.107,4.503,0.629
156,29.749,0.068,2.864,0.678
157,31.331,0.121,5.1,0.598
158,33.177,0.134,5.635,0.694
159,30.758,0.106,4.462,0.537
160,30.636,0.142,5.958,0.493
161,30.525,0.2,8.418,0.552
162,30.53,0.209,8.777,0.508
163,32.328,0.135,5.663,0.567
164,31.109,0.249,10.44,0.4
165,28.173,0.227,9.514,0.4
166,26.572,0.225,9.43,0.363
167,26.252,0.233,9.773,0.351
168,26.225,0.24,10.08,0.229
169,26.224,0.319,13.407,0.094
170,27.937,0.292,12.285,0.147
171,28.542,0.223,9.363,0.286
172,28.084,0.077,3.243,0.438
173,30.72,0.03,1.26,0.849
174,27.53,0.04,1.698,0.711
175,25.864,0.027,1.144,0.866
176,29.94,0.001,0.053,0.955
177,29.731,-0.247,-10.38,0.582
178,33.051,-0.118,-4.956,0.919
179,40.983,-0.104,-4.372,0.796
180,37.488,-0.024,-0.998,0.884
181,33.838,0.038,1.575,0.973
182,30.296,0.022,0.941,0.902
183,27.228,-0.075,-3.15,0.779
184,30.912,-0.147,-6.175,0.508
185,29.728,-0.264,-11.092,0.276
186,27.571,-0.299,-12.565,0.34
187,25.626,-0.309,-12.985,0.247
188,23.369,-0.302,-12.67,0.221
189,23.568,-0.305,-12.803,0.375
190,24.48,-0.281,-11.809,0.317
191,26.0,-0.241,-10.106,0.493
192,24.028,-0.174,-7.32,0.661
193,27.082,-0.146,-6.14,0.884
194,26.982,-0.145,-6.089,0.762
195,24.888,-0.094,-3.963,0.796
196,23.946,-0.019,-0.793,0.955
197,22.74,0.028,1.195,0.884
198,21.086,0.061,2.559,0.711
199,19.098,0.046,1.942,0.831
200,17.356,-0.007,-0.315,0.849
201,16.39,0.0,0.0,0.884
202,15.14,-0.03,-1.242,0.796
203,13.654,-0.003,-0.127,0.779
204,12.098,-0.033,-1.406,0.779
205,11.099,-0.052,-2.184,0.598
206,10.632,-0.046,-1.913,0.661
207,10.279,-0.013,-0.532,0.884
208,10.116,-0.007,-0.315,0.866
209,10.952,-0.026,-1.085,0.973
210,10.915,-0.02,-0.84,0.884
211,10.519,-0.022,-0.934,1.0
212,9.834,-0.021,-0.881,0.745
213,8.872,-0.027,-1.12,0.745
214,8.259,-0.012,-0.518,0.973
215,8.157,-0.015,-0.611,0.955
216,7.708,-0.035,-1.451,0.831
217,8.119,-0.042,-1.75,0.779
218,8.338,-0.044,-1.86,0.552
219,7.818,-0.044,-1.848,0.493
220,7.264,-0.041,-1.74,0.522
221,7.13,-0.059,-2.471,0.425
222,7.248,-0.056,-2.347,0.465
223,7.01,-0.04,-1.696,0.351
224,6.704,-0.041,-1.729,0.412
225,6.288,-0.045,-1.876,0.452
226,6.44,-0.05,-2.118,0.425
227,5.886,-0.058,-2.436,0.296
228,6.002,-0.057,-2.415,0.238
229,5.806,-0.049,-2.053,0.425
230,5.709,-0.043,-1.809,0.479
231,5.602,-0.036,-1.527,0.508
232,5.806,-0.017,-0.717,0.645
233,6.602,-0.015,-0.621,0.629
234,6.542,-0.017,-0.695,0.645
235,6.767,-0.026,-1.095,0.567
236,7.342,-0.064,-2.693,0.276
237,7.015,-0.101,-4.222,0.124
238,7.052,-0.106,-4.442,0.086
239,7.162,-0.106,-4.433,0.09
240,6.814,-0.093,-3.909,0.135
241,6.712,-0.075,-3.159,0.129
242,6.823,-0.074,-3.124,0.124
243,7.54,-0.09,-3.78,0.212
244,7.167,-0.096,-4.022,0.286
245,8.374,-0.144,-6.031,0.16
246,8.067,-0.165,-6.93,0.212
247,7.896,-0.168,-7.077,0.221
248,8.6,-0.178,-7.495,0.221
249,8.45,-0.17,-7.14,0.204
250,8.766,-0.188,-7.907,0.174
251,9.096,-0.198,-8.332,0.147
252,9.382,-0.196,-8.22,0.147
253,9.397,-0.196,-8.238,0.129
254,8.777,-0.215,-9.046,0.129
255,8.812,-0.225,-9.437,0.16
256,8.612,-0.186,-7.807,0.196
257,8.178,-0.205,-8.629,0.181
258,7.894,-0.203,-8.52,0.257
259,9.04,-0.201,-8.425,0.196
260,10.439,-0.202,-8.49,0.141
261,10.276,-0.197,-8.267,0.16
262,11.047,-0.266,-11.172,0.04
263,11.176,-0.206,-8.667,0.04
264,12.238,-0.175,-7.35,0.064
265,11.834,-0.162,-6.783,0.071
266,12.698,-0.136,-5.691,0.103
267,12.977,-0.117,-4.911,0.154
268,13.102,-0.084,-3.545,0.247
269,12.797,-0.076,-3.192,0.307
270,11.998,-0.082,-3.457,0.425
271,11.49,-0.089,-3.727,0.328
272,11.038,-0.085,-3.563,0.257
273,11.836,-0.127,-5.34,0.221
274,13.584,-0.2,-8.419,0.113
275,13.322,-0.206,-8.633,0.118
276,12.791,-0.198,-8.33,0.135
277,13.653,-0.194,-8.142,0.129
278,13.006,-0.249,-10.461,0.113
279,12.442,-0.276,-11.592,0.16
280,12.686,-0.237,-9.949,0.167
281,13.426,-0.198,-8.316,0.204
282,13.572,-0.197,-8.26,0.238
283,13.428,-0.204,-8.568,0.238
284,12.91,-0.159,-6.663,0.438
285,13.276,-0.138,-5.804,0.493
286,14.849,-0.101,-4.235,0.678
287,16.948,-0.063,-2.655,0.678
288,18.44,-0.03,-1.26,0.814
289,18.638,-0.043,-1.807,0.884
290,18.665,-0.09,-3.78,0.678
291,20.633,-0.225,-9.434,0.567
292,19.881,-0.288,-12.092,0.174
293,19.332,-0.306,-12.85,0.103
294,19.165,-0.33,-13.86,0.071
295,18.456,-0.329,-13.835,0.036
296,17.996,-0.348,-14.628,0.029
297,20.332,-0.406,-17.067,0.036
298,21.342,-0.395,-16.579,0.049
299,20.392,-0.338,-14.179,0.064
300,20.866,-0.236,-9.927,0.129
301,21.276,-0.209,-8.767,0.147
302,20.387,-0.207,-8.68,0.276
303,20.826,-0.177,-7.445,0.375
304,21.856,-0.269,-11.291,0.363
305,23.985,-0.22,-9.24,0.375
306,21.568,-0.195,-8.209,0.537
307,21.472,-0.186,-7.812,0.567
308,21.336,-0.208,-8.728,0.508
309,21.966,-0.209,-8.783,0.375
310,20.612,-0.207,-8.715,0.375
311,20.386,-0.207,-8.705,0.34
312,20.805,-0.191,-8.002,0.4
313,20.228,-0.184,-7.735,0.598
314,20.322,-0.135,-5.661,0.711
315,20.096,-0.126,-5.307,0.645
316,19.884,-0.142,-5.95,0.678
317,20.955,-0.03,-1.242,0.991
318,20.962,-0.016,-0.676,0.955
319,19.13,-0.029,-1.223,0.762
320,18.536,-0.077,-3.24,0.973
321,18.532,-0.066,-2.79,0.973
322,17.368,-0.024,-1.02,0.991
323,17.046,-0.068,-2.874,0.762
324,16.469,-0.091,-3.834,0.544
325,16.775,-0.13,-5.46,0.613
326,17.504,-0.142,-5.964,0.508
327,16.627,-0.135,-5.67,0.582
328,15.452,-0.116,-4.872,0.661
329,15.152,-0.124,-5.213,0.567
330,15.608,-0.103,-4.317,0.694
331,15.009,-0.123,-5.158,0.645
332,14.84,-0.101,-4.24,0.796
333,14.621,-0.098,-4.12,0.582
334,14.193,-0.084,-3.528,0.567
335,13.779,-0.092,-3.845,0.522
336,13.076,-0.079,-3.317,0.613
337,13.021,-0.048,-2.016,0.745
338,12.861,-0.058,-2.436,0.745
339,12.667,-0.057,-2.376,0.711
340,12.422,-0.055,-2.311,0.762
341,12.146,-0.046,-1.949,0.762
342,11.894,-0.042,-1.76,0.779
343,11.769,-0.031,-1.302,0.762
344,11.422,-0.026,-1.102,0.866
345,11.343,-0.033,-1.383,0.779
346,11.148,-0.034,-1.428,0.849
347,10.962,-0.036,-1.508,0.796
348,10.651,-0.03,-1.241,0.866
349,10.637,-0.007,-0.28,0.973
350,10.608,-0.003,-0.14,0.991
351,10.33,0.0,0.0,0.919
352,10.26,0.0,0.0,0.991
353,9.9,0.0,0.0,0.919
354,9.624,0.008,0.326,0.796
355,9.602,0.015,0.63,0.694
356,9.436,0.021,0.893,0.711
357,9.075,0.03,1.26,0.552
358,9.003,0.036,1.505,0.479
359,8.806,0.043,1.813,0.363
360,8.742,0.046,1.923,0.375
361,8.516,0.052,2.165,0.286
362,8.446,0.051,2.156,0.229
363,8.238,0.056,2.352,0.221
364,8.169,0.06,2.505,0.196
