,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.051176464705882344,-94.90234122941175,0.08988158946826497,1.0,42.0,2.149,0.293,6.376,8.525
01-20,0.05235293529411761,-97.35469407058815,0.08988158946826497,1.0,42.0,2.199,0.305,6.252,8.451
01-21,0.05000000769230774,-92.78001543076932,0.09871919773605664,1.0,42.0,2.1,0.295,6.17,8.27
01-22,0.047200011999999986,-87.39642399399997,0.10339115177329683,0.0,42.0,1.983,0.282,6.012,7.995
01-23,0.04941177647058826,-91.99884710294123,0.1603211528324091,0.0,42.0,2.075,0.298,5.787,7.862
01-24,0.04696968787878787,-87.21589086363636,0.1603211528324091,0.0,42.0,1.973,0.287,5.737,7.71
01-25,0.04454546363636363,-82.34365464090908,0.18135303115367463,0.0,42.0,1.871,0.276,5.812,7.683
01-26,0.04407407777777777,-81.50111851666665,0.14735992016656674,0.0,42.0,1.852,0.277,5.721,7.573
01-27,0.04500003000000001,-83.45256013500003,0.10339115177329683,0.0,42.0,1.891,0.287,5.602,7.493
01-28,0.043750050000000096,-81.05322502500019,0.10823718866402143,0.0,42.0,1.838,0.283,5.528,7.366
01-29,0.04444445555555562,-82.61668888333347,0.09871919773605664,1.0,42.0,1.867,0.29,5.339,7.206
01-30,0.04249999499999997,-78.82874015249993,0.11326125914478813,0.0,42.0,1.785,0.28,5.279,7.064
01-31,0.04366666333333334,-81.23649328500001,0.12944056809503612,0.0,42.0,1.834,0.291,5.18,7.014
02-01,0.040000009999999975,-73.91501994499995,0.1411873266018009,0.0,42.0,1.68,0.269,5.245,6.925
02-02,0.038235300000000035,-70.37148245000007,0.1352154124488678,0.0,42.0,1.606,0.261,5.296,6.902
02-03,0.03416666666666668,-62.266250050000025,0.153736718174466,0.0,42.0,1.435,0.237,5.35,6.785
02-04,0.03500004000000008,-64.03257993000015,0.17412614678904337,0.0,42.0,1.471,0.248,5.232,6.703
02-05,0.03388889444444448,-61.960844241666734,0.21249096477133422,0.0,42.0,1.424,0.244,5.105,6.529
02-06,0.03166667777777778,-57.71752231666666,0.22943429057595655,0.0,42.0,1.33,0.232,4.951,6.281
02-07,0.030882344117647054,-56.32424711323529,0.28595642810117994,0.0,42.0,1.297,0.23,4.792,6.089
02-08,0.03054054324324325,-55.740816164864874,0.22943429057595655,0.0,42.0,1.283,0.23,4.699,5.982
02-09,0.03000001999999995,-54.760040089999904,0.2043665291857466,0.0,42.0,1.26,0.229,4.61,5.87
02-10,0.02749999166666665,-49.85123333749997,0.1925791947532054,0.0,42.0,1.155,0.21,4.571,5.726
02-11,0.028333349999999886,-51.54253317499977,0.17412614678904337,0.0,42.0,1.19,0.219,4.529,5.719
02-12,0.029268292682926824,-53.47195101951219,0.18880018541004562,0.0,42.0,1.229,0.229,4.45,5.679
02-13,0.02676469999999999,-48.56601784999998,0.28595642810117994,0.0,42.0,1.124,0.211,4.401,5.525
02-14,0.027500009999999974,-50.111269994999944,0.3512068945263751,0.0,42.0,1.155,0.217,4.311,5.466
02-15,0.02466665999999999,-44.420986569999975,0.37490496599151024,0.0,42.0,1.036,0.195,4.394,5.43
02-16,0.02466665999999999,-44.35098661999997,0.3995666898442778,0.0,42.0,1.036,0.195,4.464,5.5
02-17,0.024137924137931022,-43.27877941379308,0.36293485816471427,0.0,42.0,1.014,0.192,4.49,5.504
02-18,0.021874993750000016,-38.57405005312503,0.29622163753056174,0.0,42.0,0.918,0.174,4.717,5.635
02-19,0.021428585714285804,-37.721457135714466,0.37490496599151024,0.0,42.0,0.9,0.172,4.686,5.586
02-20,0.020714285714285716,-36.373214435714296,0.46534374401080925,0.0,42.0,0.87,0.165,4.62,5.49
02-21,0.019629618518518497,-34.25442232777774,0.6291146665070553,0.0,42.0,0.824,0.156,4.593,5.417
02-22,0.017857142857142856,-30.830357142857146,0.6777161122500928,0.0,42.0,0.75,0.142,4.509,5.259
02-23,0.012500018750000008,-20.098787490625018,0.8310096580691151,0.0,42.0,0.525,0.099,4.639,5.164
02-24,0.009473699999999982,-14.057663149999964,0.7446315154396081,0.0,42.0,0.398,0.074,4.691,5.089
02-25,0.00624999374999996,-7.61686240312492,0.8485702914543127,0.0,42.0,0.262,0.048,4.752,5.014
02-26,0.010000007692307706,-15.170015330769257,0.8135330043961142,0.0,42.0,0.42,0.077,4.62,5.04
02-27,0.008999959999999963,-13.210419919999927,0.761689952058004,0.0,42.0,0.377,0.068,4.601,4.978
02-28,0.007000004999999998,-9.271510097499995,0.8485702914543127,0.0,42.0,0.295,0.052,4.581,4.876
03-01,0.007500005000000009,-10.406260097500018,0.8662064065863087,0.0,42.0,0.315,0.054,4.436,4.751
03-02,0.006666659999999958,-8.754986619999917,1.0,0.0,42.0,0.28,0.048,4.438,4.718
03-03,-0.0014285714285714615,7.511428521428638,0.9910383984121822,-0.0,42.0,-0.06,-0.01,4.684,4.624
03-04,-0.0040000000000000036,12.617999900000008,0.9731197167307599,-0.0,42.0,-0.168,-0.029,4.702,4.534
03-05,-0.005555550000000014,15.713322225000027,0.9373320419227238,-0.0,42.0,-0.233,-0.04,4.719,4.486
03-06,-0.0072000119999999865,18.991423993999973,0.919481045938793,-0.0,42.0,-0.303,-0.052,4.743,4.44
03-07,-0.0057142857142857195,16.005714185714297,0.8662064065863087,-0.0,42.0,-0.24,-0.04,4.697,4.457
03-08,-0.003999995999999974,12.582992051999948,0.9731197167307599,-0.0,42.0,-0.168,-0.026,4.667,4.499
03-09,0.0015384615384615057,1.5288461538462195,0.8135330043961142,0.0,42.0,0.065,0.009,4.573,4.638
03-10,0.004545472727272681,-4.413672768181726,0.6942324524938992,0.0,42.0,0.191,0.025,4.582,4.773
03-11,0.009090899999999983,-13.222254649999966,0.5220292746208863,0.0,42.0,0.381,0.049,4.769,5.15
03-12,0.015151515151515152,-25.255454595454545,0.37490496599151024,0.0,42.0,0.637,0.081,4.729,5.366
03-13,0.01333331904761902,-21.51997158571423,0.4517264720866896,0.0,42.0,0.56,0.069,4.867,5.427
03-14,0.011999989999999983,-18.908979954999964,0.3995666898442778,0.0,42.0,0.504,0.06,4.839,5.343
03-15,0.007692315384615413,-10.100784661538519,0.5220292746208863,0.0,42.0,0.323,0.037,5.122,5.445
03-16,0.0057142809523809445,-5.950704614285699,0.5516478210183582,0.0,42.0,0.24,0.023,5.358,5.598
03-17,0.007857153571428561,-10.355378566071408,0.5367357981091128,0.0,42.0,0.33,0.029,5.194,5.524
03-18,0.007200000000000007,-8.896400000000014,0.5975679869340738,0.0,42.0,0.303,0.024,5.352,5.655
03-19,0.007058832352941182,-8.539135239705892,0.6132517855744677,0.0,42.0,0.297,0.023,5.43,5.727
03-20,0.005833350000000033,-6.138783225000066,0.5975679869340738,0.0,42.0,0.245,0.019,5.405,5.65
03-21,0.008333324999999947,-11.187483437499893,0.507532735474822,0.0,42.0,0.35,0.028,5.304,5.654
03-22,0.0105555611111111,-15.350844541666644,0.5367357981091128,0.0,42.0,0.443,0.037,5.539,5.982
03-23,-0.0023529352941176326,10.429694270588206,0.7276974359007813,-0.0,42.0,-0.099,-0.008,5.773,5.674
03-24,-0.0020000080000000153,9.94901604600003,0.7446315154396081,-0.0,42.0,-0.084,-0.007,5.991,5.907
03-25,-0.003793106896551745,13.859317089655214,0.8662064065863087,-0.0,42.0,-0.16,-0.014,6.353,6.193
03-26,-0.010416666666666666,27.48812485,0.9731197167307599,-0.0,42.0,-0.438,-0.037,6.874,6.436
03-27,-0.008823505882352948,24.25259991176472,0.9373320419227238,-0.0,42.0,-0.371,-0.03,6.791,6.42
03-28,-0.01538459999999997,38.26150769999994,0.9731197167307599,-0.0,42.0,-0.646,-0.05,7.815,7.169
03-29,-0.052941182352941214,114.95589451470596,0.6777161122500928,-0.0,42.0,-2.223,-0.151,10.185,7.962
03-30,-0.0625,135.76875,0.4791861756075628,-0.0,42.0,-2.625,-0.157,12.081,9.456
03-31,-0.10520000400000001,220.99740799800003,0.24731745742367428,-0.0,42.0,-4.419,-0.222,12.807,8.388
04-01,-0.10470589411764705,221.15943528823527,0.25661600271303886,-0.0,42.0,-4.397,-0.197,13.946,9.549
04-02,-0.09939394545454548,213.6381939363637,0.6777161122500928,-0.0,42.0,-4.175,-0.171,16.938,12.763
04-03,-0.08499999999999996,185.2574999999999,0.8310096580691151,-0.0,42.0,-3.57,-0.141,17.042,13.472
04-04,-0.13050000499999997,276.73475999749996,0.4251795087510768,-0.0,42.0,-5.481,-0.196,18.475,12.994
04-05,-0.1666666666666667,349.80000000000007,0.25661600271303886,-0.0,42.0,-7.0,-0.238,19.967,12.967
04-06,-0.2434782608695652,506.3347826086956,0.27593433728642713,-0.0,42.0,-10.226,-0.325,24.491,14.265
04-07,-0.2908333361111111,601.5212555541667,0.21249096477133422,-0.0,42.0,-12.215,-0.356,25.962,13.747
04-08,-0.4357142714285715,896.0606862214287,0.07055328302873853,-1.0,42.0,-18.3,-0.48,33.782,15.482
04-09,-0.5666670000000001,1158.7006660000004,0.046805823382091605,-2.0,42.0,-23.8,-0.603,37.267,13.467
04-10,-0.50714285,1038.332128575,0.03017664282469723,-2.0,42.0,-21.3,-0.51,34.696,13.396
04-11,-0.4847826086956521,994.8228260869563,0.028507710335136993,-2.0,42.0,-20.361,-0.496,35.438,15.077
04-12,-0.38461538461538464,793.3884610384616,0.049346085963436925,-2.0,42.0,-16.154,-0.392,32.235,16.081
04-13,-0.33939393939393936,703.4181818181818,0.08988158946826497,-1.0,42.0,-14.255,-0.335,31.758,17.503
04-14,-0.5321428857142857,1094.8696994857144,0.042054462810222626,-2.0,42.0,-22.35,-0.515,41.759,19.409
04-15,-0.5899999458333333,1219.0048906937498,0.06069186057338816,-1.0,42.0,-24.78,-0.536,51.395,26.615
04-16,-0.6133333333333333,1268.909999,0.07411898766808678,-1.0,42.0,-25.76,-0.515,55.123,29.363
04-17,-0.4567568108108108,960.8852412162162,0.25661600271303886,-0.0,42.0,-19.184,-0.352,56.964,37.78
04-18,-0.26571414285714273,581.0954276428569,0.6291146665070553,-0.0,42.0,-11.16,-0.194,55.247,44.087
04-19,-0.2611109444444442,575.8913324166663,0.883909392651155,-0.0,42.0,-10.967,-0.182,59.153,48.186
04-20,-0.3833334444444445,823.3252226666667,0.6132517855744677,-0.0,42.0,-16.1,-0.248,64.708,48.608
04-21,-0.5714285714285714,1197.7714270714287,0.5220292746208863,-0.0,42.0,-24.0,-0.344,66.914,42.914
04-22,-0.5714285714285714,1200.9714280714286,0.36293485816471427,-0.0,42.0,-24.0,-0.326,70.114,46.114
04-23,-0.5555555555555556,1170.2333328333334,0.5667605869699317,-0.0,42.0,-23.333,-0.305,70.789,47.456
04-24,-0.6499999166666667,1355.024833875,0.33972197352938505,-0.0,42.0,-27.3,-0.354,68.675,41.375
04-25,-1.0272730000000003,2121.4823640000004,0.18135303115367463,-0.0,42.0,-43.145,-0.536,88.509,45.364
04-26,-1.0433333,2151.79493285,0.12385910748901896,-0.0,42.0,-43.82,-0.519,87.038,43.218
04-27,-0.8695652173913043,1805.495651173913,0.21249096477133422,-0.0,42.0,-36.522,-0.439,84.626,48.104
04-28,-0.6666666666666666,1399.5499989999998,0.36293485816471427,-0.0,42.0,-28.0,-0.35,80.217,52.217
04-29,-0.5833333333333334,1241.0250015000001,0.4932503912028541,-0.0,42.0,-24.5,-0.324,86.608,62.108
04-30,-0.11249993749999998,295.8436265312499,0.8662064065863087,-0.0,42.0,-4.725,-0.062,73.206,68.481
05-01,0.21249981249999994,-353.29337259374984,0.5367357981091128,0.0,42.0,8.925,0.117,67.244,76.169
05-02,0.26666675,-468.60016612500004,0.5516478210183582,0.0,42.0,11.2,0.148,59.133,70.333
05-03,0.26363609090909085,-465.9903642727271,0.6291146665070553,0.0,42.0,11.073,0.156,55.745,66.818
05-04,0.1875,-316.9562515,0.7446315154396081,0.0,42.0,7.875,0.116,54.106,61.981
05-05,0.10499997857142862,-153.2974576535715,0.8310096580691151,0.0,42.0,4.41,0.067,54.497,58.907
05-06,0.022222333333333368,6.016445499999925,0.8135330043961142,0.0,42.0,0.934,0.015,49.994,50.928
05-07,0.06521739130434782,-82.45217291304348,0.7446315154396081,0.0,42.0,2.739,0.049,46.613,49.352
05-08,0.00909090909090922,25.622726272727014,0.7276974359007813,0.0,42.0,0.381,0.007,43.614,43.995
05-09,-0.02,80.190001,0.8485702914543127,-0.0,42.0,-0.84,-0.017,40.61,39.77
05-10,-0.06428585714285719,167.68957085714294,0.8662064065863087,-0.0,42.0,-2.7,-0.054,40.468,37.768
05-11,-0.08947347368421046,215.20221213157882,0.9910383984121822,-0.0,42.0,-3.758,-0.08,38.134,34.376
05-12,-0.06500015000000019,164.21779992500038,0.9910383984121822,-0.0,42.0,-2.731,-0.063,35.583,32.852
05-13,-0.05357142857142857,141.61607142857142,0.9731197167307599,-0.0,42.0,-2.25,-0.056,35.598,33.348
05-14,-0.0752173956521739,184.54718210652172,0.7788649901956481,-0.0,42.0,-3.159,-0.083,35.692,32.533
05-15,-0.01249974999999992,57.99325012499985,0.8662064065863087,-0.0,42.0,-0.525,-0.014,33.256,32.731
05-16,0.0,30.700001,0.8662064065863087,0.0,42.0,0.0,0.0,30.7,30.7
05-17,0.01333326666666655,1.9401328000002316,0.7961487032320338,0.0,42.0,0.56,0.016,28.327,28.887
05-18,0.01000009999999989,7.25480005000022,0.883909392651155,0.0,42.0,0.42,0.012,27.045,27.465
05-19,0.04117652941176472,-54.83247055882356,0.8310096580691151,0.0,42.0,1.729,0.052,26.656,28.385
05-20,0.0363636363636364,-46.10909040909097,0.9910383984121822,0.0,42.0,1.527,0.046,25.855,27.382
05-21,0.040000000000000036,-55.08000050000007,0.9910383984121822,0.0,42.0,1.68,0.053,24.08,25.76
05-22,0.03200004000000007,-40.53407998000014,0.919481045938793,0.0,42.0,1.344,0.045,22.794,24.138
05-23,0.00454545454545453,13.011363136363666,0.8310096580691151,0.0,42.0,0.191,0.007,22.007,22.198
05-24,-0.03874999374999999,98.63061300312498,0.9373320419227238,-0.0,42.0,-1.627,-0.059,21.944,20.317
05-25,-0.04285699999999996,105.39257149999992,0.9731197167307599,-0.0,42.0,-1.8,-0.069,20.579,18.779
05-26,0.009999991666666652,1.1550161625000293,0.883909392651155,0.0,42.0,0.42,0.017,20.945,21.365
05-27,0.008333333333333304,5.937500500000059,0.7961487032320338,0.0,42.0,0.35,0.015,22.429,22.779
05-28,0.053124968749999946,-84.4733750156249,0.6942324524938992,0.0,42.0,2.231,0.1,20.661,22.892
05-29,0.15285715000000002,-284.937871425,0.3995666898442778,0.0,42.0,6.42,0.298,17.566,23.986
05-30,0.10769207692307685,-195.13030780769216,0.5367357981091128,0.0,42.0,4.523,0.214,17.992,22.515
05-31,0.05000011111111115,-81.27522116666674,0.7961487032320338,0.0,42.0,2.1,0.098,17.675,19.775
06-01,0.017646999999999982,-17.385176499999968,0.9910383984121822,0.0,42.0,0.741,0.035,17.538,18.279
06-02,-0.017646999999999982,52.78517649999996,0.661353237644444,-0.0,42.0,-0.741,-0.035,17.862,17.121
06-03,-0.059459486486486496,136.48924272972974,0.5975679869340738,-0.0,42.0,-2.497,-0.123,18.819,16.322
06-04,-0.062162135135135126,141.94318870270268,0.41225516799167616,-0.0,42.0,-2.61,-0.136,18.924,16.314
06-05,-0.017499974999999956,52.691200012499905,0.5667605869699317,-0.0,42.0,-0.735,-0.04,18.059,17.324
06-06,-0.004166708333333287,25.13133331249991,0.5975679869340738,-0.0,42.0,-0.175,-0.01,16.885,16.71
06-07,-0.017647117647058924,50.78541173529432,0.6291146665070553,-0.0,42.0,-0.741,-0.045,15.862,15.121
06-08,-0.07857149999999992,172.8037142499998,0.37490496599151024,-0.0,42.0,-3.3,-0.203,17.311,14.011
06-09,-0.10689655172413798,227.9896551724139,0.22084614564234606,-0.0,42.0,-4.489,-0.282,16.441,11.952
06-10,-0.0736841578947369,161.88147371052642,0.5220292746208863,-0.0,42.0,-3.095,-0.195,16.061,12.966
06-11,-0.04117647058823525,96.83235294117638,0.9462665489546707,-0.0,42.0,-1.729,-0.103,15.344,13.615
06-12,-0.0708333333333333,155.93124999999995,0.46534374401080925,-0.0,42.0,-2.975,-0.182,15.752,12.777
06-13,-0.12000010000000003,253.84019995000006,0.27593433728642713,-0.0,42.0,-5.04,-0.3,16.36,11.32
06-14,-0.16000002142857145,333.5200428464286,0.18880018541004562,-0.0,42.0,-6.72,-0.411,16.88,10.16
06-15,-0.15736841052631578,327.2081368473684,0.12944056809503612,-0.0,42.0,-6.609,-0.419,15.776,9.167
06-16,-0.15799999999999984,328.47099999999966,0.08570790881071688,-1.0,42.0,-6.636,-0.438,15.789,9.153
06-17,-0.125,261.9875,0.14735992016656674,-0.0,42.0,-5.25,-0.353,14.613,9.363
06-18,-0.11428571428571432,240.16428571428577,0.18880018541004562,-0.0,42.0,-4.8,-0.327,13.993,9.193
06-19,-0.07590907727272728,163.28020000681818,0.317483551310608,-0.0,42.0,-3.188,-0.231,13.056,9.868
06-20,-0.078125,167.0109375,0.28595642810117994,-0.0,42.0,-3.282,-0.258,12.402,9.12
06-21,-0.08249997499999995,174.9537000124999,0.19647045178774425,-0.0,42.0,-3.465,-0.29,11.686,8.221
06-22,-0.07718750937500002,164.17642474531254,0.18880018541004562,-0.0,42.0,-3.242,-0.287,11.422,8.18
06-23,-0.0784615384615385,166.19384610384623,0.22084614564234606,-0.0,42.0,-3.295,-0.296,10.918,7.623
06-24,-0.04833333333333334,105.47249995000001,0.5667605869699317,-0.0,42.0,-2.03,-0.173,9.821,7.791
06-25,-0.041333326666666656,91.34598646999999,0.41225516799167616,-0.0,42.0,-1.736,-0.15,9.547,7.811
06-26,-0.07153844615384616,151.5361234346154,0.4383374552726653,-0.0,42.0,-3.005,-0.265,9.962,6.957
06-27,-0.09045453636363635,189.59384545909086,0.41225516799167616,-0.0,42.0,-3.799,-0.333,10.584,6.785
06-28,-0.08193548387096772,171.90999994999996,0.38711605416916584,-0.0,42.0,-3.442,-0.313,9.76,6.318
06-29,-0.09666665833333332,201.5849835375,0.18880018541004562,-0.0,42.0,-4.06,-0.324,10.282,6.222
06-30,-0.06461539999999996,136.84349229999992,0.36293485816471427,-0.0,42.0,-2.714,-0.202,8.97,6.256
07-01,-0.057499999999999996,123.08124989999999,0.3067305590248952,-0.0,42.0,-2.415,-0.194,9.289,6.874
07-02,-0.052857123809523815,113.42281920714287,0.37490496599151024,-0.0,42.0,-2.22,-0.189,8.819,6.599
07-03,-0.08062499374999998,169.14467490312498,0.27593433728642713,-0.0,42.0,-3.386,-0.312,9.588,6.202
07-04,-0.06500005000000009,137.63759977500018,0.2043665291857466,-0.0,42.0,-2.731,-0.274,9.003,6.272
07-05,-0.06486486486486483,137.62229699729724,0.25661600271303886,-0.0,42.0,-2.725,-0.294,9.255,6.53
07-06,-0.07416665833333332,155.70623343749995,0.1603211528324091,-0.0,42.0,-3.115,-0.347,8.93,5.815
07-07,-0.06105263684210526,129.10474736578948,0.28595642810117994,-0.0,42.0,-2.565,-0.299,8.282,5.717
07-08,-0.05571429047619049,118.73072370714289,0.27593433728642713,-0.0,42.0,-2.34,-0.281,8.472,6.132
07-09,-0.04749997500000003,102.43619981250006,0.25661600271303886,-0.0,42.0,-1.995,-0.233,8.434,6.439
07-10,-0.045263152631578964,97.21367373684214,0.28595642810117994,-0.0,42.0,-1.901,-0.219,7.638,5.737
07-11,-0.037931034482758606,82.42310339827583,0.41225516799167616,-0.0,42.0,-1.594,-0.194,7.358,5.764
07-12,-0.02794117058823528,62.40337044117644,0.29622163753056174,-0.0,42.0,-1.174,-0.153,7.108,5.934
07-13,-0.03199999,70.328980005,0.317483551310608,-0.0,42.0,-1.344,-0.186,7.001,5.657
07-14,-0.027749992500000008,61.451109903750016,0.4383374552726653,-0.0,42.0,-1.166,-0.164,6.534,5.368
07-15,-0.015333333333333303,36.48400004999994,0.46534374401080925,-0.0,42.0,-0.644,-0.083,6.139,5.495
07-16,-0.024285707142857143,54.654271432142856,0.4251795087510768,-0.0,42.0,-1.02,-0.133,6.593,5.573
07-17,-0.06028571714285716,126.51129147714289,0.046805823382091605,-2.0,42.0,-2.532,-0.307,7.206,4.674
07-18,-0.05400000799999999,113.64301579599997,0.042054462810222626,-2.0,42.0,-2.268,-0.252,6.777,4.509
07-19,-0.06,125.6200001,0.11846727616685726,-0.0,42.0,-2.52,-0.309,6.88,4.36
07-20,-0.051999999999999956,109.56899979999992,0.12385910748901896,-0.0,42.0,-2.184,-0.296,6.661,4.477
07-21,-0.041538461538461524,88.78615384615381,0.19647045178774425,-0.0,42.0,-1.745,-0.259,6.582,4.837
07-22,-0.033499979999999985,72.34821000999997,0.3512068945263751,-0.0,42.0,-1.407,-0.223,6.052,4.645
07-23,-0.030399987999999992,65.81477600599999,0.5367357981091128,-0.0,42.0,-1.277,-0.206,5.653,4.376
07-24,-0.023599995999999984,51.96319210199997,0.4932503912028541,-0.0,42.0,-0.991,-0.155,5.259,4.268
07-25,-0.04461538461538462,93.84346153846154,0.38711605416916584,-0.0,42.0,-1.874,-0.248,5.55,3.676
07-26,-0.041999999999999996,88.68900004999999,0.4251795087510768,-0.0,42.0,-1.764,-0.241,5.571,3.807
07-27,-0.026666733333333397,57.93013345000013,0.6291146665070553,-0.0,42.0,-1.12,-0.152,5.157,4.037
07-28,-0.028749999999999998,61.90562505,0.5367357981091128,-0.0,42.0,-1.207,-0.171,5.009,3.802
07-29,-0.025384607692307694,55.076522980769234,0.5367357981091128,-0.0,42.0,-1.066,-0.149,4.84,3.774
07-30,-0.017333333333333333,38.868,0.5367357981091128,-0.0,42.0,-0.728,-0.103,4.565,3.837
07-31,-0.038620693103448275,81.28207581034482,0.3995666898442778,-0.0,42.0,-1.622,-0.227,4.852,3.23
08-01,-0.045499990000000025,95.05223005500005,0.2043665291857466,-0.0,42.0,-1.911,-0.275,5.008,3.097
08-02,-0.03666666666666667,77.23500005,0.37490496599151024,-0.0,42.0,-1.54,-0.231,4.672,3.132
08-03,-0.036000006666666674,75.98701333000001,0.4517264720866896,-0.0,42.0,-1.512,-0.239,4.743,3.231
08-04,-0.04739130434782608,98.92391299347825,0.317483551310608,-0.0,42.0,-1.991,-0.319,5.137,3.146
08-05,-0.04599995999999997,96.03692021999996,0.29622163753056174,-0.0,42.0,-1.932,-0.321,5.003,3.071
08-06,-0.04764705882352939,99.24529426764701,0.22943429057595655,-0.0,42.0,-2.001,-0.35,4.952,2.951
08-07,-0.05217390434782611,108.4167217934783,0.266154543300259,-0.0,42.0,-2.192,-0.337,5.165,2.973
08-08,-0.05388887777777778,111.74081111666668,0.18880018541004562,-0.0,42.0,-2.264,-0.356,5.095,2.831
08-09,-0.045333319999999976,94.50897333999995,0.22084614564234606,-0.0,42.0,-1.904,-0.332,4.794,2.89
08-10,-0.04500000000000004,93.95250000000007,0.21249096477133422,-0.0,42.0,-1.89,-0.339,4.897,3.007
08-11,-0.04335999639999999,90.61331275179998,0.37490496599151024,-0.0,42.0,-1.821,-0.311,4.804,2.983
08-12,-0.04066666,85.01298672,0.3512068945263751,-0.0,42.0,-1.708,-0.309,4.534,2.826
08-13,-0.05090909090909091,105.54272727272728,0.23825744188756026,-0.0,42.0,-2.139,-0.374,4.794,2.655
08-14,-0.05666668888888883,117.04504443333322,0.10339115177329683,-0.0,42.0,-2.38,-0.4,4.902,2.522
08-15,-0.05578947421052632,115.08105363394736,0.12944056809503612,-0.0,42.0,-2.343,-0.401,4.674,2.331
08-16,-0.053703707407407424,110.70056291111115,0.10339115177329683,-0.0,42.0,-2.256,-0.408,4.421,2.165
08-17,-0.04312498749999999,89.42341255624997,0.12385910748901896,-0.0,42.0,-1.811,-0.323,4.079,2.268
08-18,-0.05000000303030304,103.07000595909092,0.18880018541004562,-0.0,42.0,-2.1,-0.331,4.12,2.02
08-19,-0.04499998333333336,93.56746672500006,0.22943429057595655,-0.0,42.0,-1.889,-0.306,4.512,2.623
08-20,-0.030769234615384618,64.98308466346154,0.507532735474822,-0.0,42.0,-1.293,-0.225,4.091,2.798
08-21,-0.020000000000000018,43.25500000000003,0.6451505807102356,-0.0,42.0,-0.84,-0.153,3.675,2.835
08-22,-0.03222221851851851,67.50832587777776,0.37490496599151024,-0.0,42.0,-1.354,-0.228,3.741,2.387
08-23,-0.03392857142857142,71.12517852142855,0.7276974359007813,-0.0,42.0,-1.425,-0.235,3.981,2.556
08-24,-0.03166665833333334,66.96748343750001,0.5367357981091128,-0.0,42.0,-1.33,-0.241,4.299,2.969
08-25,-0.0196,42.820200099999994,0.7788649901956481,-0.0,42.0,-0.823,-0.159,4.032,3.209
08-26,-0.015555544444444477,34.348311116666736,0.9373320419227238,-0.0,42.0,-0.653,-0.13,3.564,2.911
08-27,-0.010833333333333334,25.001250050000003,0.9910383984121822,-0.0,42.0,-0.455,-0.092,3.562,3.107
08-28,-0.010357139285714292,23.794099901785728,0.919481045938793,-0.0,42.0,-0.435,-0.08,3.297,2.862
08-29,-0.0014285714285714299,5.981428571428574,0.9910383984121822,-0.0,42.0,-0.06,-0.012,3.154,3.094
08-30,-0.0050000000000001155,13.057499950000231,0.9552145926892925,-0.0,42.0,-0.21,-0.042,3.162,2.952
08-31,-0.007692311538461539,18.235776921153846,0.8662064065863087,-0.0,42.0,-0.323,-0.06,3.013,2.69
09-01,-0.014166674999999981,31.666266712499965,0.6132517855744677,-0.0,42.0,-0.595,-0.11,3.63,3.035
09-02,-0.023000000000000007,49.25350000000001,0.6942324524938992,-0.0,42.0,-0.966,-0.179,3.736,2.77
09-03,-0.03461538076923077,72.62845384807692,0.5367357981091128,-0.0,42.0,-1.454,-0.275,4.125,2.671
09-04,-0.03433332888888888,72.03449111333332,0.5975679869340738,-0.0,42.0,-1.442,-0.215,4.089,2.647
