,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.29823846153846156,-544.6879230769232,0.5879084322109032,0.0,43.0,12.526,0.129,45.526,58.052
01-21,0.39120588235294124,-729.7737647058824,0.34024045120657065,0.0,43.0,16.43,0.179,44.423,60.853
01-22,0.2297294117647059,-393.8028235294118,0.9654228872862332,0.0,43.0,9.648,0.109,60.832,70.48
01-23,-0.02695238095238107,120.40976190476214,0.7781182480506512,-0.0,43.0,-1.132,-0.013,67.071,65.939
01-24,0.011791666666666645,46.03466666666671,0.8623384168158528,0.0,43.0,0.496,0.006,69.37,69.866
01-25,0.2780058823529411,-489.50676470588223,0.930910680164664,0.0,43.0,11.676,0.126,60.667,72.343
01-26,0.45987500000000026,-856.6410000000004,0.930910680164664,0.0,43.0,19.314,0.149,53.452,72.766
01-27,0.1697999999999979,-276.4909999999958,0.8965279189482995,0.0,43.0,7.132,0.068,59.543,66.675
01-28,-0.10187999999999989,266.5859999999998,0.8453357931297272,-0.0,43.0,-4.278,-0.046,64.965,60.687
01-29,-0.03144444444444445,122.31888888888889,0.6964285776954346,-0.0,43.0,-1.32,-0.016,60.09,58.77
01-30,-0.20967727272727288,471.99254545454573,0.5730643403857183,-0.0,43.0,-8.806,-0.112,57.041,48.235
01-31,-0.023583333333332845,106.87966666666568,0.6181176400135011,-0.0,43.0,-0.99,-0.014,60.208,59.218
02-01,0.0707499999999998,-88.57899999999961,0.8115533673850392,0.0,43.0,2.972,0.041,51.435,54.407
02-02,0.24055000000000012,-427.89600000000024,0.9136991092503179,0.0,43.0,10.104,0.119,48.152,58.256
02-03,0.024608695652174023,2.5716086956519533,0.7125218881022106,0.0,43.0,1.034,0.012,51.272,52.306
02-04,0.05188333333333332,-57.920666666666655,0.7450889812709389,0.0,43.0,2.18,0.031,44.756,46.936
02-05,0.04952500000000004,-59.430000000000085,0.6964285776954346,0.0,43.0,2.08,0.032,38.58,40.66
02-06,0.196685,-345.543,0.9481546239300995,0.0,43.0,8.26,0.109,43.697,51.957
02-07,0.07074999999999998,-97.06899999999995,0.48793753671895557,0.0,43.0,2.972,0.029,42.945,45.917
02-08,0.12970833333333318,-215.5516666666664,0.8965279189482995,0.0,43.0,5.448,0.062,41.141,46.589
02-09,0.2943200000000001,-541.3790000000001,0.828404904759906,0.0,43.0,12.362,0.129,41.08,53.442
02-10,0.22235714285714284,-399.7172857142857,0.7947886866284579,0.0,43.0,9.339,0.116,40.327,49.666
02-11,0.11791666666666718,-192.25133333333434,0.9654228872862332,0.0,43.0,4.952,0.074,41.106,46.058
02-12,-0.030015151515151432,105.59330303030288,0.6964285776954346,-0.0,43.0,-1.26,-0.019,46.193,44.933
02-13,-0.9755176470588235,2016.408294117647,0.35132852409266,-0.0,43.0,-40.972,-0.43,85.859,44.887
02-14,-1.3244399999999998,2711.7059999999997,0.2597050690029892,-0.0,43.0,-55.626,-0.464,90.639,35.013
02-15,-0.7340312500000001,1521.2665000000002,0.448081548716583,-0.0,43.0,-30.83,-0.309,68.619,37.789
02-16,-0.7782499999999999,1610.27,0.39793422470267026,-0.0,43.0,-32.686,-0.259,70.113,37.427
02-17,-1.2860777777777779,2637.8115555555555,0.04856340764759537,-2.0,43.0,-54.016,-0.338,92.664,38.648
02-18,-1.698,3457.411,0.014315405281054794,-2.0,43.0,-71.316,-0.511,97.069,25.753
02-19,-1.498235294117647,3060.4285882352942,0.015200134865169801,-2.0,43.0,-62.926,-0.516,95.421,32.495
02-20,-1.5978027027027026,3258.714405405405,0.014315405281054794,-2.0,43.0,-67.108,-0.609,96.663,29.555
02-21,-1.8586216216216218,3774.9752432432438,0.03188869217908574,-2.0,43.0,-78.062,-0.73,96.763,18.701
02-22,-1.4810333333333334,3024.892666666667,0.033659415886615696,-2.0,43.0,-62.204,-0.692,93.928,31.724
02-23,-1.3088749999999996,2676.896999999999,0.04614335216376597,-2.0,43.0,-54.972,-0.66,86.633,31.661
02-24,-0.9476212121212122,1952.6914242424243,0.22482884061570196,-0.0,43.0,-39.8,-0.511,77.349,37.549
02-25,-0.7220787878787879,1501.0405757575759,0.22482884061570196,-0.0,43.0,-30.328,-0.371,72.047,41.719
02-26,-0.6074392857142857,1268.6485714285716,0.6964285776954346,-0.0,43.0,-25.512,-0.296,66.526,41.014
02-27,-0.36884333333333336,802.4936666666667,0.8794050603461727,-0.0,43.0,-15.492,-0.147,72.553,57.061
02-28,-0.5145454545454542,1089.9359090909084,0.6964285776954346,-0.0,43.0,-21.61,-0.217,71.65,50.04
03-01,-0.55185,1159.734,0.7450889812709389,-0.0,43.0,-23.178,-0.261,67.623,44.445
03-02,-0.5141166666666667,1095.8703333333333,0.648986688212116,-0.0,43.0,-21.592,-0.248,78.433,56.841
03-03,-0.6603333333333362,1400.7556666666726,0.27848056798213805,-0.0,43.0,-27.734,-0.315,93.956,66.222
03-04,-0.7310833333333342,1536.5956666666684,0.24182473164655205,-0.0,43.0,-30.706,-0.348,89.782,59.076
03-05,-1.119695652173913,2321.178304347826,0.08292122494939513,-1.0,43.0,-47.028,-0.509,105.301,58.273
03-06,-0.39620000000000033,864.2820000000006,0.930910680164664,-0.0,43.0,-16.64,-0.176,80.202,63.562
03-07,-0.4111823529411764,895.3787058823528,0.648986688212116,-0.0,43.0,-17.27,-0.201,81.649,64.379
03-08,-0.3215909090909092,711.1018181818184,0.5016358122745783,-0.0,43.0,-13.506,-0.151,74.673,61.167
03-09,-0.41439285714285695,893.5927142857139,0.46115733267686343,-0.0,43.0,-17.404,-0.182,73.509,56.105
03-10,-0.30349310344827585,669.5292068965517,0.6646547813082151,-0.0,43.0,-12.746,-0.13,68.916,56.17
03-11,-0.4669500000000003,999.8390000000006,0.5016358122745783,-0.0,43.0,-19.612,-0.219,75.745,56.133
03-12,-0.6320333333333333,1332.2696666666666,0.30833848049191515,-0.0,43.0,-26.546,-0.292,81.476,54.93
03-13,-0.15093333333333306,374.8806666666661,0.5296315348267777,-0.0,43.0,-6.34,-0.056,76.184,69.844
03-14,-0.3483076923076939,778.6853846153878,0.648986688212116,-0.0,43.0,-14.628,-0.134,89.384,74.756
03-15,-0.5659999999999998,1215.7679999999996,0.4101432374855567,-0.0,43.0,-23.772,-0.231,95.654,71.882
03-16,-0.18503846153846154,453.5619230769231,1.0,-0.0,43.0,-7.772,-0.078,87.371,79.599
03-17,-0.1414999999999992,361.9569999999984,0.930910680164664,-0.0,43.0,-5.942,-0.062,81.928,75.986
03-18,-0.15299687500000003,377.30975000000007,0.7450889812709389,-0.0,43.0,-6.426,-0.076,74.529,68.103
03-19,0.1672272727272728,-263.9875454545456,0.7450889812709389,0.0,43.0,7.024,0.093,66.955,73.979
03-20,0.26884999999999976,-471.1949999999995,0.7781182480506512,0.0,43.0,11.292,0.138,60.859,72.151
03-21,0.6013749999999997,-1132.2829999999994,0.4352190017892559,0.0,43.0,25.258,0.311,57.838,83.096
03-22,0.5188333333333333,-968.8976666666664,0.5439213911923737,0.0,43.0,21.791,0.22,57.874,79.665
03-23,0.43538461538461515,-803.1322307692302,0.5016358122745783,0.0,43.0,18.286,0.208,58.494,76.78
03-24,0.2476250000000002,-431.8580000000004,0.8115533673850392,0.0,43.0,10.4,0.112,58.192,68.592
03-25,0.18618421052631587,-311.24042105263175,0.9136991092503179,0.0,43.0,7.82,0.089,57.218,65.038
03-26,0.01132000000000005,37.9219999999999,1.0,0.0,43.0,0.476,0.006,60.324,60.8
03-27,0.15995652173913052,-258.785043478261,0.648986688212116,0.0,43.0,6.718,0.085,57.769,64.487
03-28,0.15918749999999982,-255.83199999999965,0.6181176400135011,0.0,43.0,6.686,0.082,59.2,65.886
03-29,0.44732258064516145,-825.8761612903229,0.21665846771152952,0.0,43.0,18.788,0.241,59.375,78.163
03-30,0.32889189189189183,-594.1087837837837,0.5155350369501335,0.0,43.0,13.814,0.179,56.768,70.582
03-31,0.2122500000000005,-368.749000000001,0.648986688212116,0.0,43.0,8.914,0.106,51.294,60.208
04-01,0.2830000000000001,-510.53200000000015,0.6646547813082151,0.0,43.0,11.886,0.161,49.525,61.411
04-02,-0.020962962962962923,95.41292592592586,1.0,-0.0,43.0,-0.88,-0.012,53.927,53.047
04-03,0.048514285714285725,-45.52257142857145,0.9827073827546051,0.0,43.0,2.038,0.028,50.487,52.525
04-04,0.16171428571428575,-272.2055714285715,0.8115533673850392,0.0,43.0,6.792,0.104,47.827,54.619
04-05,0.04921739130434743,-46.36278260869486,1.0,0.0,43.0,2.068,0.033,51.038,53.106
04-06,0.1030928571428572,-154.9627142857144,0.8623384168158528,0.0,43.0,4.33,0.064,49.058,53.388
04-07,0.28300000000000025,-518.4560000000005,0.9654228872862332,0.0,43.0,11.886,0.159,41.601,53.487
04-08,0.2613033333333334,-475.62866666666673,0.5439213911923737,0.0,43.0,10.974,0.16,41.491,52.465
04-09,0.202142857142857,-359.28871428571404,0.648986688212116,0.0,43.0,8.49,0.131,40.752,49.242
04-10,0.05659999999999741,-67.07099999999483,1.0,0.0,43.0,2.378,0.039,44.94,47.318
04-11,0.07232222222222216,-101.91144444444433,0.9136991092503179,0.0,43.0,3.038,0.043,41.214,44.252
04-12,0.12771282051282057,-209.57964102564114,0.8115533673850392,0.0,43.0,5.364,0.077,43.164,48.528
04-13,0.10884615384615433,-167.03530769230866,0.8115533673850392,0.0,43.0,4.572,0.064,48.371,52.943
04-14,0.1179166666666666,-186.5913333333332,0.828404904759906,0.0,43.0,4.952,0.076,46.766,51.718
04-15,-0.016647058823529487,81.12111764705898,0.8965279189482995,-0.0,43.0,-0.7,-0.012,48.177,47.477
04-16,-0.04716666666666664,138.7643333333333,0.930910680164664,-0.0,43.0,-1.981,-0.036,45.422,43.441
04-17,-0.06225999999999985,166.6869999999997,0.828404904759906,-0.0,43.0,-2.614,-0.045,43.474,40.86
04-18,-0.11162777777777776,263.7245555555555,0.7450889812709389,-0.0,43.0,-4.688,-0.081,42.813,38.125
04-19,-0.11689130434782614,273.68560869565226,0.6181176400135011,-0.0,43.0,-4.91,-0.088,42.358,37.448
04-20,-0.1121518518518518,264.20670370370357,0.5879084322109032,-0.0,43.0,-4.71,-0.085,42.258,37.548
04-21,-0.10376666666666641,243.47433333333282,0.6964285776954346,-0.0,43.0,-4.358,-0.08,38.12,33.762
04-22,-0.015436363636363833,70.20972727272768,0.8115533673850392,-0.0,43.0,-0.648,-0.012,39.661,39.013
04-23,-0.15516206896551726,347.68013793103455,0.7287442378062505,-0.0,43.0,-6.516,-0.114,40.614,34.098
04-24,-0.2572727272727272,549.0714545454545,0.4101432374855567,-0.0,43.0,-10.806,-0.186,39.929,29.123
04-25,-0.24107407407407408,515.2591481481481,0.448081548716583,-0.0,43.0,-10.126,-0.183,38.174,28.048
04-26,-0.18009090909090988,393.0098181818198,0.5879084322109032,-0.0,43.0,-7.564,-0.141,36.61,29.046
04-27,-0.18395000000000014,402.9920000000003,0.5296315348267777,-0.0,43.0,-7.726,-0.135,38.955,31.229
04-28,-0.17955862068965517,391.66224137931033,0.6964285776954346,-0.0,43.0,-7.542,-0.129,36.316,28.774
04-29,-0.22050416666666672,469.59133333333347,0.6964285776954346,-0.0,43.0,-9.262,-0.156,33.214,23.952
04-30,-0.22516956521739126,476.7713304347825,0.5584004547635599,-0.0,43.0,-9.457,-0.178,31.161,21.704
05-01,-0.2635942857142857,552.8566714285714,0.3859468605971168,-0.0,43.0,-11.071,-0.212,31.204,20.133
05-02,-0.1804125000000001,388.5307000000002,0.48793753671895557,-0.0,43.0,-7.577,-0.154,31.494,23.917
05-03,-0.21224999999999974,453.0829999999995,0.36264285850970546,-0.0,43.0,-8.914,-0.188,33.04,24.126
05-04,-0.1768749999999999,381.90849999999983,0.4352190017892559,-0.0,43.0,-7.429,-0.161,31.873,24.444
05-05,-0.14316470588235292,312.3088117647058,0.4101432374855567,-0.0,43.0,-6.013,-0.119,28.986,22.973
05-06,-0.1580083333333334,342.3922666666668,0.5439213911923737,-0.0,43.0,-6.637,-0.144,29.694,23.057
05-07,-0.22640000000000005,478.2983000000001,0.6334724060856933,-0.0,43.0,-9.509,-0.217,30.253,20.744
05-08,-0.21885333333333332,462.9219666666666,0.6181176400135011,-0.0,43.0,-9.192,-0.214,29.811,20.619
05-09,-0.20753333333333343,438.27266666666685,0.46115733267686343,-0.0,43.0,-8.716,-0.205,27.564,18.848
05-10,-0.2318423076923077,485.3058153846154,0.48793753671895557,-0.0,43.0,-9.737,-0.255,26.49,16.753
05-11,-0.2122499999999999,445.1872999999998,0.48793753671895557,-0.0,43.0,-8.915,-0.255,25.145,16.23
05-12,-0.19310588235294118,405.54066470588236,0.46115733267686343,-0.0,43.0,-8.11,-0.244,23.384,15.274
05-13,-0.1781235294117647,374.52885882352945,0.4352190017892559,-0.0,43.0,-7.481,-0.235,22.022,14.541
05-14,-0.18503846153846157,387.0003230769231,0.48793753671895557,-0.0,43.0,-7.771,-0.251,20.809,13.038
05-15,-0.16064411764705885,339.1738352941177,0.5439213911923737,-0.0,43.0,-6.747,-0.218,21.259,14.512
05-16,-0.10258749999999994,222.63609999999989,0.5584004547635599,-0.0,43.0,-4.308,-0.137,19.615,15.307
05-17,-0.09578461538461543,209.34163076923085,0.5879084322109032,-0.0,43.0,-4.023,-0.128,19.784,15.761
05-18,-0.13857241379310345,296.7567275862069,0.648986688212116,-0.0,43.0,-5.82,-0.143,22.522,16.702
05-19,-0.10884615384615379,237.70040769230755,0.648986688212116,-0.0,43.0,-4.572,-0.113,22.294,17.722
05-20,-0.12452000000000041,267.6331000000008,0.7450889812709389,-0.0,43.0,-5.23,-0.158,21.208,15.978
05-21,-0.1221368421052632,261.7064842105264,0.6646547813082151,-0.0,43.0,-5.13,-0.162,19.998,14.868
05-22,-0.11529629629629629,247.09149259259257,0.5730643403857183,-0.0,43.0,-4.842,-0.152,18.92,14.078
05-23,-0.15282,321.5446,0.42257215707244233,-0.0,43.0,-6.419,-0.21,19.114,12.695
05-24,-0.1253285714285713,265.0618428571426,0.4101432374855567,-0.0,43.0,-5.264,-0.191,17.037,11.773
05-25,-0.11319999999999997,239.78589999999994,0.5439213911923737,-0.0,43.0,-4.754,-0.182,15.763,11.009
05-26,-0.10376666666666663,220.01363333333327,0.48793753671895557,-0.0,43.0,-4.358,-0.174,14.659,10.301
05-27,-0.13206666666666664,276.1608333333333,0.1934342049120681,-0.0,43.0,-5.547,-0.216,14.801,9.254
05-28,-0.12958421052631577,270.37522105263156,0.2882065615900147,-0.0,43.0,-5.442,-0.21,13.928,8.486
05-29,-0.12549586206896549,261.09482413793097,0.20870397233082194,-0.0,43.0,-5.271,-0.215,12.739,7.468
05-30,-0.11791666666666663,245.31383333333326,0.233217008256964,-0.0,43.0,-4.953,-0.212,11.957,7.004
05-31,-0.10584199999999999,220.79659999999998,0.39793422470267026,-0.0,43.0,-4.445,-0.165,11.335,6.89
06-01,-0.09574833333333332,200.04326666666663,0.29815903554581213,-0.0,43.0,-4.021,-0.173,10.557,6.536
06-02,-0.09433333333333345,197.3547666666669,0.27848056798213805,-0.0,43.0,-3.962,-0.194,10.669,6.707
06-03,-0.07579478260869563,161.07006521739126,0.36264285850970546,-0.0,43.0,-3.183,-0.166,11.072,7.889
06-04,-0.07203636363636362,152.87402727272726,0.34024045120657065,-0.0,43.0,-3.025,-0.158,10.314,7.289
06-05,-0.07965925925925926,167.46891851851854,0.2506536089538405,-0.0,43.0,-3.345,-0.174,9.823,6.478
06-06,-0.0757216216216216,158.9993432432432,0.2882065615900147,-0.0,43.0,-3.18,-0.182,9.146,5.966
06-07,-0.07479285714285717,156.63241428571433,0.21665846771152952,-0.0,43.0,-3.141,-0.188,8.617,5.476
06-08,-0.06519107142857142,136.97604285714283,0.2689803649247009,-0.0,43.0,-2.738,-0.177,7.963,5.225
06-09,-0.060137499999999955,126.52929999999992,0.30833848049191515,-0.0,43.0,-2.526,-0.166,7.517,4.991
06-10,-0.06160692307692309,128.93044615384616,0.2597050690029892,-0.0,43.0,-2.587,-0.186,7.01,4.423
06-11,-0.054503703703703686,114.52590740740737,0.2597050690029892,-0.0,43.0,-2.289,-0.179,6.663,4.374
06-12,-0.0431575,91.4656,0.32937921868675035,-0.0,43.0,-1.813,-0.153,6.057,4.244
06-13,-0.041925925925925915,88.69115185185183,0.448081548716583,-0.0,43.0,-1.761,-0.147,5.72,3.959
06-14,-0.03799275,80.5984,0.39793422470267026,-0.0,43.0,-1.596,-0.144,5.411,3.815
06-15,-0.03962000000000003,83.56990000000006,0.3741826491069973,-0.0,43.0,-1.664,-0.155,5.162,3.498
06-16,-0.03548384615384615,75.07119230769231,0.4352190017892559,-0.0,43.0,-1.491,-0.147,4.849,3.358
06-17,-0.03183750000000002,67.52380000000004,0.3741826491069973,-0.0,43.0,-1.337,-0.138,4.517,3.18
06-18,-0.03232730769230769,68.44681538461538,0.4744436456632575,-0.0,43.0,-1.358,-0.138,4.471,3.113
06-19,-0.028299999999999992,60.307299999999984,0.46115733267686343,-0.0,43.0,-1.189,-0.128,4.302,3.113
06-20,-0.029310714285714294,62.07402857142859,0.42257215707244233,-0.0,43.0,-1.231,-0.146,4.068,2.837
06-21,-0.03517285714285715,73.6002142857143,0.39793422470267026,-0.0,43.0,-1.477,-0.189,3.993,2.516
06-22,-0.0371942857142857,77.50157142857141,0.36264285850970546,-0.0,43.0,-1.562,-0.215,3.894,2.332
06-23,-0.03396000000000001,70.94810000000003,0.34024045120657065,-0.0,43.0,-1.426,-0.208,3.741,2.315
06-24,-0.03234285714285713,67.49873428571426,0.2689803649247009,-0.0,43.0,-1.358,-0.211,3.492,2.134
06-25,-0.026177500000000003,54.96992000000001,0.20870397233082194,-0.0,43.0,-1.1,-0.18,3.165,2.065
06-26,-0.01886666666666666,40.35391333333332,0.32937921868675035,-0.0,43.0,-0.793,-0.136,3.017,2.224
06-27,-0.018678,39.874700000000004,0.30833848049191515,-0.0,43.0,-0.785,-0.141,2.911,2.126
06-28,-0.02049310344827585,43.4539668965517,0.3187451826272518,-0.0,43.0,-0.861,-0.161,2.898,2.037
06-29,-0.026727777777777777,56.24876555555555,0.29815903554581213,-0.0,43.0,-1.122,-0.214,3.354,2.232
06-30,-0.028299999999999992,59.248879999999986,0.20870397233082194,-0.0,43.0,-1.188,-0.242,3.243,2.055
07-01,-0.03112999999999999,64.83529999999998,0.1934342049120681,-0.0,43.0,-1.307,-0.287,3.229,1.922
07-02,-0.02673862068965517,55.99594137931034,0.233217008256964,-0.0,43.0,-1.123,-0.259,3.08,1.957
07-03,-0.02413823529411765,50.65367058823531,0.21665846771152952,-0.0,43.0,-1.014,-0.254,2.884,1.87
07-04,-0.021956896551724135,46.06742310344827,0.24182473164655205,-0.0,43.0,-0.922,-0.245,2.615,1.693
07-05,-0.021382222222222216,44.802044444444434,0.24182473164655205,-0.0,43.0,-0.898,-0.252,2.487,1.589
07-06,-0.02159185185185186,45.136403703703714,0.17900133567214382,-0.0,43.0,-0.907,-0.268,2.406,1.499
07-07,-0.020360277777777776,42.56005555555555,0.15256341552303954,-0.0,43.0,-0.855,-0.267,2.267,1.412
07-08,-0.018709444444444445,39.145188888888896,0.13476842433139025,-0.0,43.0,-0.786,-0.262,2.119,1.333
07-09,-0.017687500000000002,36.9598,0.1238264440291208,-0.0,43.0,-0.743,-0.264,1.956,1.213
07-10,-0.016508333333333274,34.48260666666655,0.10403298714422626,-0.0,43.0,-0.694,-0.262,1.813,1.119
07-11,-0.014150000000000003,29.700850000000006,0.1861143787191537,-0.0,43.0,-0.594,-0.236,1.698,1.104
07-12,-0.01415,29.7716,0.233217008256964,-0.0,43.0,-0.595,-0.247,1.769,1.174
07-13,-0.013947857142857154,29.21449428571431,0.1934342049120681,-0.0,43.0,-0.586,-0.256,1.612,1.026
07-14,-0.013932307692307706,29.129625384615412,0.1861143787191537,-0.0,43.0,-0.586,-0.264,1.558,0.972
07-15,-0.013569487179487182,28.353044358974365,0.16538510374217363,-0.0,43.0,-0.57,-0.274,1.499,0.929
07-16,-0.014052413793103447,29.270787586206897,0.13476842433139025,-0.0,43.0,-0.59,-0.301,1.461,0.871
07-17,-0.013206666666666669,27.63023333333334,0.13476842433139025,-0.0,43.0,-0.554,-0.3,1.494,0.94
07-18,-0.012606363636363633,26.40132727272727,0.158876387923079,-0.0,43.0,-0.529,-0.302,1.453,0.924
07-19,-0.011278074074074072,23.688148148148144,0.172092480590194,-0.0,43.0,-0.474,-0.281,1.369,0.895
07-20,-0.012027499999999997,25.102099999999993,0.1405125707499737,-0.0,43.0,-0.505,-0.311,1.3,0.795
07-21,-0.011710344827586209,24.411189655172418,0.1405125707499737,-0.0,43.0,-0.491,-0.318,1.236,0.745
07-22,-0.009433333333333337,19.857166666666675,0.16538510374217363,-0.0,43.0,-0.397,-0.265,1.189,0.792
07-23,-0.011496875000000004,23.927650000000007,0.10403298714422626,-0.0,43.0,-0.483,-0.343,1.175,0.692
07-24,-0.010565333333333335,22.03626666666667,0.09949985377978687,-1.0,43.0,-0.443,-0.332,1.127,0.684
07-25,-0.009905000000000004,20.630700000000008,0.08292122494939513,-1.0,43.0,-0.416,-0.33,1.029,0.613
07-26,-0.010487647058823532,21.795994117647066,0.09090696836106038,-1.0,43.0,-0.441,-0.368,1.041,0.6
07-27,-0.009655294117647062,20.102988235294124,0.09949985377978687,-1.0,43.0,-0.405,-0.356,0.995,0.59
07-28,-0.009821764705882356,20.407629411764713,0.10403298714422626,-0.0,43.0,-0.412,-0.379,0.97,0.558
07-29,-0.009150333333333335,18.97986666666667,0.13476842433139025,-0.0,43.0,-0.384,-0.372,0.871,0.487
07-30,-0.008843749999999997,18.338399999999993,0.07201763206645251,-1.0,43.0,-0.372,-0.375,0.837,0.465
07-31,-0.008232727272727274,17.088054545454547,0.07201763206645251,-1.0,43.0,-0.345,-0.364,0.795,0.45
08-01,-0.007959374999999998,16.513049999999996,0.07201763206645251,-1.0,43.0,-0.334,-0.366,0.761,0.427
08-02,-0.007428749999999998,15.423499999999997,0.09512571219316368,-1.0,43.0,-0.312,-0.355,0.722,0.41
08-03,-0.007074999999999998,14.715999999999996,0.08292122494939513,-1.0,43.0,-0.298,-0.34,0.715,0.417
08-04,-0.006708148148148146,13.953996296296292,0.06865529995440767,-1.0,43.0,-0.282,-0.337,0.679,0.397
08-05,-0.006111452380952382,12.732304761904764,0.0791469808907781,-1.0,43.0,-0.257,-0.324,0.638,0.381
08-06,-0.005368914285714288,11.218928571428577,0.1238264440291208,-0.0,43.0,-0.226,-0.297,0.594,0.368
08-07,-0.005178900000000004,10.838900000000006,0.16538510374217363,-0.0,43.0,-0.218,-0.291,0.59,0.372
08-08,-0.004421874999999999,9.296549999999996,0.1934342049120681,-0.0,43.0,-0.186,-0.258,0.546,0.36
08-09,-0.003979687500000002,8.412175000000005,0.22482884061570196,-0.0,43.0,-0.167,-0.24,0.536,0.369
08-10,-0.0033151428571428576,7.054785714285716,0.3859468605971168,-0.0,43.0,-0.139,-0.206,0.494,0.355
08-11,-0.002830000000000003,6.076010000000006,0.448081548716583,-0.0,43.0,-0.118,-0.18,0.475,0.357
08-12,-0.002830000000000003,6.076010000000006,0.4744436456632575,-0.0,43.0,-0.118,-0.185,0.475,0.357
08-13,-0.0029373448275862063,6.290699655172412,0.46115733267686343,-0.0,43.0,-0.124,-0.2,0.478,0.354
08-14,-0.0031444444444444436,6.696408888888887,0.3859468605971168,-0.0,43.0,-0.133,-0.223,0.474,0.341
08-15,-0.003395999999999999,7.1881999999999975,0.3859468605971168,-0.0,43.0,-0.143,-0.25,0.468,0.325
08-16,-0.003773333333333336,7.917396666666672,0.29815903554581213,-0.0,43.0,-0.159,-0.286,0.45,0.291
08-17,-0.00373964285714286,7.88114571428572,0.3187451826272518,-0.0,43.0,-0.157,-0.293,0.48,0.323
08-18,-0.0037585937500000006,7.938857500000001,0.29815903554581213,-0.0,43.0,-0.158,-0.305,0.501,0.343
08-19,-0.003962000000000007,8.345670000000014,0.32937921868675035,-0.0,43.0,-0.167,-0.332,0.505,0.338
08-20,-0.0034809000000000007,7.386300000000001,0.34024045120657065,-0.0,43.0,-0.147,-0.295,0.498,0.351
08-21,-0.004381935483870971,9.160070967741941,0.2506536089538405,-0.0,43.0,-0.184,-0.36,0.488,0.304
08-22,-0.003970323529411762,8.336847058823524,0.2882065615900147,-0.0,43.0,-0.167,-0.306,0.48,0.313
08-23,-0.004245000000000004,8.886200000000008,0.21665846771152952,-0.0,43.0,-0.178,-0.362,0.485,0.307
08-24,-0.0035559565217391257,7.479813043478251,0.34024045120657065,-0.0,43.0,-0.15,-0.317,0.443,0.293
08-25,-0.0026885000000000047,5.719430000000009,0.39793422470267026,-0.0,43.0,-0.113,-0.25,0.399,0.286
08-26,-0.003130151515151512,6.5999030303030235,0.42257215707244233,-0.0,43.0,-0.131,-0.3,0.405,0.274
08-27,-0.0036790000000000017,7.697600000000003,0.35132852409266,-0.0,43.0,-0.155,-0.365,0.417,0.262
08-28,-0.00332525,6.9901,0.34024045120657065,-0.0,43.0,-0.139,-0.338,0.409,0.27
08-29,-0.003369047619047618,7.077695238095236,0.35132852409266,-0.0,43.0,-0.141,-0.352,0.41,0.269
08-30,-0.0031546176470588208,6.620535294117642,0.448081548716583,-0.0,43.0,-0.133,-0.339,0.378,0.245
08-31,-0.003112999999999999,6.557109999999998,0.39793422470267026,-0.0,43.0,-0.13,-0.333,0.396,0.266
09-01,-0.0030321428571428543,6.384075714285709,0.4744436456632575,-0.0,43.0,-0.127,-0.318,0.383,0.256
