,mean,slp,chg,pvalue
70,8.334,0.059,2.469,0.113
71,8.337,0.075,3.15,0.038
72,8.433,0.084,3.545,0.017
73,8.62,0.091,3.825,0.012
74,8.57,0.09,3.78,0.019
75,8.549,0.098,4.116,0.016
76,8.484,0.097,4.08,0.027
77,8.466,0.083,3.469,0.049
78,8.39,0.08,3.36,0.052
79,8.372,0.074,3.118,0.064
80,8.358,0.067,2.813,0.113
81,8.678,0.054,2.275,0.132
82,8.766,0.052,2.17,0.181
83,8.779,0.048,1.999,0.147
84,8.83,0.05,2.1,0.108
85,9.166,0.061,2.567,0.074
86,9.252,0.062,2.625,0.129
87,9.22,0.062,2.585,0.147
88,9.319,0.058,2.45,0.221
89,9.93,0.059,2.481,0.247
90,10.426,0.052,2.184,0.307
91,10.676,0.05,2.119,0.375
92,11.074,0.048,2.026,0.629
93,11.228,0.056,2.362,0.645
94,11.638,0.075,3.151,0.522
95,12.041,0.081,3.42,0.678
96,12.444,0.089,3.723,0.745
97,13.142,0.084,3.513,0.814
98,13.837,0.074,3.12,0.884
99,14.485,0.071,2.968,0.991
100,18.292,0.083,3.5,0.831
101,18.89,0.079,3.32,0.919
102,19.008,0.116,4.872,0.884
103,19.318,0.135,5.67,0.831
104,27.47,0.139,5.833,0.711
105,43.303,0.207,8.68,0.919
106,70.094,0.186,7.827,0.937
107,89.585,0.17,7.14,0.919
108,92.64,0.28,11.76,0.955
109,113.208,0.417,17.5,0.779
110,120.813,0.625,26.25,0.582
111,144.075,1.15,48.3,0.613
112,169.605,1.211,50.842,0.629
113,208.374,0.749,31.44,0.694
114,236.071,0.143,6.0,0.745
115,247.643,-0.714,-30.0,0.796
116,265.429,-2.143,-90.0,0.973
117,250.409,-2.182,-91.636,0.814
118,256.18,-1.64,-68.88,0.902
119,253.145,-0.711,-29.842,0.884
120,283.98,-0.04,-1.68,0.866
121,318.346,-0.308,-12.923,0.745
122,361.855,-0.29,-12.194,0.598
123,369.18,-0.639,-26.833,0.613
124,367.619,-0.762,-32.0,0.866
125,385.8,-0.4,-16.8,0.745
126,387.236,-0.526,-22.105,0.849
127,379.321,-0.357,-15.0,0.955
128,370.129,-0.742,-31.162,0.955
129,378.196,-1.609,-67.565,0.973
130,360.679,-0.643,-27.0,0.937
131,369.881,-1.238,-52.0,0.991
132,357.958,-1.083,-45.5,0.884
133,361.583,-1.833,-77.0,0.745
134,337.7,-1.6,-67.2,0.973
135,327.54,-0.92,-38.64,0.937
136,314.718,-0.562,-23.625,0.779
137,302.639,0.278,11.666,0.645
138,282.563,0.125,5.25,0.567
139,259.848,0.697,29.273,0.479
140,264.8,0.6,25.2,0.452
141,265.833,0.667,28.0,0.375
142,243.315,0.63,26.444,0.351
143,221.892,0.783,32.869,0.438
144,206.1,0.2,8.4,0.629
145,202.4,-0.2,-8.4,0.849
146,193.602,0.205,8.6,0.694
147,178.25,0.5,21.0,0.598
148,170.855,0.71,29.806,0.317
149,166.396,0.791,33.235,0.189
150,160.73,1.462,61.385,0.074
151,171.577,2.154,90.462,0.02
152,171.386,1.773,74.455,0.034
153,174.817,1.633,68.6,0.094
154,171.25,1.5,63.0,0.229
155,158.699,1.397,58.689,0.212
156,144.17,1.341,56.341,0.174
157,131.139,1.278,53.666,0.154
158,132.017,1.033,43.4,0.135
159,135.464,0.929,39.0,0.266
160,129.183,0.367,15.4,0.567
161,132.5,0.0,0.0,0.955
162,122.738,0.475,19.949,0.779
163,111.738,0.475,19.949,0.711
164,108.783,0.567,23.8,0.552
165,102.342,0.583,24.5,0.508
166,95.983,0.667,28.0,0.479
167,96.86,0.419,17.587,0.537
168,98.067,-0.067,-2.8,0.796
169,89.798,-0.306,-12.833,0.902
170,81.363,-0.273,-11.455,0.955
171,79.204,-0.293,-12.3,0.814
172,81.35,-0.4,-16.8,0.937
173,75.078,-0.345,-14.483,0.937
174,70.05,-0.3,-12.6,0.849
175,66.081,-0.238,-9.994,0.831
176,66.071,-0.258,-10.832,0.711
177,66.49,-0.221,-9.285,0.866
178,79.335,-0.13,-5.46,0.866
179,72.028,-0.043,-1.82,1.0
180,76.475,0.05,2.1,0.849
181,68.693,0.086,3.6,0.866
182,69.641,0.183,7.68,0.728
183,65.121,0.342,14.368,0.567
184,64.559,0.318,13.364,0.537
185,63.716,0.331,13.903,0.598
186,67.265,0.33,13.86,0.598
187,66.236,0.171,7.175,0.831
188,67.971,0.343,14.4,0.955
189,71.739,0.378,15.866,0.796
190,74.45,0.0,0.0,0.831
191,77.633,-0.233,-9.8,0.552
192,74.848,-0.303,-12.731,0.317
193,74.622,-0.258,-10.823,0.266
194,71.275,-0.35,-14.7,0.238
195,67.759,-0.382,-16.046,0.212
196,63.281,-0.438,-18.375,0.189
197,62.4,-0.4,-16.8,0.229
198,61.071,-0.357,-15.0,0.189
199,58.535,-0.43,-18.078,0.154
200,56.6,-0.4,-16.8,0.286
201,53.997,-0.407,-17.08,0.286
202,53.01,-0.178,-7.487,0.552
203,53.868,0.036,1.5,0.973
204,53.586,-0.028,-1.176,0.919
205,51.46,0.02,0.84,1.0
206,51.342,-0.117,-4.9,0.762
207,54.1,-0.1,-4.2,0.629
208,52.057,0.015,0.63,0.919
209,49.561,0.323,13.569,0.629
210,52.072,0.442,18.577,0.465
211,51.858,0.415,17.446,0.452
212,55.904,0.209,8.771,0.745
213,60.656,-0.089,-3.733,0.937
214,56.556,-0.188,-7.875,0.796
215,52.263,-0.274,-11.52,0.479
216,53.814,-0.171,-7.165,0.779
217,56.702,0.006,0.233,0.866
218,57.083,0.067,2.8,0.762
219,61.354,0.108,4.55,0.678
220,58.737,0.175,7.35,0.711
221,53.754,0.209,8.765,0.711
222,54.309,0.019,0.778,0.831
223,50.12,-0.16,-6.72,0.412
224,49.542,-0.217,-9.1,0.387
225,46.706,-0.289,-12.133,0.508
226,45.544,-0.312,-13.125,0.598
227,46.904,-0.292,-12.264,0.582
228,47.265,-0.27,-11.356,0.728
229,44.696,-0.207,-8.7,0.728
230,47.021,-0.158,-6.65,0.762
231,45.628,-0.144,-6.031,0.762
232,49.15,0.0,0.0,0.937
233,52.012,0.225,9.451,0.479
234,47.332,0.365,15.339,0.363
235,46.182,0.564,23.673,0.296
236,44.538,0.576,24.192,0.247
237,42.63,0.559,23.489,0.351
238,41.88,0.46,19.32,0.307
239,41.35,0.3,12.6,0.317
240,42.327,0.253,10.64,0.465
241,39.998,0.194,8.167,0.645
242,37.272,0.145,6.109,0.629
243,35.59,0.08,3.36,0.831
244,36.667,0.033,1.4,0.937
245,39.864,-0.071,-2.965,0.884
246,41.0,-0.2,-8.4,0.629
247,43.239,-0.222,-9.334,0.728
248,45.029,-0.343,-14.4,0.552
249,49.871,-0.558,-23.45,0.307
250,53.807,-0.686,-28.816,0.108
251,50.216,-0.669,-28.087,0.094
252,46.896,-0.708,-29.723,0.118
253,48.006,-0.689,-28.933,0.174
254,48.613,-0.473,-19.88,0.363
255,49.062,-0.477,-20.02,0.537
256,62.317,-0.667,-28.0,0.4
257,63.408,-0.683,-28.7,0.452
258,66.058,-0.685,-28.771,0.465
259,65.242,-0.717,-30.1,0.479
260,77.472,-0.455,-19.091,0.645
261,73.4,-0.3,-12.6,0.814
262,68.75,-0.3,-12.6,0.937
263,72.329,-0.141,-5.938,0.831
264,82.314,-0.271,-11.4,0.694
265,94.8,-0.5,-21.0,0.522
266,94.185,-0.53,-22.26,0.452
267,87.664,-0.471,-19.765,0.493
268,85.233,-0.433,-18.2,0.537
269,82.986,-0.229,-9.6,0.745
270,86.222,0.043,1.82,0.884
271,92.792,0.285,11.969,0.508
272,102.714,0.429,18.0,0.425
273,112.89,-0.221,-9.285,0.973
274,108.744,-0.512,-21.525,0.694
275,106.2,-0.6,-25.2,0.629
276,103.718,-0.562,-23.625,0.425
277,105.22,-0.56,-23.52,0.582
278,98.834,-0.431,-18.093,0.661
279,98.603,-0.593,-24.92,0.493
280,97.61,-0.879,-36.931,0.438
281,104.483,-1.033,-43.4,0.296
282,113.032,-0.938,-39.375,0.363
283,113.68,-0.639,-26.833,0.493
284,107.141,-0.718,-30.164,0.438
285,108.672,-0.656,-27.562,0.465
286,114.736,-0.528,-22.166,0.465
287,117.863,-0.275,-11.551,0.582
288,113.432,-0.137,-5.775,0.645
289,116.842,-0.317,-13.3,0.629
290,118.333,-0.333,-14.0,0.849
291,124.5,-1.0,-42.0,0.582
292,133.4,-1.2,-50.4,0.425
293,137.212,-1.575,-66.15,0.317
294,126.1,-1.8,-75.6,0.154
295,114.625,-1.75,-73.5,0.082
296,111.692,-1.617,-67.931,0.036
297,112.306,-1.389,-58.333,0.247
298,122.205,-1.59,-66.766,0.387
299,125.321,-1.357,-57.0,0.479
300,126.262,-1.476,-62.0,0.438
301,122.227,-1.544,-64.867,0.375
302,117.367,-1.267,-53.2,0.204
303,109.516,-0.97,-40.727,0.328
304,108.162,-0.675,-28.351,0.479
305,108.164,-0.671,-28.165,0.567
306,102.75,-0.5,-21.0,0.711
307,104.276,-0.448,-18.828,0.762
308,103.736,-0.527,-22.131,0.645
309,105.634,-0.531,-22.293,0.522
310,92.252,-0.497,-20.873,0.522
311,99.181,-0.439,-18.426,0.522
312,104.8,-0.4,-16.8,0.711
313,97.695,-0.211,-8.85,0.728
314,91.533,-0.133,-5.6,0.711
315,85.611,0.022,0.908,0.866
316,79.797,0.294,12.346,0.745
317,86.235,0.47,19.74,0.412
318,85.75,0.8,33.6,0.124
319,80.41,0.819,34.395,0.113
320,75.868,0.735,30.883,0.154
321,75.727,0.553,23.24,0.229
322,75.542,0.582,24.459,0.154
323,73.786,0.574,24.095,0.238
324,69.024,0.448,18.828,0.296
325,67.957,0.414,17.4,0.363
326,65.83,0.261,10.957,0.493
327,65.732,0.164,6.892,0.645
328,64.158,0.217,9.131,0.613
329,61.504,0.208,8.75,0.613
330,59.158,0.217,9.1,0.678
331,57.119,0.238,10.0,0.522
332,56.154,0.307,12.9,0.351
333,54.437,0.375,15.75,0.189
334,54.917,0.533,22.4,0.129
335,55.327,0.654,27.462,0.099
336,53.36,0.72,30.24,0.108
337,51.698,0.696,29.25,0.101
338,49.531,0.763,32.04,0.051
339,48.786,0.773,32.455,0.047
340,48.017,0.733,30.8,0.032
341,46.67,0.74,31.08,0.034
342,45.765,0.73,30.66,0.024
343,44.86,0.719,30.207,0.023
344,43.926,0.752,31.592,0.019
345,43.775,0.75,31.5,0.014
346,43.178,0.755,31.691,0.015
347,42.279,0.758,31.838,0.008
348,41.375,0.75,31.5,0.005
349,39.73,0.76,31.92,0.003
350,39.616,0.731,30.713,0.004
351,38.322,0.643,27.02,0.003
352,37.522,0.646,27.125,0.003
353,36.532,0.665,27.925,0.002
354,35.55,0.7,29.4,0.002
355,34.6,0.7,29.4,0.002
356,33.695,0.691,29.019,0.001
357,32.983,0.667,28.0,0.002
358,31.85,0.7,29.4,0.001
359,30.83,0.66,27.72,0.001
360,29.637,0.674,28.32,0.001
361,28.938,0.676,28.386,0.001
362,28.04,0.68,28.56,0.001
363,27.329,0.658,27.638,0.001
364,26.722,0.644,27.067,0.0
