,mean,slp,chg,pvalue
02-28,4.1,-0.014,-0.57,0.845
03-01,4.27,0.0,0.0,0.965
03-02,4.16,0.0,0.0,0.845
03-03,4.67,-0.003,-0.12,0.948
03-04,4.3,-0.017,-0.712,0.474
03-05,6.54,-0.015,-0.65,0.544
03-06,5.89,-0.021,-0.864,0.665
03-07,5.46,-0.017,-0.722,0.845
03-08,4.05,-0.022,-0.912,0.544
03-09,4.24,-0.025,-1.05,0.516
03-10,4.41,-0.03,-1.244,0.34
03-11,4.159,-0.047,-1.995,0.179
03-12,3.93,-0.035,-1.476,0.308
03-13,4.53,-0.052,-2.174,0.225
03-14,3.68,-0.045,-1.884,0.269
03-15,4.27,-0.02,-0.854,0.435
03-16,4.47,-0.014,-0.588,0.618
03-17,4.33,-0.018,-0.774,0.544
03-18,4.16,-0.03,-1.26,0.423
03-19,4.19,-0.045,-1.904,0.386
03-20,3.99,-0.042,-1.764,0.298
03-21,3.85,-0.034,-1.422,0.633
03-22,4.19,-0.028,-1.19,0.713
03-23,3.96,-0.027,-1.128,0.558
03-24,3.99,-0.038,-1.61,0.308
03-25,4.61,-0.038,-1.582,0.298
03-26,4.39,-0.048,-2.008,0.242
03-27,4.3,-0.088,-3.706,0.153
03-28,4.84,-0.066,-2.756,0.474
03-29,4.41,-0.062,-2.584,0.53
03-30,4.19,-0.057,-2.38,0.448
03-31,3.74,-0.055,-2.322,0.618
04-01,3.4,-0.05,-2.1,0.488
04-02,3.17,-0.043,-1.81,0.573
04-03,3.03,-0.037,-1.544,0.488
04-04,2.91,-0.037,-1.536,0.502
04-05,3.03,-0.027,-1.15,0.68
04-06,2.77,-0.021,-0.866,0.745
04-07,3.08,-0.008,-0.356,0.965
04-08,2.72,-0.011,-0.454,0.983
04-09,2.52,-0.013,-0.54,0.965
04-10,2.48,-0.014,-0.604,0.948
04-11,2.43,-0.015,-0.618,0.965
04-12,2.7,-0.006,-0.252,0.812
04-13,2.79,0.0,0.0,0.795
04-14,2.68,-0.002,-0.084,0.762
04-15,2.61,-0.002,-0.09,0.862
04-16,2.66,-0.004,-0.17,0.862
04-17,2.56,-0.002,-0.064,0.948
04-18,2.45,-0.005,-0.21,0.914
04-19,2.37,-0.009,-0.385,0.879
04-20,2.66,-0.015,-0.63,0.633
04-21,2.46,-0.009,-0.38,0.729
04-22,2.38,-0.008,-0.357,0.879
04-23,2.09,-0.009,-0.36,0.812
04-24,2.02,-0.008,-0.356,0.845
04-25,1.99,-0.004,-0.174,0.879
04-26,1.95,-0.005,-0.192,0.862
04-27,1.9,-0.008,-0.356,0.795
04-28,1.87,-0.007,-0.3,1.0
04-29,1.83,-0.006,-0.266,1.0
04-30,1.77,-0.009,-0.37,0.914
05-01,1.79,-0.008,-0.354,0.914
05-02,1.76,-0.007,-0.29,0.983
05-03,1.72,-0.007,-0.294,0.983
05-04,1.67,-0.007,-0.298,0.965
05-05,1.62,-0.006,-0.262,0.983
05-06,1.58,-0.006,-0.252,0.983
05-07,1.55,-0.006,-0.262,0.897
05-08,1.51,-0.005,-0.23,0.948
05-09,1.49,-0.004,-0.18,0.914
05-10,1.46,-0.004,-0.186,0.965
05-11,1.44,-0.004,-0.186,0.974
05-12,1.44,-0.003,-0.14,1.0
05-13,1.43,-0.004,-0.178,0.948
05-14,1.42,-0.003,-0.146,0.965
05-15,1.39,-0.002,-0.098,0.94
05-16,1.39,-0.003,-0.112,0.931
05-17,1.36,-0.005,-0.21,1.0
05-18,1.35,-0.003,-0.14,0.948
05-19,1.34,-0.002,-0.104,0.862
05-20,1.32,-0.002,-0.105,0.931
05-21,1.29,-0.003,-0.114,0.948
05-22,1.27,-0.002,-0.074,0.828
05-23,1.25,-0.001,-0.044,0.778
05-24,1.22,-0.0,-0.016,0.795
05-25,1.19,0.0,0.0,0.828
05-26,1.19,0.0,0.0,0.812
05-27,1.13,-0.001,-0.026,0.812
05-28,1.08,-0.001,-0.032,0.948
05-29,1.05,-0.002,-0.084,0.879
05-30,1.08,-0.001,-0.038,0.965
05-31,1.05,-0.001,-0.06,0.965
06-01,1.05,-0.001,-0.04,0.983
06-02,1.02,-0.002,-0.07,0.983
06-03,0.99,-0.002,-0.07,1.0
06-04,1.0,0.0,0.0,0.94
06-05,0.989,-0.001,-0.063,0.914
06-06,0.99,-0.001,-0.032,0.983
06-07,0.96,-0.001,-0.063,0.812
06-08,0.94,-0.001,-0.022,0.957
06-09,0.93,-0.001,-0.034,1.0
06-10,0.9,0.0,0.0,0.905
06-11,0.9,0.0,0.0,0.914
06-12,0.87,0.0,0.0,0.948
06-13,0.86,0.0,0.016,0.897
06-14,0.85,0.0,0.0,0.931
06-15,0.85,0.0,0.0,0.965
06-16,0.85,0.0,0.0,0.983
06-17,0.85,0.0,0.0,0.948
06-18,0.85,-0.001,-0.03,0.965
06-19,0.82,-0.001,-0.038,0.965
06-20,0.81,-0.001,-0.045,0.965
06-21,0.78,-0.001,-0.064,0.965
06-22,0.75,-0.002,-0.075,1.0
06-23,0.74,-0.001,-0.06,1.0
06-24,0.74,-0.002,-0.078,0.974
06-25,0.76,-0.001,-0.042,0.965
06-26,0.75,-0.001,-0.052,1.0
06-27,0.76,-0.001,-0.06,0.914
06-28,0.76,-0.002,-0.068,0.983
06-29,0.74,-0.002,-0.074,0.965
06-30,0.68,-0.001,-0.056,1.0
07-01,0.68,-0.001,-0.042,1.0
07-02,0.68,-0.002,-0.068,1.0
07-03,0.68,-0.002,-0.072,0.948
07-04,0.69,-0.001,-0.056,0.965
07-05,0.68,-0.001,-0.06,1.0
07-06,0.65,-0.002,-0.068,0.897
07-07,0.62,-0.001,-0.06,0.828
07-08,0.59,-0.001,-0.06,0.862
07-09,0.62,-0.001,-0.046,0.965
07-10,0.62,-0.001,-0.03,1.0
07-11,0.65,-0.001,-0.022,0.974
07-12,0.65,-0.0,-0.016,0.931
07-13,0.59,-0.001,-0.03,0.965
07-14,0.59,-0.0,-0.018,0.957
07-15,0.59,-0.001,-0.024,0.914
07-16,0.61,-0.0,-0.01,0.914
07-17,0.61,-0.0,-0.018,0.931
07-18,0.61,-0.001,-0.032,0.983
07-19,0.59,-0.001,-0.032,0.897
07-20,0.57,-0.001,-0.042,0.948
07-21,0.57,-0.001,-0.032,0.983
07-22,0.57,-0.001,-0.052,0.948
07-23,0.56,-0.002,-0.094,0.879
07-24,0.56,-0.002,-0.094,0.828
07-25,0.54,-0.002,-0.078,0.897
07-26,0.54,-0.002,-0.094,0.879
07-27,0.54,-0.002,-0.094,0.845
07-28,0.54,-0.003,-0.114,0.879
07-29,0.54,-0.002,-0.096,0.922
07-30,0.57,-0.002,-0.088,0.914
07-31,0.57,-0.002,-0.094,0.931
08-01,0.55,-0.002,-0.096,0.897
08-02,0.54,-0.002,-0.094,0.983
08-03,0.51,-0.003,-0.105,0.845
08-04,0.51,-0.003,-0.112,0.812
08-05,0.51,-0.002,-0.096,0.862
08-06,0.51,-0.002,-0.072,0.931
08-07,0.48,-0.002,-0.074,0.965
08-08,0.47,-0.001,-0.052,1.0
08-09,0.48,-0.001,-0.044,1.0
08-10,0.5,-0.001,-0.04,0.965
08-11,0.49,-0.002,-0.064,0.983
08-12,0.481,-0.002,-0.075,1.0
08-13,0.5,-0.002,-0.092,0.931
08-14,0.5,-0.002,-0.088,0.948
08-15,0.48,-0.002,-0.084,1.0
08-16,0.48,-0.002,-0.084,0.948
08-17,0.48,-0.002,-0.1,0.965
08-18,0.47,-0.002,-0.098,0.931
08-19,0.45,-0.002,-0.094,0.974
08-20,0.48,-0.002,-0.096,0.983
08-21,0.47,-0.002,-0.07,0.965
08-22,0.48,-0.001,-0.035,0.897
08-23,0.48,-0.001,-0.048,0.82
08-24,0.47,-0.001,-0.038,0.82
08-25,0.47,-0.001,-0.028,0.837
08-26,0.46,-0.001,-0.046,0.94
08-27,0.46,-0.002,-0.078,0.948
08-28,0.47,-0.002,-0.068,0.965
08-29,0.44,-0.001,-0.046,0.931
08-30,0.44,-0.001,-0.042,0.983
08-31,0.44,-0.001,-0.06,0.948
09-01,0.43,-0.001,-0.054,0.845
09-02,0.42,-0.001,-0.042,0.753
09-03,0.42,-0.001,-0.045,0.82
09-04,0.42,-0.002,-0.074,0.762
09-05,0.42,-0.002,-0.062,0.618
09-06,0.42,-0.002,-0.07,0.696
09-07,0.42,-0.002,-0.086,0.573
09-08,0.42,-0.002,-0.078,0.68
09-09,0.42,-0.002,-0.07,0.778
09-10,0.42,-0.001,-0.036,0.786
09-11,0.42,-0.001,-0.045,0.862
09-12,0.42,-0.001,-0.062,0.879
09-13,0.42,-0.002,-0.064,0.633
09-14,0.42,-0.001,-0.056,0.649
09-15,0.42,-0.002,-0.062,0.626
09-16,0.42,-0.002,-0.076,0.595
09-17,0.42,-0.002,-0.078,0.566
09-18,0.4,-0.002,-0.076,0.544
09-19,0.4,-0.001,-0.044,0.649
09-20,0.42,-0.001,-0.054,0.729
09-21,0.42,-0.002,-0.064,0.745
09-22,0.42,-0.002,-0.068,0.745
09-23,0.42,-0.002,-0.078,0.516
09-24,0.42,-0.002,-0.094,0.633
09-25,0.38,-0.002,-0.086,0.618
09-26,0.4,-0.002,-0.09,0.641
09-27,0.4,-0.002,-0.07,0.618
09-28,0.38,-0.002,-0.07,0.762
09-29,0.38,-0.002,-0.07,0.704
09-30,0.38,-0.002,-0.064,0.879
10-01,0.4,-0.002,-0.084,0.786
10-02,0.4,-0.002,-0.064,0.704
10-03,0.39,-0.001,-0.06,0.745
10-04,0.41,-0.0,-0.016,0.957
10-05,0.42,-0.001,-0.045,0.603
10-06,0.4,-0.001,-0.034,0.879
10-07,0.4,-0.001,-0.042,0.68
10-08,0.4,-0.001,-0.054,0.828
10-09,0.4,-0.001,-0.044,0.931
10-10,0.4,-0.0,-0.018,0.948
10-11,0.45,-0.001,-0.042,0.68
10-12,0.45,-0.001,-0.026,0.837
10-13,0.42,0.0,0.0,0.914
10-14,0.42,-0.0,-0.012,0.931
10-15,0.42,0.0,0.0,0.931
10-16,0.42,0.0,0.0,0.914
10-17,0.42,0.0,0.014,0.737
10-18,0.42,0.0,0.012,0.948
10-19,0.44,-0.0,-0.018,0.828
10-20,0.46,0.0,0.0,0.795
10-21,0.48,-0.002,-0.066,0.77
10-22,0.48,-0.001,-0.042,0.862
10-23,0.48,0.0,0.0,0.914
10-24,0.48,0.0,0.0,0.588
10-25,0.48,0.0,0.0,0.502
10-26,0.48,-0.001,-0.054,0.922
10-27,0.48,-0.001,-0.026,0.965
10-28,0.51,0.0,0.0,0.897
10-29,0.51,-0.001,-0.034,0.897
10-30,0.51,-0.001,-0.06,0.803
10-31,0.51,0.0,0.0,0.914
11-01,0.51,0.001,0.058,0.618
11-02,0.48,0.002,0.094,0.544
11-03,0.51,0.001,0.04,0.398
11-04,0.51,0.0,0.0,0.516
11-05,0.49,0.0,0.0,0.888
11-06,0.48,0.0,0.0,0.957
11-07,0.49,-0.001,-0.03,0.762
11-08,0.51,-0.002,-0.068,0.786
11-09,0.54,0.0,0.0,0.795
11-10,0.54,-0.002,-0.1,0.965
11-11,0.52,-0.002,-0.088,0.965
11-12,0.54,-0.003,-0.146,1.0
11-13,0.51,-0.004,-0.18,0.242
11-14,0.52,-0.003,-0.14,0.313
11-15,0.54,-0.002,-0.086,0.762
11-16,0.54,-0.002,-0.082,0.729
11-17,0.55,-0.003,-0.132,0.221
11-18,0.54,-0.004,-0.18,0.351
11-19,0.59,-0.005,-0.21,0.502
11-20,0.57,-0.004,-0.164,0.68
11-21,0.57,-0.003,-0.124,0.871
11-22,0.54,-0.003,-0.116,0.828
11-23,0.57,-0.005,-0.2,0.558
11-24,0.57,-0.007,-0.276,0.461
11-25,0.59,-0.008,-0.315,0.303
11-26,0.62,-0.01,-0.42,0.26
11-27,0.67,-0.007,-0.29,0.948
11-28,0.64,-0.005,-0.21,0.914
11-29,0.68,-0.006,-0.24,0.558
11-30,0.7,-0.004,-0.189,0.516
12-01,0.74,-0.003,-0.144,0.588
12-02,0.74,-0.002,-0.066,0.618
12-03,0.74,-0.005,-0.21,0.965
12-04,0.7,-0.006,-0.262,0.965
12-05,0.76,-0.01,-0.408,0.193
12-06,0.71,-0.007,-0.312,0.363
12-07,0.74,-0.002,-0.096,0.965
12-08,0.71,-0.002,-0.07,0.729
12-09,0.77,-0.003,-0.14,0.931
12-10,0.86,-0.003,-0.12,0.68
12-11,0.85,-0.001,-0.06,1.0
12-12,0.79,-0.002,-0.092,0.573
12-13,0.96,0.008,0.334,0.53
12-14,0.96,0.007,0.31,0.573
12-15,1.05,0.002,0.105,0.862
12-16,0.99,0.002,0.084,0.374
12-17,0.93,0.011,0.48,0.124
12-18,1.08,0.018,0.764,0.023
12-19,1.08,0.017,0.7,0.051
12-20,1.05,0.006,0.272,0.435
12-21,1.05,0.001,0.03,0.948
12-22,1.33,0.016,0.68,0.351
12-23,1.19,0.012,0.495,0.153
12-24,1.23,0.002,0.094,0.618
12-25,1.22,0.007,0.288,0.386
12-26,1.21,0.006,0.268,0.251
12-27,1.16,0.007,0.28,0.298
12-28,1.58,0.004,0.175,0.502
12-29,1.33,0.003,0.108,0.778
12-30,1.3,-0.006,-0.244,0.812
12-31,1.39,-0.001,-0.056,0.713
