,mean,slp,chg,pvalue
04-26,1.348,0.006,0.258,0.598
04-27,1.539,0.009,0.373,0.493
04-28,1.759,0.007,0.289,0.567
04-29,1.837,0.004,0.162,0.937
04-30,1.767,0.004,0.158,0.991
05-01,1.598,0.005,0.211,0.796
05-02,1.628,0.008,0.315,0.745
05-03,1.628,0.006,0.252,0.884
05-04,1.638,0.005,0.203,0.779
05-05,1.543,0.006,0.272,0.884
05-06,1.486,0.003,0.118,0.745
05-07,1.392,0.003,0.131,0.629
05-08,1.276,0.002,0.094,0.973
05-09,1.482,-0.006,-0.262,0.613
05-10,1.612,-0.004,-0.173,0.728
05-11,1.305,0.001,0.037,0.991
05-12,1.348,-0.003,-0.115,0.598
05-13,1.225,0.0,0.016,0.567
05-14,1.176,0.001,0.053,0.661
05-15,1.08,-0.001,-0.039,0.831
05-16,1.039,-0.001,-0.047,0.884
05-17,1.145,0.0,0.018,0.937
05-18,1.102,0.004,0.168,0.884
05-19,1.024,0.007,0.308,0.955
05-20,0.964,0.008,0.323,0.567
05-21,0.878,0.007,0.293,0.762
05-22,0.834,0.009,0.371,0.814
05-23,0.799,0.008,0.328,0.351
05-24,0.739,0.008,0.342,0.661
05-25,0.704,0.009,0.371,0.438
05-26,0.702,0.013,0.549,0.351
05-27,0.61,0.01,0.436,0.493
05-28,0.579,0.008,0.354,0.412
05-29,0.589,0.008,0.344,0.613
05-30,0.59,0.009,0.392,0.728
05-31,0.896,0.01,0.437,0.796
06-01,0.78,0.01,0.42,0.537
06-02,0.64,0.01,0.42,0.678
06-03,0.545,0.011,0.448,0.678
06-04,0.718,0.006,0.245,0.728
06-05,0.607,0.006,0.247,0.745
06-06,0.819,0.008,0.336,0.537
06-07,1.199,0.018,0.772,0.452
06-08,1.112,0.013,0.549,0.4
06-09,1.065,0.01,0.42,0.493
06-10,1.1,0.008,0.347,0.814
06-11,0.964,0.007,0.3,0.694
06-12,1.033,0.006,0.252,0.452
06-13,0.939,0.008,0.34,0.522
06-14,1.033,0.005,0.21,0.694
06-15,0.876,0.003,0.125,0.991
06-16,0.776,0.003,0.105,0.884
06-17,0.775,0.0,0.0,0.694
06-18,0.776,0.003,0.109,0.919
06-19,0.696,0.002,0.088,0.567
06-20,0.701,0.002,0.066,0.694
06-21,0.651,0.002,0.08,0.779
06-22,0.566,0.001,0.047,0.762
06-23,0.838,0.004,0.183,0.613
06-24,1.003,0.006,0.262,0.537
06-25,1.168,0.006,0.26,0.425
06-26,0.881,0.002,0.072,0.493
06-27,0.876,0.003,0.129,0.387
06-28,0.792,0.004,0.177,0.613
06-29,0.837,0.003,0.14,0.522
06-30,1.008,0.007,0.28,0.34
07-01,0.946,0.011,0.476,0.286
07-02,0.914,0.008,0.35,0.508
07-03,0.93,0.009,0.392,0.363
07-04,0.837,0.015,0.629,0.296
07-05,0.738,0.017,0.729,0.266
07-06,0.715,0.019,0.8,0.212
07-07,0.633,0.016,0.66,0.16
07-08,0.556,0.012,0.502,0.189
07-09,0.496,0.011,0.476,0.189
07-10,0.455,0.01,0.42,0.167
07-11,0.415,0.01,0.42,0.094
07-12,0.701,0.013,0.538,0.147
07-13,0.6,0.009,0.391,0.351
07-14,0.467,0.005,0.196,0.412
07-15,0.443,0.005,0.21,0.432
07-16,0.488,0.006,0.238,0.132
07-17,0.451,0.012,0.514,0.043
07-18,0.507,0.014,0.588,0.023
07-19,0.51,0.01,0.42,0.039
07-20,0.482,0.005,0.211,0.345
07-21,0.466,0.002,0.065,0.805
07-22,0.316,0.001,0.035,0.702
07-23,0.392,0.002,0.099,0.357
07-24,0.315,0.001,0.028,0.334
07-25,0.456,0.001,0.031,0.472
07-26,0.386,0.001,0.06,0.645
07-27,0.311,0.001,0.062,0.621
07-28,0.291,0.002,0.078,0.669
07-29,0.27,0.001,0.026,0.736
07-30,0.225,0.0,0.0,0.964
07-31,0.31,0.0,0.02,0.77
08-01,0.316,0.001,0.062,0.669
08-02,0.251,0.002,0.07,0.559
08-03,0.285,0.0,0.0,0.946
08-04,0.25,0.0,0.0,0.857
08-05,0.2,0.0,0.0,0.822
08-06,0.17,0.0,0.0,0.515
08-07,0.215,0.0,0.0,0.84
08-08,0.245,0.0,0.0,0.559
08-09,0.225,0.001,0.03,0.884
08-10,0.302,0.003,0.131,0.2
08-11,0.265,0.001,0.049,0.431
08-12,0.236,0.001,0.025,0.311
08-13,0.24,0.0,0.018,0.471
08-14,0.2,0.0,0.021,0.471
08-15,0.185,0.0,0.0,0.333
08-16,0.18,0.001,0.023,0.431
08-17,0.17,0.001,0.022,0.38
08-18,0.27,0.0,0.0,0.744
08-19,0.35,0.0,0.0,0.711
08-20,0.34,0.0,0.0,0.669
08-21,0.28,0.0,0.0,0.902
08-22,0.295,-0.001,-0.042,0.582
08-23,0.18,0.0,0.0,0.875
08-24,0.25,0.0,0.0,0.432
08-25,0.15,0.0,0.0,0.613
08-26,0.125,0.0,0.0,0.582
08-27,0.13,0.0,0.0,0.613
08-28,0.225,0.0,0.0,0.973
08-29,0.22,0.0,0.0,0.964
08-30,0.205,0.0,0.0,0.919
08-31,0.155,0.0,0.0,0.973
09-01,0.154,-0.0,-0.019,0.605
09-02,0.13,0.0,0.0,0.787
09-03,0.1,0.0,0.0,0.779
09-04,0.085,0.0,0.0,0.629
09-05,0.075,0.0,0.0,0.677
09-06,0.065,0.0,0.0,0.71
09-07,0.085,0.0,0.0,0.492
09-08,0.085,0.0,0.0,0.255
09-09,0.08,0.0,0.0,0.43
09-10,0.08,0.0,0.0,0.557
09-11,0.07,0.0,0.0,0.718
09-12,0.06,0.0,0.0,0.892
09-13,0.06,0.0,0.0,0.973
09-14,0.1,0.0,0.0,0.883
09-15,0.105,0.0,0.0,0.973
09-16,0.1,0.0,0.0,0.973
09-17,0.07,0.0,0.0,0.901
09-18,0.065,0.0,0.0,0.919
09-19,0.065,0.0,0.0,0.973
09-20,0.075,0.0,0.0,0.804
09-21,0.075,0.0,0.0,0.187
09-22,0.065,0.0,0.0,0.195
09-23,0.075,0.0,0.0,0.149
09-24,0.065,0.0,0.0,0.506
09-25,0.075,0.0,0.0,0.491
09-26,0.055,0.0,0.0,0.326
09-27,0.055,0.0,0.012,0.417
09-28,0.05,0.0,0.012,0.333
09-29,0.05,0.0,0.0,0.485
09-30,0.05,0.0,0.0,0.597
10-01,0.05,0.0,0.0,0.589
10-02,0.055,0.0,0.0,0.831
10-03,0.055,0.0,0.0,0.822
10-04,0.06,0.0,0.0,0.652
10-05,0.08,0.0,0.0,0.964
10-06,0.105,0.0,0.0,0.91
10-07,0.105,0.0,0.0,0.822
10-08,0.09,0.0,0.0,0.946
10-09,0.09,0.0,0.0,0.955
10-10,0.1,0.0,0.0,0.77
10-11,0.09,0.0,0.0,0.637
10-12,0.115,0.0,0.0,0.893
10-13,0.125,0.0,0.0,1.0
10-14,0.12,0.0,0.0,0.937
10-15,0.125,0.0,0.0,0.893
10-16,0.14,0.0,0.0,0.628
10-17,0.135,0.0,0.0,0.991
10-18,0.145,0.0,0.0,0.677
10-19,0.155,0.0,0.0,0.736
10-20,0.175,0.0,0.0,0.91
10-21,0.16,0.0,0.0,0.28
10-22,0.17,0.0,0.0,0.405
10-23,0.16,0.0,0.0,0.551
10-24,0.155,0.0,0.012,0.686
10-25,0.145,0.0,0.0,0.964
10-26,0.17,0.0,0.0,0.946
10-27,0.16,0.0,0.0,0.973
10-28,0.16,0.0,0.011,1.0
10-29,0.18,0.0,0.0,0.919
10-30,0.216,0.001,0.025,0.902
10-31,0.22,0.001,0.041,0.822
11-01,0.225,0.001,0.039,0.973
11-02,0.265,0.001,0.042,0.479
11-03,0.256,0.002,0.084,0.544
11-04,0.266,0.001,0.06,0.661
11-05,0.276,0.002,0.088,0.212
11-06,0.282,0.004,0.148,0.204
11-07,0.282,0.003,0.119,0.238
11-08,0.276,0.003,0.145,0.174
11-09,0.256,0.003,0.129,0.286
11-10,0.272,0.002,0.097,0.363
11-11,0.246,0.002,0.09,0.544
11-12,0.211,0.002,0.07,0.702
11-13,0.251,0.003,0.116,0.719
11-14,0.266,0.003,0.131,0.567
11-15,0.256,0.003,0.108,0.629
11-16,0.256,0.002,0.105,0.645
11-17,0.256,0.003,0.109,0.661
11-18,0.246,0.002,0.072,0.702
11-19,0.256,0.002,0.072,0.669
11-20,0.266,0.002,0.074,0.515
11-21,0.246,0.002,0.063,0.59
11-22,0.221,0.002,0.074,0.574
11-23,0.221,0.002,0.078,0.645
11-24,0.216,0.002,0.082,0.629
11-25,0.216,0.002,0.08,0.694
11-26,0.221,0.002,0.084,0.694
11-27,0.216,0.002,0.09,0.645
11-28,0.216,0.002,0.102,0.597
11-29,0.216,0.002,0.094,0.536
11-30,0.212,0.002,0.095,0.507
12-01,0.216,0.002,0.076,0.574
12-02,0.211,0.002,0.082,0.251
12-03,0.216,0.002,0.084,0.322
12-04,0.211,0.002,0.078,0.444
12-05,0.211,0.002,0.076,0.544
12-06,0.211,0.002,0.08,0.431
12-07,0.216,0.002,0.072,0.431
12-08,0.206,0.002,0.078,0.507
12-09,0.206,0.002,0.084,0.566
12-10,0.207,0.002,0.105,0.5
12-11,0.201,0.002,0.084,0.629
12-12,0.196,0.002,0.084,0.77
12-13,0.196,0.002,0.105,0.761
12-14,0.191,0.002,0.088,0.884
12-15,0.191,0.002,0.094,0.848
12-16,0.186,0.002,0.105,0.884
12-17,0.186,0.002,0.105,0.822
12-18,0.186,0.003,0.113,0.804
12-19,0.176,0.003,0.117,0.661
12-20,0.166,0.002,0.105,0.661
12-21,0.166,0.002,0.105,0.613
12-22,0.161,0.002,0.102,0.653
12-23,0.162,0.002,0.097,0.566
12-24,0.156,0.002,0.094,0.551
12-25,0.152,0.003,0.105,0.621
12-26,0.152,0.002,0.101,0.653
12-27,0.151,0.003,0.116,0.472
12-28,0.152,0.002,0.105,0.514
12-29,0.136,0.003,0.12,0.559
12-30,0.136,0.003,0.111,0.543
12-31,0.136,0.002,0.105,0.485
