,mean,slp,chg,pvalue
92,5.09,-0.018,-0.742,0.897
93,6.28,0.014,0.604,0.778
94,5.6,0.002,0.096,0.879
95,5.04,-0.014,-0.59,0.423
96,4.53,0.0,0.0,0.879
97,4.44,0.011,0.48,0.862
98,4.44,0.017,0.722,0.633
99,4.47,0.007,0.302,0.696
100,4.33,-0.003,-0.14,0.828
101,4.02,0.0,0.012,0.914
102,3.91,0.022,0.934,0.363
103,4.47,0.014,0.6,0.603
104,4.24,0.028,1.155,0.374
105,4.27,0.017,0.72,0.53
106,4.73,0.007,0.3,0.745
107,4.36,-0.002,-0.084,0.897
108,3.96,-0.005,-0.204,0.897
109,3.79,0.0,0.0,0.845
110,3.79,-0.003,-0.12,0.879
111,3.65,-0.011,-0.452,0.778
112,3.4,0.003,0.134,0.828
113,3.45,-0.001,-0.044,0.931
114,3.06,-0.004,-0.162,0.948
115,3.14,-0.0,-0.014,0.845
116,2.97,0.003,0.116,0.618
117,3.14,-0.008,-0.328,0.965
118,3.03,-0.002,-0.096,0.68
119,2.91,0.001,0.036,0.573
120,2.81,0.012,0.484,0.34
121,3.23,0.014,0.606,0.329
122,2.8,0.011,0.48,0.374
123,2.69,0.011,0.452,0.53
124,2.91,0.016,0.652,0.351
125,2.69,0.009,0.36,0.363
126,2.45,0.008,0.342,0.423
127,2.3,0.013,0.566,0.251
128,2.15,0.013,0.55,0.308
129,2.2,0.012,0.5,0.423
130,2.29,0.008,0.35,0.502
131,2.21,0.003,0.132,0.828
132,2.04,-0.0,-0.01,0.828
133,2.03,0.004,0.18,0.665
134,2.31,0.004,0.186,0.633
135,2.22,0.008,0.318,0.729
136,2.06,0.007,0.306,0.649
137,1.93,0.002,0.078,0.948
138,1.96,0.006,0.27,0.762
139,1.8,0.001,0.032,0.983
140,1.69,0.002,0.102,0.897
141,1.67,0.007,0.31,0.633
142,1.7,0.003,0.14,0.931
143,1.78,-0.007,-0.28,0.965
144,1.7,-0.01,-0.436,0.474
145,1.7,-0.009,-0.384,0.696
146,1.7,-0.007,-0.3,0.778
147,1.63,-0.006,-0.256,1.0
148,1.6,-0.002,-0.07,0.729
149,1.78,-0.001,-0.056,0.753
150,1.7,-0.011,-0.448,0.845
151,1.54,-0.008,-0.34,0.828
152,1.44,-0.013,-0.56,0.435
153,1.44,-0.007,-0.28,0.618
154,1.42,-0.003,-0.128,0.871
155,1.34,-0.001,-0.06,1.0
156,1.59,0.0,0.0,0.862
157,1.44,-0.009,-0.386,0.516
158,1.33,-0.005,-0.21,0.696
159,1.25,-0.002,-0.084,0.879
160,1.16,-0.003,-0.112,0.914
161,1.16,0.004,0.16,0.374
162,1.22,0.001,0.026,0.649
163,1.4,0.007,0.306,0.374
164,1.44,0.006,0.246,0.448
165,1.25,0.007,0.284,0.278
166,1.13,0.001,0.036,0.461
167,1.08,0.0,0.0,0.845
168,1.02,0.005,0.226,0.386
169,0.93,0.007,0.304,0.172
170,0.88,0.0,0.0,0.329
171,0.82,0.001,0.04,0.26
172,0.87,0.004,0.168,0.288
173,1.02,0.001,0.022,0.713
174,0.8,0.004,0.18,0.329
175,0.88,0.007,0.298,0.179
176,0.98,0.01,0.42,0.119
177,0.87,0.007,0.308,0.172
178,1.02,0.007,0.315,0.201
179,1.0,0.004,0.18,0.931
180,1.02,0.007,0.286,0.633
181,0.921,0.007,0.315,0.298
182,0.91,0.008,0.332,0.308
183,0.91,0.01,0.42,0.217
184,0.81,0.01,0.42,0.363
185,0.81,0.007,0.298,0.363
186,0.87,0.006,0.266,0.423
187,0.76,0.007,0.28,0.329
188,0.7,0.006,0.24,0.217
189,0.83,0.014,0.578,0.141
190,0.76,0.012,0.504,0.129
191,0.71,0.01,0.42,0.165
192,0.68,0.006,0.256,0.461
193,0.64,0.005,0.198,0.665
194,0.64,0.007,0.28,0.329
195,0.59,0.006,0.236,0.509
196,0.62,0.004,0.158,0.573
197,0.68,0.008,0.315,0.079
198,0.66,0.008,0.336,0.065
199,0.62,0.006,0.272,0.179
200,0.63,0.004,0.16,0.329
201,0.59,0.002,0.094,0.696
202,0.62,0.004,0.158,0.329
203,0.66,0.016,0.686,0.051
204,0.62,0.013,0.55,0.104
205,0.54,0.009,0.388,0.091
206,0.56,0.008,0.346,0.083
207,0.68,0.007,0.312,0.242
208,0.55,0.008,0.33,0.135
209,0.62,0.007,0.296,0.26
210,0.57,0.006,0.268,0.217
211,0.59,0.01,0.42,0.052
212,0.54,0.008,0.336,0.095
213,0.51,0.01,0.42,0.233
214,0.48,0.006,0.234,0.34
215,0.55,0.012,0.49,0.014
216,0.56,0.009,0.398,0.059
217,0.49,0.005,0.21,0.288
218,0.48,0.005,0.218,0.398
219,0.53,0.008,0.345,0.159
220,0.46,0.008,0.352,0.129
221,0.57,0.01,0.42,0.049
222,0.54,0.012,0.483,0.046
223,0.51,0.01,0.4,0.135
224,0.51,0.008,0.328,0.042
225,0.56,0.011,0.458,0.02
226,0.62,0.012,0.49,0.104
227,0.59,0.007,0.304,0.091
228,0.48,0.006,0.245,0.099
229,0.54,0.007,0.304,0.087
230,0.49,0.006,0.234,0.242
231,0.46,0.004,0.186,0.172
232,0.54,0.008,0.346,0.129
233,0.48,0.012,0.518,0.017
234,0.45,0.01,0.42,0.026
235,0.48,0.008,0.324,0.054
236,0.46,0.006,0.24,0.069
237,0.47,0.005,0.226,0.049
238,0.42,0.007,0.28,0.014
239,0.4,0.006,0.238,0.02
240,0.51,0.008,0.324,0.037
241,0.42,0.007,0.286,0.011
242,0.42,0.004,0.164,0.129
243,0.45,0.004,0.158,0.135
244,0.4,0.007,0.28,0.039
245,0.46,0.006,0.24,0.029
246,0.45,0.006,0.256,0.039
247,0.38,0.006,0.24,0.029
248,0.35,0.005,0.204,0.065
249,0.34,0.005,0.23,0.029
250,0.39,0.005,0.21,0.032
251,0.42,0.004,0.189,0.138
252,0.4,0.006,0.24,0.03
253,0.42,0.011,0.444,0.037
254,0.37,0.007,0.28,0.005
255,0.34,0.007,0.29,0.004
256,0.45,0.006,0.27,0.015
257,0.39,0.005,0.226,0.03
258,0.4,0.007,0.28,0.049
259,0.45,0.006,0.248,0.114
260,0.48,0.006,0.24,0.024
261,0.45,0.009,0.376,0.011
262,0.48,0.007,0.28,0.055
263,0.49,0.004,0.164,0.141
264,0.57,0.002,0.094,0.374
265,0.62,0.001,0.05,0.488
266,0.51,0.002,0.066,0.435
267,0.52,0.001,0.058,0.363
268,0.49,0.003,0.108,0.233
269,0.71,0.001,0.038,0.713
270,0.85,0.002,0.072,0.633
271,0.71,0.003,0.14,0.274
272,0.82,0.02,0.84,0.001
273,0.84,0.016,0.654,0.141
274,0.79,0.01,0.42,0.044
275,0.74,0.007,0.315,0.062
276,0.76,0.003,0.108,0.363
277,0.82,0.002,0.064,0.488
278,0.82,0.0,0.0,1.0
279,0.82,0.006,0.258,0.448
280,0.87,0.006,0.272,0.153
281,0.82,0.004,0.182,0.298
282,0.83,0.004,0.162,0.329
283,0.79,0.003,0.14,0.41
284,0.76,0.005,0.202,0.374
285,0.88,0.003,0.146,0.41
286,0.88,0.005,0.21,0.313
287,1.05,0.004,0.186,0.34
288,1.1,0.018,0.756,0.083
289,1.05,0.025,1.042,0.083
290,0.94,0.018,0.736,0.114
291,1.1,0.012,0.512,0.319
292,1.1,0.014,0.588,0.124
293,1.1,0.009,0.36,0.298
294,1.1,0.008,0.336,0.435
295,1.3,0.017,0.71,0.153
296,1.3,0.01,0.406,0.278
297,1.33,0.014,0.584,0.269
298,1.34,0.008,0.334,0.618
299,1.61,0.019,0.794,0.298
300,1.5,0.022,0.912,0.363
301,1.78,0.036,1.512,0.072
302,1.7,0.047,1.966,0.012
303,1.64,0.043,1.8,0.013
304,1.67,0.047,1.99,0.006
305,1.51,0.043,1.8,0.031
306,1.53,0.034,1.436,0.016
307,1.44,0.035,1.488,0.027
308,1.56,0.026,1.102,0.165
309,2.07,0.021,0.864,0.201
310,1.84,0.025,1.05,0.091
311,1.7,0.019,0.792,0.109
312,1.7,0.017,0.7,0.193
313,1.87,0.008,0.35,0.363
314,1.98,0.003,0.118,0.53
315,1.89,-0.001,-0.036,0.931
316,1.82,-0.002,-0.088,0.965
317,1.75,-0.003,-0.132,0.965
318,1.79,0.002,0.094,1.0
319,1.9,0.006,0.252,0.862
320,1.9,0.002,0.096,0.696
321,1.87,0.002,0.082,0.914
322,1.96,0.014,0.592,0.502
323,2.15,0.015,0.62,0.53
324,1.98,-0.001,-0.036,0.879
325,2.14,-0.003,-0.105,0.828
326,2.1,0.007,0.296,0.795
327,1.92,0.007,0.304,0.778
328,2.26,-0.004,-0.168,0.778
329,2.35,0.01,0.404,0.298
330,2.55,0.017,0.735,0.298
331,2.69,0.004,0.164,0.665
332,2.83,-0.004,-0.158,0.931
333,2.97,0.018,0.756,0.26
334,3.2,0.052,2.17,0.159
335,3.06,0.042,1.78,0.091
336,2.75,0.037,1.564,0.172
337,2.55,0.024,1.002,0.319
338,2.58,0.015,0.644,0.34
339,2.5,0.021,0.868,0.269
340,2.38,0.019,0.806,0.41
341,2.18,0.014,0.59,0.242
342,2.15,0.02,0.84,0.165
343,1.98,0.024,0.998,0.054
344,1.98,0.029,1.236,0.054
345,2.12,0.036,1.512,0.087
346,2.12,0.026,1.092,0.114
347,2.07,0.025,1.05,0.153
348,2.07,0.028,1.156,0.091
349,1.95,0.021,0.9,0.209
350,2.26,0.022,0.914,0.159
351,2.14,0.036,1.512,0.024
352,2.07,0.028,1.16,0.076
353,1.91,0.026,1.082,0.135
354,2.04,0.035,1.462,0.039
355,2.26,0.04,1.68,0.03
356,2.38,0.049,2.068,0.037
357,2.41,0.054,2.264,0.049
358,2.24,0.05,2.116,0.009
359,2.18,0.052,2.184,0.046
360,2.43,0.066,2.76,0.042
361,2.35,0.058,2.426,0.013
362,2.32,0.047,1.96,0.065
363,2.24,0.049,2.076,0.039
364,2.04,0.049,2.064,0.009
