,mean,slp,chg,pvalue
03-12,0.243,-0.003,-0.14,0.223
03-13,0.243,-0.003,-0.14,0.213
03-14,0.234,-0.003,-0.124,0.191
03-15,0.246,-0.002,-0.084,0.521
03-16,0.237,-0.002,-0.073,0.642
03-17,0.234,-0.003,-0.12,0.841
03-18,0.224,-0.003,-0.105,0.88
03-19,0.242,-0.004,-0.172,0.076
03-20,0.241,-0.004,-0.184,0.651
03-21,0.222,-0.004,-0.147,0.841
03-22,0.223,-0.004,-0.15,0.135
03-23,0.223,-0.004,-0.15,0.066
03-24,0.233,-0.003,-0.131,0.138
03-25,0.233,-0.003,-0.135,0.2
03-26,0.223,-0.003,-0.131,0.831
03-27,0.254,-0.004,-0.147,0.227
03-28,0.244,-0.003,-0.133,0.247
03-29,0.211,-0.004,-0.18,0.209
03-30,0.244,-0.003,-0.128,0.227
03-31,0.237,-0.002,-0.07,0.466
04-01,0.244,-0.003,-0.12,0.379
04-02,0.234,-0.002,-0.105,0.89
04-03,0.231,-0.004,-0.186,0.481
04-04,0.22,-0.005,-0.21,0.615
04-05,0.224,-0.003,-0.12,0.706
04-06,0.226,-0.002,-0.099,0.782
04-07,0.216,-0.002,-0.08,0.352
04-08,0.226,-0.002,-0.097,0.269
04-09,0.248,-0.001,-0.053,0.753
04-10,0.25,0.0,0.0,0.91
04-11,0.248,-0.001,-0.053,0.841
04-12,0.256,-0.002,-0.08,0.92
04-13,0.256,-0.002,-0.084,0.841
04-14,0.25,0.0,0.0,1.0
04-15,0.252,0.001,0.037,0.782
04-16,0.24,0.0,0.011,0.88
04-17,0.239,-0.0,-0.014,0.94
04-18,0.252,0.001,0.053,0.66
04-19,0.244,0.002,0.088,0.436
04-20,0.232,0.001,0.047,0.458
04-21,0.231,0.001,0.035,0.615
04-22,0.252,0.001,0.033,0.572
04-23,0.264,0.002,0.084,0.466
04-24,0.244,0.002,0.079,0.379
04-25,0.22,0.0,0.0,0.53
04-26,0.24,-0.0,-0.013,0.821
04-27,0.23,0.0,0.0,0.782
04-28,0.25,0.0,0.0,0.633
04-29,0.28,0.0,0.0,0.563
04-30,0.266,0.003,0.115,0.102
05-01,0.28,0.0,0.0,0.99
05-02,0.252,0.001,0.053,0.563
05-03,0.264,0.002,0.077,0.327
05-04,0.277,-0.001,-0.06,0.801
05-05,0.251,0.0,0.016,0.633
05-06,0.284,0.002,0.084,0.28
05-07,0.284,0.002,0.084,0.291
05-08,0.272,0.001,0.049,0.421
05-09,0.273,0.001,0.056,0.633
05-10,0.264,0.002,0.073,0.563
05-11,0.314,0.002,0.084,0.497
05-12,0.314,0.002,0.089,0.28
05-13,0.32,0.005,0.229,0.58
05-14,0.314,0.002,0.084,0.53
05-15,0.281,0.0,0.016,0.782
05-16,0.222,0.001,0.044,0.725
05-17,0.267,-0.001,-0.06,0.706
05-18,0.226,-0.002,-0.097,0.497
05-19,0.247,-0.002,-0.07,0.85
05-20,0.283,0.001,0.06,0.706
05-21,0.279,-0.001,-0.028,0.782
05-22,0.248,-0.001,-0.025,0.421
05-23,0.33,0.0,0.0,0.734
05-24,0.344,0.002,0.081,0.782
05-25,0.284,0.002,0.077,0.633
05-26,0.284,0.002,0.091,0.615
05-27,0.286,0.003,0.126,0.563
05-28,0.276,0.003,0.135,0.451
05-29,0.255,0.002,0.106,0.379
05-30,0.285,0.003,0.112,0.379
05-31,0.264,0.002,0.084,0.407
06-01,0.3,0.0,0.0,0.633
06-02,0.33,0.0,0.0,0.308
06-03,0.284,0.002,0.097,0.597
06-04,0.267,0.004,0.161,0.451
06-05,0.283,0.001,0.06,0.725
06-06,0.286,0.003,0.128,0.466
06-07,0.275,0.002,0.1,0.841
06-08,0.256,0.003,0.129,0.563
06-09,0.225,0.003,0.113,0.339
06-10,0.243,0.002,0.072,0.715
06-11,0.236,0.003,0.124,0.092
06-12,0.248,0.004,0.179,0.159
06-13,0.27,0.005,0.221,0.138
06-14,0.256,0.003,0.135,0.327
06-15,0.238,0.004,0.164,0.081
06-16,0.25,0.005,0.21,0.218
06-17,0.237,0.003,0.146,0.86
06-18,0.244,0.002,0.081,0.269
06-19,0.236,0.002,0.105,0.763
06-20,0.224,0.002,0.088,0.58
06-21,0.236,0.003,0.128,0.624
06-22,0.234,0.002,0.084,0.669
06-23,0.254,0.002,0.084,0.86
06-24,0.243,0.001,0.06,0.9
06-25,0.242,0.001,0.044,0.88
06-26,0.242,0.001,0.033,0.86
06-27,0.23,0.0,0.0,0.744
06-28,0.172,0.001,0.049,0.538
06-29,0.161,0.001,0.028,0.175
06-30,0.17,0.0,0.0,0.801
07-01,0.17,0.0,0.0,0.85
07-02,0.17,0.0,0.0,0.753
07-03,0.182,0.001,0.053,0.563
07-04,0.172,0.001,0.047,0.624
07-05,0.179,-0.001,-0.03,0.9
07-06,0.16,-0.0,-0.013,0.87
07-07,0.161,0.001,0.035,0.725
07-08,0.152,0.001,0.04,0.678
07-09,0.161,0.0,0.012,0.97
07-10,0.178,-0.001,-0.025,0.352
07-11,0.15,0.0,0.0,0.85
07-12,0.16,0.0,0.0,0.841
07-13,0.141,0.001,0.028,0.443
07-14,0.141,0.0,0.018,0.841
07-15,0.129,-0.0,-0.018,0.678
07-16,0.14,0.0,0.0,0.563
07-17,0.14,0.0,0.0,0.792
07-18,0.129,-0.0,-0.018,0.92
07-19,0.14,0.0,0.0,0.98
07-20,0.149,-0.001,-0.029,0.763
07-21,0.14,0.0,0.0,0.95
07-22,0.14,0.0,0.0,0.95
07-23,0.14,0.0,0.0,0.99
07-24,0.129,-0.0,-0.02,0.88
07-25,0.13,-0.0,-0.019,0.58
07-26,0.13,0.0,0.0,0.763
07-27,0.13,0.0,0.0,0.93
07-28,0.12,-0.0,-0.017,0.801
07-29,0.12,0.0,0.0,0.97
07-30,0.12,0.0,0.0,0.744
07-31,0.12,0.0,0.0,0.753
08-01,0.12,0.0,0.0,0.831
08-02,0.12,0.0,0.0,0.92
08-03,0.1,0.0,0.0,0.811
08-04,0.1,0.0,0.0,0.624
08-05,0.11,0.0,0.0,0.715
08-06,0.11,0.0,0.0,0.98
08-07,0.11,0.0,0.013,0.85
08-08,0.122,0.001,0.038,0.563
08-09,0.122,0.001,0.035,0.497
08-10,0.13,0.0,0.0,0.801
08-11,0.12,0.0,0.0,0.308
08-12,0.11,0.0,0.0,0.697
08-13,0.12,0.0,0.0,0.555
08-14,0.136,-0.002,-0.093,0.007
08-15,0.127,-0.002,-0.07,0.097
08-16,0.108,-0.001,-0.025,0.122
08-17,0.12,0.0,0.0,0.651
08-18,0.11,0.0,0.0,0.513
08-19,0.121,0.001,0.024,0.546
08-20,0.12,0.0,0.0,0.93
08-21,0.139,-0.0,-0.014,0.58
08-22,0.119,-0.001,-0.02,0.466
08-23,0.131,0.001,0.028,0.633
08-24,0.132,0.001,0.053,0.393
08-25,0.13,0.0,0.013,0.98
08-26,0.122,0.001,0.044,0.28
08-27,0.112,0.001,0.035,0.227
08-28,0.122,0.001,0.047,0.421
08-29,0.112,0.001,0.053,0.678
08-30,0.112,0.001,0.047,0.258
08-31,0.11,0.0,0.0,0.792
09-01,0.11,0.0,0.0,0.831
09-02,0.13,0.0,0.0,0.86
09-03,0.12,0.0,0.0,0.615
09-04,0.1,0.0,0.0,0.529
09-05,0.12,0.0,0.0,0.589
09-06,0.11,0.0,0.0,0.86
09-07,0.09,0.0,0.0,0.642
09-08,0.09,0.0,0.0,0.763
09-09,0.101,0.001,0.028,0.589
09-10,0.112,0.001,0.04,0.346
09-11,0.122,0.001,0.047,0.195
09-12,0.102,0.001,0.029,0.9
09-13,0.102,0.001,0.038,0.352
09-14,0.092,0.001,0.029,0.563
09-15,0.11,0.0,0.013,0.99
09-16,0.11,0.0,0.0,0.651
09-17,0.1,0.0,0.0,0.841
09-18,0.1,0.0,0.015,0.66
09-19,0.1,0.0,0.0,0.772
09-20,0.1,0.0,0.0,0.615
09-21,0.1,0.0,0.0,0.85
09-22,0.11,0.0,0.0,0.98
09-23,0.11,0.0,0.0,0.725
09-24,0.111,0.001,0.02,0.753
09-25,0.11,0.0,0.0,0.734
09-26,0.11,0.0,0.0,0.589
09-27,0.109,-0.001,-0.022,0.792
09-28,0.098,-0.001,-0.042,0.615
09-29,0.097,-0.002,-0.07,0.372
09-30,0.11,0.0,0.0,0.9
10-01,0.119,-0.0,-0.016,0.546
10-02,0.112,0.001,0.038,0.801
10-03,0.122,0.001,0.053,0.481
10-04,0.122,0.001,0.045,0.642
10-05,0.134,0.002,0.067,0.725
10-06,0.142,0.001,0.042,0.66
10-07,0.132,0.001,0.053,0.333
10-08,0.12,0.0,0.0,0.88
10-09,0.13,0.0,0.0,1.0
10-10,0.121,0.001,0.03,0.87
10-11,0.112,0.001,0.04,0.725
10-12,0.132,0.001,0.057,0.213
10-13,0.132,0.001,0.047,0.497
10-14,0.132,0.001,0.053,0.443
10-15,0.142,0.001,0.04,0.624
10-16,0.132,0.001,0.044,0.615
10-17,0.143,0.001,0.049,0.58
10-18,0.152,0.001,0.049,0.572
10-19,0.161,0.001,0.03,0.589
10-20,0.16,0.0,0.0,0.9
10-21,0.162,0.001,0.045,0.481
10-22,0.162,0.001,0.053,0.451
10-23,0.163,0.001,0.056,1.0
10-24,0.162,0.001,0.042,0.606
10-25,0.153,0.002,0.064,0.466
10-26,0.161,0.001,0.035,0.474
10-27,0.17,0.0,0.0,0.753
10-28,0.161,0.001,0.022,0.86
10-29,0.181,0.001,0.028,0.831
10-30,0.18,0.0,0.0,0.687
10-31,0.17,0.0,0.0,0.811
11-01,0.18,0.0,0.0,0.811
11-02,0.19,0.0,0.0,0.95
11-03,0.18,-0.0,-0.021,0.563
11-04,0.18,0.0,0.0,0.92
11-05,0.18,0.0,0.011,0.505
11-06,0.182,0.001,0.042,0.734
11-07,0.191,0.001,0.03,0.346
11-08,0.182,0.001,0.038,0.242
11-09,0.18,0.0,0.015,0.725
11-10,0.17,0.0,0.0,0.801
11-11,0.17,0.0,0.017,0.821
11-12,0.182,0.001,0.025,0.669
11-13,0.161,0.001,0.028,0.753
11-14,0.172,0.001,0.033,0.624
11-15,0.161,0.001,0.029,0.642
11-16,0.16,0.0,0.017,0.744
11-17,0.16,0.0,0.0,0.606
11-18,0.18,0.0,0.0,0.97
11-19,0.18,0.0,0.0,0.98
11-20,0.18,0.0,0.013,0.651
11-21,0.17,0.0,0.0,0.451
11-22,0.19,0.0,0.0,0.53
11-23,0.191,0.0,0.016,0.624
11-24,0.181,0.0,0.02,0.563
11-25,0.18,0.0,0.011,0.497
11-26,0.18,0.0,0.0,0.642
11-27,0.17,0.0,0.0,0.624
11-28,0.19,0.001,0.021,0.801
11-29,0.19,0.0,0.0,0.58
11-30,0.178,-0.001,-0.053,0.94
12-01,0.188,-0.001,-0.033,0.95
12-02,0.18,0.0,0.0,0.88
12-03,0.18,0.0,0.0,0.87
12-04,0.19,0.0,0.0,1.0
12-05,0.18,0.0,0.0,0.99
12-06,0.17,0.0,0.0,0.87
12-07,0.17,0.0,0.0,0.554
12-08,0.17,0.0,0.0,0.96
12-09,0.169,-0.0,-0.013,0.98
12-10,0.18,0.0,0.0,0.91
12-11,0.18,0.0,0.0,0.53
12-12,0.19,0.0,0.0,0.841
12-13,0.18,0.0,0.0,0.96
12-14,0.181,0.0,0.014,0.53
12-15,0.183,0.001,0.06,0.624
12-16,0.172,0.001,0.035,0.555
12-17,0.171,0.001,0.022,0.521
12-18,0.16,0.0,0.0,0.86
12-19,0.17,0.0,0.0,0.706
12-20,0.18,0.0,0.0,0.841
12-21,0.17,0.0,0.0,0.801
12-22,0.19,0.0,0.0,0.94
12-23,0.18,-0.0,-0.013,0.513
12-24,0.16,0.0,0.0,0.606
12-25,0.18,0.0,0.013,0.687
12-26,0.17,0.0,0.0,0.734
12-27,0.18,0.0,0.011,0.782
12-28,0.161,0.001,0.022,0.821
12-29,0.16,0.0,0.013,0.98
12-30,0.171,0.0,0.02,0.734
12-31,0.161,0.0,0.02,0.572
