,mean,slp,chg,pvalue
04-02,0.917,-0.023,-0.958,0.016
04-03,0.822,-0.019,-0.779,0.025
04-04,0.732,-0.018,-0.738,0.022
04-05,0.646,-0.015,-0.613,0.018
04-06,0.579,-0.011,-0.466,0.033
04-07,0.532,-0.008,-0.346,0.058
04-08,0.513,-0.007,-0.288,0.041
04-09,0.464,-0.006,-0.248,0.052
04-10,0.435,-0.005,-0.21,0.031
04-11,0.515,-0.005,-0.202,0.026
04-12,0.535,-0.005,-0.2,0.046
04-13,0.546,-0.004,-0.181,0.075
04-14,0.496,-0.004,-0.182,0.079
04-15,0.456,-0.004,-0.156,0.067
04-16,0.566,-0.004,-0.164,0.039
04-17,0.473,-0.008,-0.315,0.011
04-18,0.392,-0.007,-0.307,0.006
04-19,0.414,-0.006,-0.244,0.015
04-20,0.404,-0.006,-0.231,0.013
04-21,0.395,-0.005,-0.198,0.044
04-22,0.395,-0.004,-0.189,0.105
04-23,0.336,-0.004,-0.157,0.145
04-24,0.366,-0.004,-0.174,0.552
04-25,0.332,-0.008,-0.317,0.507
04-26,0.408,-0.011,-0.465,0.537
04-27,0.392,-0.008,-0.338,0.382
04-28,0.385,-0.005,-0.21,0.345
04-29,0.336,-0.004,-0.17,0.239
04-30,0.316,-0.004,-0.156,0.345
05-01,0.338,-0.002,-0.092,0.6
05-02,0.318,-0.002,-0.09,0.718
05-03,0.369,-0.001,-0.053,0.807
05-04,0.28,0.001,0.035,1.0
05-05,0.281,0.001,0.058,0.683
05-06,0.252,0.002,0.074,0.65
05-07,0.312,0.002,0.082,0.683
05-08,0.32,0.0,0.021,0.6
05-09,0.28,0.0,0.013,0.683
05-10,0.319,-0.001,-0.046,0.88
05-11,0.248,-0.002,-0.088,0.935
05-12,0.218,-0.002,-0.08,0.954
05-13,0.208,-0.002,-0.086,0.771
05-14,0.289,-0.001,-0.058,0.898
05-15,0.23,-0.0,-0.006,0.753
05-16,0.22,0.0,0.016,0.568
05-17,0.222,0.001,0.051,0.37
05-18,0.202,0.002,0.101,0.055
05-19,0.192,0.002,0.103,0.025
05-20,0.172,0.002,0.094,0.031
05-21,0.182,0.002,0.08,0.031
05-22,0.182,0.002,0.067,0.055
05-23,0.281,0.001,0.05,0.1
05-24,0.27,0.0,0.0,0.334
05-25,0.26,0.0,0.01,0.395
05-26,0.229,-0.001,-0.027,0.843
05-27,0.227,-0.003,-0.117,0.88
05-28,0.246,-0.004,-0.17,0.683
05-29,0.227,-0.003,-0.115,0.616
05-30,0.238,-0.002,-0.084,0.843
05-31,0.218,-0.002,-0.065,0.789
06-01,0.22,-0.001,-0.027,0.916
06-02,0.272,0.002,0.105,0.268
06-03,0.294,0.004,0.154,0.18
06-04,0.374,0.003,0.135,0.145
06-05,0.456,0.006,0.263,0.258
06-06,0.426,0.006,0.269,0.311
06-07,0.376,0.006,0.267,0.204
06-08,0.369,0.009,0.376,0.105
06-09,0.592,0.022,0.932,0.035
06-10,0.651,0.031,1.304,0.017
06-11,0.626,0.036,1.492,0.026
06-12,0.628,0.038,1.596,0.024
06-13,0.509,0.029,1.234,0.011
06-14,0.53,0.03,1.26,0.009
06-15,0.542,0.032,1.338,0.044
06-16,0.431,0.031,1.304,0.064
06-17,0.576,0.036,1.523,0.049
06-18,0.672,0.052,2.182,0.046
06-19,0.627,0.037,1.57,0.039
06-20,0.866,0.046,1.93,0.044
06-21,1.074,0.063,2.655,0.02
06-22,0.978,0.047,1.985,0.052
06-23,1.283,0.062,2.625,0.096
06-24,1.62,0.059,2.497,0.116
06-25,3.567,0.087,3.652,0.096
06-26,4.268,0.078,3.286,0.18
06-27,3.978,0.098,4.099,0.139
06-28,3.341,0.06,2.539,0.166
06-29,2.835,0.085,3.562,0.18
06-30,2.64,0.09,3.79,0.139
07-01,4.282,0.092,3.843,0.139
07-02,4.908,0.098,4.112,0.091
07-03,4.751,0.081,3.396,0.079
07-04,4.315,0.075,3.162,0.1
07-05,4.141,0.091,3.84,0.044
07-06,5.306,0.097,4.067,0.075
07-07,5.253,0.133,5.59,0.044
07-08,4.829,0.129,5.431,0.041
07-09,5.032,0.112,4.725,0.033
07-10,4.978,0.109,4.561,0.026
07-11,4.236,0.136,5.705,0.019
07-12,3.897,0.137,5.758,0.012
07-13,4.31,0.15,6.302,0.016
07-14,4.243,0.143,5.996,0.015
07-15,4.474,0.144,6.055,0.006
07-16,5.388,0.128,5.379,0.011
07-17,5.972,0.172,7.242,0.008
07-18,5.818,0.157,6.609,0.014
07-19,5.626,0.137,5.743,0.031
07-20,5.362,0.122,5.12,0.044
07-21,5.23,0.11,4.635,0.067
07-22,4.876,0.126,5.292,0.121
07-23,4.361,0.141,5.941,0.033
07-24,4.72,0.16,6.739,0.008
07-25,5.292,0.172,7.239,0.014
07-26,5.707,0.187,7.862,0.026
07-27,4.78,0.17,7.138,0.058
07-28,4.878,0.178,7.479,0.133
07-29,6.582,0.182,7.655,0.204
07-30,6.72,0.15,6.285,0.23
07-31,8.232,0.192,8.068,0.105
08-01,7.059,0.209,8.786,0.096
08-02,8.316,0.196,8.22,0.166
08-03,7.257,0.207,8.688,0.139
08-04,7.437,0.196,8.247,0.11
08-05,7.587,0.228,9.565,0.1
08-06,8.049,0.208,8.753,0.133
08-07,7.967,0.187,7.868,0.152
08-08,7.536,0.176,7.402,0.268
08-09,7.298,0.198,8.295,0.18
08-10,7.914,0.215,9.019,0.096
08-11,8.26,0.22,9.232,0.105
08-12,8.728,0.238,10.002,0.061
08-13,9.017,0.247,10.364,0.061
08-14,8.934,0.214,8.986,0.11
08-15,8.785,0.185,7.775,0.18
08-16,8.21,0.17,7.153,0.221
08-17,9.134,0.134,5.638,0.279
08-18,8.967,0.167,7.012,0.239
08-19,9.008,0.148,6.222,0.145
08-20,8.796,0.165,6.943,0.159
08-21,8.523,0.113,4.748,0.173
08-22,8.486,0.166,6.983,0.127
08-23,9.43,0.2,8.4,0.145
08-24,11.512,0.113,4.725,0.159
08-25,11.65,0.08,3.344,0.357
08-26,11.502,0.122,5.111,0.382
08-27,11.282,0.242,10.156,0.133
08-28,10.498,0.259,10.865,0.116
08-29,9.348,0.268,11.275,0.071
08-30,9.372,0.312,13.102,0.064
08-31,10.68,0.409,17.185,0.046
09-01,12.183,0.463,19.442,0.037
09-02,13.3,0.42,17.628,0.049
09-03,13.864,0.394,16.55,0.087
09-04,14.899,0.329,13.818,0.061
09-05,15.139,0.279,11.714,0.121
09-06,14.598,0.247,10.389,0.23
09-07,14.755,0.236,9.899,0.23
09-08,14.448,0.218,9.15,0.213
09-09,12.798,0.179,7.509,0.258
09-10,13.351,0.161,6.752,0.345
09-11,14.615,0.185,7.782,0.334
09-12,13.581,0.171,7.2,0.249
09-13,11.485,0.135,5.65,0.279
09-14,10.748,0.108,4.551,0.357
09-15,9.696,0.106,4.435,0.37
09-16,9.416,0.076,3.174,0.395
09-17,9.796,0.086,3.595,0.322
09-18,10.73,0.09,3.78,0.221
09-19,10.747,0.078,3.269,0.279
09-20,9.838,0.078,3.295,0.3
09-21,9.674,0.053,2.241,0.382
09-22,9.022,0.052,2.201,0.345
09-23,9.008,0.098,4.119,0.249
09-24,8.058,0.077,3.241,0.289
09-25,8.288,0.047,1.989,0.382
09-26,8.562,0.042,1.75,0.435
09-27,8.336,0.046,1.942,0.568
09-28,10.458,0.067,2.823,0.37
09-29,8.708,0.078,3.272,0.268
09-30,7.348,0.077,3.251,0.268
10-01,7.136,0.066,2.791,0.357
10-02,7.766,0.066,2.776,0.382
10-03,8.098,0.058,2.434,0.289
10-04,8.304,0.045,1.869,0.37
10-05,7.116,0.046,1.938,0.311
10-06,5.846,0.045,1.907,0.258
10-07,6.205,0.065,2.738,0.173
10-08,6.146,0.066,2.776,0.152
10-09,8.445,0.125,5.252,0.083
10-10,8.16,0.12,5.03,0.087
10-11,6.834,0.123,5.185,0.105
10-12,6.027,0.117,4.918,0.173
10-13,5.924,0.095,3.975,0.221
10-14,6.986,0.056,2.333,0.322
10-15,4.837,0.057,2.394,0.239
10-16,4.345,0.045,1.886,0.289
10-17,5.069,0.029,1.21,0.357
10-18,4.61,0.03,1.267,0.421
10-19,4.082,0.032,1.325,0.345
10-20,3.75,0.041,1.717,0.239
10-21,3.263,0.033,1.386,0.345
10-22,2.938,0.028,1.176,0.382
10-23,2.703,0.023,0.964,0.382
10-24,2.783,0.033,1.394,0.334
10-25,2.49,0.03,1.26,0.289
10-26,2.176,0.026,1.102,0.268
10-27,1.934,0.024,1.016,0.279
10-28,1.779,0.029,1.212,0.173
10-29,1.7,0.03,1.243,0.204
10-30,1.599,0.029,1.22,0.188
10-31,1.544,0.024,0.996,0.3
11-01,1.45,0.021,0.871,0.492
11-02,1.517,0.017,0.718,0.584
11-03,1.644,0.014,0.583,0.701
11-04,1.551,0.011,0.448,0.771
11-05,1.705,0.005,0.198,0.991
11-06,1.538,0.007,0.311,0.825
11-07,1.396,0.006,0.256,0.916
11-08,1.307,0.007,0.28,0.88
11-09,1.28,0.01,0.42,0.789
11-10,1.438,0.009,0.359,0.753
11-11,1.338,0.008,0.336,0.735
11-12,1.198,0.008,0.348,0.735
11-13,1.088,0.008,0.336,0.825
11-14,1.007,0.007,0.309,0.666
11-15,0.969,0.009,0.37,0.449
11-16,0.968,0.008,0.317,0.463
11-17,0.918,0.007,0.315,0.568
11-18,0.857,0.007,0.309,0.522
11-19,0.826,0.006,0.25,0.568
11-20,0.797,0.007,0.29,0.616
11-21,0.796,0.006,0.245,0.6
11-22,0.766,0.006,0.246,0.537
11-23,0.744,0.004,0.18,0.6
11-24,0.714,0.004,0.155,0.616
11-25,0.814,0.004,0.166,0.584
11-26,0.762,0.002,0.097,0.6
11-27,0.882,0.002,0.067,0.825
11-28,0.822,0.001,0.059,0.825
11-29,0.792,0.001,0.053,0.843
11-30,0.82,0.0,0.019,0.898
12-01,0.881,0.001,0.058,0.898
12-02,0.86,0.0,0.013,0.916
12-03,0.83,0.0,0.0,0.861
12-04,0.811,0.001,0.026,0.753
12-05,0.784,0.004,0.162,0.382
12-06,0.764,0.004,0.152,0.204
12-07,0.734,0.003,0.133,0.213
12-08,0.703,0.003,0.124,0.213
12-09,0.683,0.003,0.14,0.249
12-10,0.664,0.004,0.168,0.213
12-11,0.655,0.005,0.189,0.23
12-12,0.696,0.006,0.236,0.279
12-13,0.735,0.005,0.192,0.395
12-14,0.786,0.006,0.246,0.477
12-15,0.828,0.008,0.34,0.345
12-16,0.798,0.009,0.359,0.37
12-17,0.778,0.008,0.321,0.334
12-18,0.838,0.008,0.336,0.382
12-19,0.892,0.011,0.475,0.213
12-20,0.893,0.013,0.54,0.145
12-21,0.863,0.013,0.558,0.152
12-22,0.863,0.013,0.557,0.139
12-23,0.861,0.011,0.474,0.173
12-24,0.889,0.009,0.36,0.507
12-25,0.828,0.008,0.346,0.735
12-26,0.798,0.008,0.349,0.735
12-27,0.83,0.011,0.449,0.666
12-28,0.8,0.009,0.395,0.65
12-29,0.83,0.01,0.42,0.6
12-30,0.86,0.01,0.42,0.683
12-31,0.86,0.01,0.42,0.718
