,mean,slp,chg,pvalue
0,26.15,0.03,1.26,0.914
1,25.47,0.045,1.878,0.862
2,24.99,0.049,2.068,0.828
3,24.56,0.032,1.35,0.983
4,24.2,0.039,1.636,1.0
5,24.06,0.031,1.282,0.948
6,23.97,0.02,0.826,0.931
7,23.69,0.016,0.672,0.931
8,23.4,0.015,0.63,0.965
9,24.06,-0.001,-0.056,0.965
10,23.6,-0.012,-0.51,0.879
11,23.21,-0.032,-1.334,0.948
12,23.55,-0.034,-1.444,0.795
13,23.29,-0.039,-1.648,0.696
14,23.4,-0.03,-1.26,0.931
15,23.83,-0.045,-1.876,0.914
16,23.8,-0.033,-1.382,0.897
17,24.39,-0.033,-1.384,0.862
18,24.34,-0.007,-0.274,0.931
19,23.74,-0.027,-1.124,0.828
20,23.74,-0.03,-1.24,0.948
21,23.12,-0.031,-1.304,0.879
22,22.72,-0.049,-2.04,0.897
23,22.5,-0.056,-2.332,0.931
24,22.33,-0.049,-2.078,0.914
25,22.61,-0.04,-1.68,0.812
26,22.1,-0.04,-1.68,0.812
27,21.62,-0.048,-2.022,0.68
28,21.51,-0.058,-2.432,0.68
29,21.39,-0.042,-1.785,0.618
30,20.83,-0.049,-2.072,0.588
31,20.91,-0.045,-1.88,0.649
32,21.11,-0.055,-2.294,0.558
33,20.8,-0.055,-2.294,0.573
34,20.38,-0.041,-1.702,0.649
35,20.23,-0.045,-1.89,0.633
36,20.46,-0.055,-2.29,0.558
37,20.49,-0.066,-2.772,0.488
38,20.6,-0.066,-2.792,0.448
39,20.04,-0.074,-3.104,0.423
40,20.09,-0.081,-3.392,0.435
41,19.84,-0.079,-3.3,0.423
42,19.95,-0.083,-3.47,0.329
43,19.64,-0.092,-3.854,0.329
44,19.3,-0.084,-3.512,0.288
45,18.99,-0.094,-3.966,0.288
46,19.02,-0.103,-4.305,0.209
47,18.51,-0.097,-4.08,0.233
48,18.48,-0.098,-4.126,0.308
49,18.42,-0.09,-3.768,0.26
50,18.37,-0.083,-3.5,0.217
51,18.14,-0.073,-3.062,0.233
52,18.0,-0.06,-2.52,0.179
53,17.83,-0.049,-2.048,0.193
54,17.86,-0.044,-1.86,0.242
55,17.69,-0.056,-2.362,0.165
56,17.46,-0.065,-2.722,0.225
57,17.26,-0.062,-2.598,0.172
58,17.26,-0.064,-2.678,0.172
59,17.04,-0.056,-2.368,0.186
60,16.98,-0.058,-2.448,0.209
61,16.98,-0.059,-2.482,0.209
62,16.61,-0.055,-2.31,0.201
63,16.47,-0.051,-2.156,0.233
64,16.41,-0.047,-1.974,0.217
65,16.24,-0.049,-2.074,0.217
66,16.07,-0.048,-2.004,0.193
67,16.05,-0.044,-1.86,0.193
