,mean,slp,chg,pvalue
57,2.06,0.0,0.0,0.762
58,1.884,-0.001,-0.055,0.831
59,1.94,0.002,0.073,0.745
60,2.034,-0.001,-0.047,0.629
61,2.24,-0.021,-0.877,0.613
62,2.172,-0.025,-1.05,0.661
63,2.356,-0.029,-1.219,0.537
64,2.364,-0.022,-0.916,0.779
65,2.462,-0.016,-0.676,0.866
66,2.768,-0.013,-0.535,0.831
67,3.254,-0.003,-0.133,1.0
68,3.29,-0.009,-0.392,0.779
69,4.096,-0.006,-0.271,0.629
70,4.114,-0.002,-0.09,1.0
71,4.376,0.013,0.549,0.661
72,3.806,0.003,0.135,0.452
73,3.793,-0.024,-1.002,0.884
74,3.848,-0.036,-1.493,0.661
75,3.831,-0.038,-1.596,0.849
76,4.086,-0.006,-0.271,0.902
77,4.132,-0.006,-0.252,1.0
78,4.033,-0.004,-0.177,0.745
79,3.724,0.009,0.378,0.745
80,3.299,0.008,0.336,0.937
81,3.975,0.0,0.0,0.902
82,4.147,0.004,0.16,0.582
83,4.222,0.014,0.595,0.425
84,3.942,0.015,0.623,0.479
85,3.86,0.03,1.274,0.266
86,3.762,0.025,1.05,0.328
87,3.75,0.032,1.327,0.307
88,3.963,0.026,1.11,0.387
89,4.172,0.024,1.022,0.425
90,4.124,0.009,0.373,0.387
91,3.934,0.007,0.287,0.387
92,4.052,-0.026,-1.092,0.552
93,3.77,-0.04,-1.68,0.762
94,4.195,-0.039,-1.638,0.814
95,4.192,-0.026,-1.112,0.831
96,4.224,-0.012,-0.514,0.762
97,3.861,-0.008,-0.344,0.745
98,3.858,-0.015,-0.63,0.866
99,3.864,-0.003,-0.116,0.849
100,3.976,0.002,0.082,0.779
101,4.79,-0.009,-0.385,0.937
102,3.805,0.0,0.0,0.884
103,4.382,0.025,1.03,0.567
104,4.912,0.032,1.365,0.694
105,4.953,-0.006,-0.233,0.849
106,5.182,0.004,0.177,0.728
107,4.872,0.014,0.598,0.831
108,4.749,0.018,0.762,0.796
109,5.804,0.009,0.385,0.598
110,5.298,0.016,0.657,0.728
111,4.94,0.01,0.42,0.711
112,4.405,0.01,0.402,0.694
113,4.424,0.019,0.805,0.567
114,4.313,0.026,1.102,0.678
115,4.581,0.023,0.96,0.728
116,4.475,0.04,1.68,0.567
117,4.724,0.058,2.436,0.387
118,4.794,0.049,2.055,0.286
119,5.131,0.072,3.016,0.135
120,5.582,0.105,4.41,0.067
121,5.649,0.088,3.706,0.124
122,6.09,0.09,3.763,0.071
123,5.946,0.093,3.895,0.067
124,5.562,0.093,3.915,0.052
125,5.374,0.078,3.29,0.135
126,5.699,0.058,2.436,0.537
127,5.256,0.063,2.637,0.425
128,5.54,0.05,2.118,0.452
129,5.791,0.042,1.764,0.452
130,6.036,0.051,2.129,0.412
131,6.275,0.07,2.94,0.328
132,6.651,0.082,3.428,0.174
133,6.073,0.056,2.364,0.645
134,5.689,0.057,2.4,0.745
135,5.525,0.04,1.7,0.937
136,6.124,0.108,4.515,0.387
137,5.696,0.093,3.897,0.238
138,6.033,0.066,2.778,0.221
139,5.774,0.079,3.298,0.124
140,5.68,0.091,3.808,0.09
141,5.285,0.07,2.94,0.221
142,5.112,0.063,2.664,0.196
143,5.408,0.058,2.423,0.552
144,6.084,0.087,3.675,0.307
145,6.951,0.124,5.195,0.247
146,6.488,0.137,5.74,0.038
147,8.157,0.125,5.234,0.09
148,8.41,0.12,5.04,0.174
149,7.811,0.082,3.448,0.493
150,7.482,0.085,3.577,0.465
151,6.958,0.106,4.452,0.34
152,6.704,0.098,4.103,0.508
153,6.506,0.071,2.963,0.629
154,6.031,0.062,2.59,0.34
155,5.716,0.061,2.543,0.387
156,5.61,0.071,2.991,0.387
157,5.595,0.07,2.922,0.257
158,5.822,0.045,1.901,0.196
159,5.662,0.033,1.4,0.4
160,5.712,0.044,1.848,0.257
161,5.362,0.053,2.24,0.286
162,5.316,0.084,3.515,0.135
163,5.332,0.054,2.255,0.387
164,6.062,0.015,0.631,0.902
165,7.768,-0.034,-1.447,0.537
166,6.444,-0.022,-0.916,0.363
167,6.062,0.033,1.4,0.552
168,6.288,0.007,0.289,0.678
169,6.972,0.085,3.551,0.598
170,6.444,0.067,2.817,0.452
171,6.755,0.09,3.78,0.257
172,6.515,0.091,3.805,0.307
173,5.948,0.096,4.032,0.196
174,5.9,0.081,3.383,0.286
175,5.821,0.102,4.284,0.266
176,5.187,0.123,5.171,0.147
177,7.922,0.053,2.231,0.307
178,6.151,0.082,3.432,0.204
179,6.133,0.035,1.47,0.438
180,5.692,0.005,0.209,0.728
181,5.261,0.023,0.962,0.537
182,4.495,0.04,1.69,0.508
183,4.135,0.06,2.52,0.328
184,3.686,0.043,1.792,0.351
185,3.467,0.054,2.28,0.375
186,3.704,0.049,2.04,0.479
187,3.334,0.036,1.527,0.328
188,3.154,0.028,1.166,0.711
189,2.797,0.023,0.98,0.493
190,3.11,0.02,0.84,0.493
191,3.462,0.012,0.525,0.694
192,2.957,0.004,0.182,0.955
193,2.998,-0.004,-0.153,0.831
194,3.352,0.005,0.199,0.479
195,3.138,-0.005,-0.195,0.902
196,2.888,-0.014,-0.608,0.937
197,2.709,0.008,0.336,0.567
198,2.552,0.014,0.569,0.694
199,2.812,0.013,0.56,0.779
200,2.638,0.018,0.743,0.831
201,2.3,0.019,0.814,0.831
202,1.928,0.015,0.617,0.613
203,1.877,0.014,0.57,0.357
204,1.872,0.005,0.223,0.567
205,1.666,-0.009,-0.36,0.694
206,1.556,-0.007,-0.309,0.866
207,1.529,-0.002,-0.084,0.849
208,1.224,-0.002,-0.084,0.973
209,1.164,-0.003,-0.137,1.0
210,0.969,-0.002,-0.09,0.973
211,1.009,-0.002,-0.084,0.866
212,1.024,-0.002,-0.084,0.902
213,0.82,0.0,0.02,0.613
214,0.94,0.001,0.026,0.613
215,0.968,0.005,0.219,0.438
216,0.989,-0.001,-0.058,0.884
217,0.827,0.004,0.18,0.661
218,0.843,0.006,0.252,0.4
219,0.961,0.002,0.084,0.866
220,0.843,-0.004,-0.152,0.629
221,0.886,0.002,0.076,0.522
222,0.866,0.004,0.149,0.34
223,0.858,0.005,0.22,0.229
224,0.756,0.001,0.039,0.307
225,0.724,-0.001,-0.047,0.661
226,0.654,-0.003,-0.111,0.955
227,0.59,0.0,0.0,0.661
228,0.565,0.0,0.018,0.465
229,0.646,0.002,0.096,0.351
230,0.592,0.004,0.15,0.328
231,0.614,0.009,0.371,0.135
232,0.479,0.007,0.312,0.086
233,0.705,0.0,0.0,0.831
234,0.635,-0.0,-0.012,0.645
235,0.421,0.001,0.056,0.552
236,0.471,0.001,0.037,0.991
237,0.628,0.006,0.236,0.661
238,0.506,0.003,0.123,0.762
239,0.558,0.005,0.203,0.387
240,0.468,0.005,0.226,0.438
241,0.641,0.002,0.076,0.645
242,0.507,0.004,0.172,0.598
243,0.423,0.005,0.21,0.301
244,0.397,0.005,0.194,0.208
245,0.372,0.004,0.154,0.261
246,0.48,0.0,0.0,0.629
247,0.452,0.002,0.095,0.247
248,0.386,0.002,0.105,0.286
249,0.462,0.003,0.131,0.229
250,0.44,0.008,0.345,0.229
251,0.442,0.014,0.588,0.135
252,0.346,0.012,0.49,0.4
253,0.311,0.012,0.512,0.047
254,0.295,0.009,0.398,0.086
255,0.269,0.009,0.364,0.082
256,0.299,0.008,0.35,0.082
257,0.298,0.004,0.187,0.307
258,0.253,0.005,0.21,0.919
259,0.238,0.005,0.217,0.728
260,0.375,0.009,0.39,0.082
261,0.443,0.006,0.252,0.465
262,0.367,0.005,0.194,0.229
263,0.372,0.004,0.175,0.286
264,0.268,0.005,0.203,0.34
265,0.272,0.004,0.18,0.438
266,0.282,0.003,0.133,0.445
267,0.423,0.007,0.28,0.567
268,0.314,0.008,0.33,0.238
269,0.328,0.006,0.24,0.296
270,0.262,0.005,0.225,0.452
271,0.288,0.007,0.28,0.479
272,0.222,0.003,0.14,0.805
273,0.302,0.013,0.546,0.291
274,0.404,0.017,0.735,0.234
275,0.426,0.012,0.504,0.307
276,0.491,0.021,0.896,0.135
277,0.437,0.015,0.63,0.135
278,0.475,0.02,0.84,0.154
279,0.448,0.025,1.051,0.141
280,0.452,0.023,0.955,0.544
281,0.39,0.018,0.775,0.127
282,0.404,0.019,0.801,0.154
283,0.378,0.015,0.64,0.257
284,0.382,0.015,0.63,0.101
285,0.447,0.014,0.592,0.141
286,0.497,0.015,0.649,0.164
287,0.547,0.023,0.98,0.16
288,0.516,0.013,0.543,0.508
289,0.516,0.012,0.504,0.613
290,0.558,0.008,0.315,0.582
291,0.583,0.006,0.236,0.661
292,0.543,0.006,0.24,0.728
293,0.542,0.005,0.201,0.753
294,0.698,0.007,0.291,0.328
295,0.709,0.008,0.35,0.34
296,0.658,0.008,0.315,0.257
297,0.725,0.01,0.42,0.238
298,0.71,0.011,0.455,0.196
299,0.743,0.007,0.28,0.238
300,0.764,0.007,0.311,0.238
301,0.816,0.011,0.453,0.296
302,0.942,0.014,0.578,0.217
303,0.901,0.012,0.49,0.472
304,1.288,0.007,0.28,0.814
305,1.222,0.003,0.105,0.955
306,1.278,0.008,0.315,0.661
307,1.165,0.01,0.42,0.762
308,1.193,0.016,0.66,0.363
309,1.026,0.012,0.504,0.296
310,0.949,0.008,0.319,0.317
311,0.97,0.009,0.367,0.247
312,1.048,0.006,0.252,0.34
313,1.084,0.006,0.265,0.196
314,0.982,0.002,0.095,0.661
315,1.061,0.002,0.066,0.508
316,1.025,-0.0,-0.018,0.678
317,0.96,0.0,0.0,0.779
318,1.104,-0.001,-0.058,0.779
319,1.134,-0.001,-0.06,0.902
320,1.26,-0.001,-0.026,0.779
321,1.292,0.003,0.127,0.537
322,1.306,0.002,0.07,0.762
323,1.249,-0.001,-0.031,0.973
324,1.206,0.001,0.035,0.582
325,1.175,0.0,0.0,0.694
326,1.062,0.003,0.131,0.661
327,1.068,0.006,0.258,0.552
328,0.974,-0.001,-0.035,0.779
329,0.99,-0.0,-0.019,0.831
330,1.255,0.0,0.0,0.831
331,1.332,0.004,0.18,0.661
332,1.165,0.001,0.03,0.849
333,1.184,-0.002,-0.105,0.973
334,0.852,-0.005,-0.229,0.728
335,1.226,0.001,0.056,0.814
336,1.171,0.002,0.084,0.849
337,1.202,0.003,0.117,0.831
338,1.058,-0.002,-0.105,0.973
339,1.014,-0.002,-0.094,0.991
340,1.102,-0.005,-0.223,0.884
341,1.018,-0.005,-0.211,0.762
342,0.97,-0.009,-0.392,0.598
343,1.016,-0.009,-0.367,0.661
344,0.962,-0.006,-0.252,0.661
345,0.902,-0.005,-0.224,0.508
346,1.003,-0.004,-0.15,0.694
347,1.004,-0.004,-0.151,0.831
348,1.067,-0.005,-0.21,0.728
349,1.078,-0.004,-0.176,0.613
350,1.006,-0.007,-0.285,0.479
351,1.07,-0.009,-0.373,0.387
352,1.059,-0.002,-0.082,0.425
353,1.08,-0.001,-0.031,0.613
354,0.939,-0.003,-0.112,0.567
355,0.995,-0.0,-0.018,0.831
356,1.01,0.001,0.053,0.831
357,0.92,-0.0,-0.011,0.425
358,1.065,0.0,0.0,0.762
359,0.968,0.007,0.28,0.5
360,0.878,0.006,0.262,0.779
361,0.931,0.002,0.094,0.745
362,0.982,0.004,0.148,0.678
363,1.044,0.006,0.271,0.629
364,0.994,0.006,0.267,0.728
