,mean,slp,chg,pvalue
55,0.51,0.003,0.136,0.618
56,0.48,0.001,0.06,0.745
57,0.45,0.001,0.052,0.845
58,0.4,0.001,0.032,0.914
59,0.42,0.001,0.046,1.0
60,0.37,0.002,0.08,0.626
61,0.37,0.001,0.054,0.665
62,0.48,0.0,0.0,0.948
63,0.45,0.003,0.126,0.812
64,0.4,0.002,0.1,0.588
65,0.4,0.001,0.048,0.795
66,0.4,0.001,0.05,0.429
67,0.34,0.003,0.14,0.242
68,0.4,0.005,0.226,0.242
69,0.37,0.004,0.17,0.481
70,0.59,0.003,0.118,0.633
71,1.16,0.005,0.21,0.298
72,0.57,0.002,0.094,0.544
73,0.64,-0.0,-0.012,0.696
74,0.4,-0.001,-0.022,0.931
75,0.48,0.0,0.0,0.713
76,0.64,0.001,0.062,1.0
77,0.68,0.003,0.144,0.862
78,1.81,0.003,0.14,0.153
79,1.73,0.0,0.0,0.713
80,1.65,-0.002,-0.076,0.795
81,1.53,-0.006,-0.262,0.649
82,1.49,-0.002,-0.084,0.862
83,1.44,0.001,0.038,0.729
84,1.64,0.007,0.28,0.544
85,1.51,0.001,0.032,0.53
86,1.98,0.0,0.0,1.0
87,1.92,-0.006,-0.236,0.762
88,2.0,-0.004,-0.158,1.0
89,1.32,0.0,0.0,0.762
90,1.27,-0.002,-0.088,0.914
91,1.21,-0.0,-0.014,0.762
92,1.07,0.003,0.114,0.474
93,1.06,0.001,0.054,0.649
94,1.0,0.003,0.124,0.53
95,0.99,0.0,0.0,0.778
96,0.94,0.002,0.092,0.745
97,0.89,0.002,0.064,0.762
98,0.84,0.004,0.186,0.461
99,0.85,0.002,0.09,0.474
100,0.76,0.003,0.128,0.363
101,0.84,0.006,0.244,0.083
102,0.74,0.007,0.306,0.209
103,0.88,0.002,0.084,0.762
104,0.79,0.007,0.31,0.41
105,0.68,0.006,0.268,0.278
106,0.78,0.008,0.332,0.34
107,0.76,0.005,0.222,0.53
108,0.74,0.007,0.284,0.363
109,0.7,0.007,0.28,0.351
110,0.68,0.005,0.21,0.474
111,0.61,0.003,0.124,0.558
112,0.69,0.003,0.116,0.41
113,0.79,0.006,0.234,0.141
114,0.68,0.007,0.28,0.186
115,0.85,0.001,0.058,0.762
116,0.82,0.007,0.274,0.34
117,0.94,0.002,0.07,0.795
118,1.0,-0.001,-0.046,0.633
119,1.05,0.003,0.13,0.603
120,1.02,0.0,0.0,0.665
121,0.93,0.007,0.285,0.298
122,1.08,0.001,0.058,0.603
123,0.92,0.008,0.315,0.386
124,0.8,0.006,0.24,0.298
125,1.01,0.006,0.232,0.713
126,0.91,-0.002,-0.076,0.502
127,0.82,-0.001,-0.06,0.502
128,1.1,-0.008,-0.315,0.474
129,1.08,-0.005,-0.228,0.588
130,1.13,0.007,0.288,0.983
131,1.42,0.012,0.516,0.351
132,1.47,-0.01,-0.42,0.363
133,1.65,-0.001,-0.024,0.948
134,1.62,0.005,0.21,0.983
135,1.64,-0.001,-0.046,0.828
136,1.58,-0.002,-0.086,0.828
137,1.37,-0.01,-0.42,0.474
138,1.42,0.0,0.0,0.965
139,1.36,0.001,0.05,0.862
140,1.44,0.003,0.126,0.474
141,1.39,0.006,0.248,0.233
142,1.12,0.005,0.21,0.423
143,1.04,0.003,0.132,0.897
144,1.28,0.02,0.84,0.159
145,1.19,0.021,0.903,0.087
146,1.1,0.017,0.708,0.363
147,1.15,0.014,0.584,0.288
148,1.02,0.016,0.688,0.288
149,0.91,0.006,0.248,0.201
150,0.88,0.003,0.116,0.474
151,0.85,-0.002,-0.105,0.965
152,0.74,-0.002,-0.094,1.0
153,1.19,-0.005,-0.19,0.914
154,1.05,-0.009,-0.36,0.502
155,1.1,-0.006,-0.272,0.435
156,1.05,-0.015,-0.63,0.423
157,1.25,-0.015,-0.614,0.68
158,1.1,-0.006,-0.246,0.914
159,0.88,-0.002,-0.106,0.914
160,0.68,-0.005,-0.216,0.983
161,0.86,-0.012,-0.5,0.423
162,0.95,-0.008,-0.336,0.649
163,0.85,-0.001,-0.036,0.862
164,0.68,-0.004,-0.164,0.762
165,0.65,-0.003,-0.134,0.713
166,0.73,-0.01,-0.42,0.237
167,0.57,-0.006,-0.262,0.537
168,0.62,-0.006,-0.248,0.649
169,0.55,-0.004,-0.186,0.566
170,0.57,-0.001,-0.048,0.721
171,0.44,-0.002,-0.064,0.854
172,0.42,-0.004,-0.18,0.558
173,0.42,-0.007,-0.29,0.351
174,0.51,-0.003,-0.132,0.82
175,0.37,-0.0,-0.014,0.957
176,0.4,-0.008,-0.326,0.688
177,0.32,-0.005,-0.21,0.392
178,0.31,-0.006,-0.272,0.319
179,0.31,-0.005,-0.21,0.351
180,0.32,-0.001,-0.038,0.778
181,0.33,0.0,0.0,0.588
182,0.28,0.0,0.0,0.68
183,0.45,-0.0,-0.012,0.922
184,0.31,0.0,0.0,0.897
185,0.23,0.0,0.014,0.474
186,0.25,0.0,0.0,0.729
187,0.22,0.0,0.0,0.786
188,0.2,0.0,0.0,0.762
189,0.18,0.0,0.0,0.551
190,0.16,0.0,0.0,0.649
191,0.16,0.0,0.014,0.633
192,0.17,0.0,0.0,0.862
193,0.16,0.0,0.0,0.573
194,0.18,0.0,0.0,0.762
195,0.13,0.0,0.0,0.77
196,0.12,0.0,0.0,0.673
197,0.12,0.0,0.0,0.871
198,0.08,0.0,0.0,0.94
199,0.07,0.0,0.0,0.595
200,0.07,0.0,0.0,0.649
201,0.06,0.0,0.0,0.762
202,0.05,0.0,0.0,0.854
203,0.05,0.0,0.0,0.828
204,0.05,0.0,0.0,0.854
205,0.09,0.0,0.0,0.633
206,0.05,0.0,0.0,0.721
207,0.05,0.0,0.0,0.948
208,0.05,0.0,0.0,0.965
209,0.04,0.0,0.0,0.795
210,0.04,0.0,0.0,0.795
211,0.05,0.0,0.0,0.811
212,0.04,0.0,0.0,0.922
213,0.04,0.0,0.0,0.641
214,0.03,0.0,0.0,0.672
215,0.03,0.0,0.0,0.939
216,0.03,0.0,0.0,0.626
217,0.07,0.0,0.0,0.573
218,0.03,0.0,0.0,0.324
219,0.03,0.0,0.0,0.334
220,0.03,0.0,0.0,0.357
221,0.06,0.0,0.0,0.879
222,0.05,0.0,0.0,0.948
223,0.03,0.0,0.0,0.931
224,0.03,0.0,0.0,0.737
225,0.03,0.0,0.0,0.696
226,0.03,0.0,0.0,0.572
227,0.02,0.0,0.0,0.837
228,0.02,0.0,0.0,0.87
229,0.02,0.0,0.0,0.396
230,0.02,0.0,0.0,0.521
231,0.02,0.0,0.0,0.535
232,0.03,0.0,0.0,0.277
233,0.02,0.0,0.0,0.276
234,0.03,0.0,0.0,0.262
235,0.02,0.0,0.0,0.291
236,0.02,0.0,0.0,0.414
237,0.02,0.0,0.0,0.535
238,0.01,0.0,0.0,0.492
239,0.02,0.0,0.0,0.507
240,0.02,0.0,0.0,0.679
241,0.01,0.0,0.0,0.549
242,0.01,0.0,0.0,0.528
243,0.01,0.0,0.0,0.991
244,0.02,0.0,0.0,0.493
245,0.02,0.0,0.0,1.0
246,0.02,0.0,0.0,0.415
247,0.03,0.0,0.0,0.258
248,0.03,0.0,0.0,0.433
249,0.02,0.0,0.0,0.281
250,0.04,0.0,0.0,0.384
251,0.05,0.0,0.0,0.09
252,0.07,0.0,0.016,0.066
253,0.07,0.001,0.026,0.027
254,0.04,0.001,0.026,0.049
255,0.03,0.001,0.026,0.064
256,0.03,0.001,0.028,0.053
257,0.04,0.0,0.016,0.122
258,0.05,0.0,0.0,0.317
259,0.05,0.0,0.0,0.466
260,0.05,0.0,0.0,0.521
261,0.05,0.0,0.0,0.579
262,0.07,0.0,0.0,0.168
263,0.04,0.0,0.0,0.204
264,0.04,0.001,0.046,0.028
265,0.08,0.0,0.016,0.103
266,0.07,0.0,0.016,0.129
267,0.07,0.0,0.0,0.241
268,0.06,0.0,0.014,0.129
269,0.05,0.0,0.02,0.068
270,0.06,0.001,0.038,0.164
271,0.05,0.001,0.026,0.152
272,0.05,0.001,0.024,0.162
273,0.05,0.0,0.016,0.111
274,0.04,0.001,0.028,0.062
275,0.03,0.001,0.03,0.045
276,0.03,0.001,0.036,0.021
277,0.04,0.001,0.022,0.063
278,0.05,0.0,0.0,0.258
279,0.04,0.0,0.0,0.467
280,0.04,0.0,0.0,0.522
281,0.05,0.0,0.0,0.778
282,0.06,0.0,0.0,0.515
283,0.06,0.0,0.02,0.351
284,0.06,0.0,0.014,0.501
285,0.08,0.001,0.046,0.19
286,0.05,0.001,0.038,0.374
287,0.05,0.001,0.04,0.146
288,0.05,0.001,0.04,0.047
289,0.05,0.001,0.042,0.067
290,0.06,0.0,0.0,0.398
291,0.06,0.0,0.0,0.641
292,0.06,0.0,0.0,0.565
293,0.06,0.0,0.0,0.529
294,0.07,0.0,0.016,0.208
295,0.08,0.0,0.0,0.422
296,0.08,0.001,0.026,0.233
297,0.08,0.001,0.026,0.251
298,0.08,0.001,0.052,0.106
299,0.07,0.001,0.054,0.034
300,0.07,0.001,0.052,0.029
301,0.07,0.001,0.038,0.129
302,0.07,0.001,0.024,0.135
303,0.08,0.001,0.026,0.153
304,0.08,0.001,0.03,0.146
305,0.06,0.001,0.038,0.074
306,0.08,0.001,0.048,0.055
307,0.08,0.001,0.048,0.095
308,0.08,0.001,0.054,0.058
309,0.08,0.001,0.052,0.106
310,0.08,0.001,0.056,0.072
311,0.09,0.001,0.052,0.079
312,0.09,0.001,0.056,0.201
313,0.09,0.002,0.064,0.146
314,0.09,0.002,0.07,0.104
315,0.08,0.002,0.084,0.067
316,0.08,0.001,0.046,0.085
317,0.09,0.001,0.054,0.093
318,0.11,0.001,0.058,0.106
319,0.09,0.001,0.054,0.146
320,0.09,0.001,0.052,0.205
321,0.1,0.001,0.052,0.212
322,0.1,0.0,0.018,0.422
323,0.1,0.001,0.026,0.197
324,0.1,0.0,0.02,0.229
325,0.1,0.001,0.05,0.172
326,0.11,0.001,0.06,0.14
327,0.13,0.001,0.058,0.14
328,0.12,0.001,0.038,0.182
329,0.12,0.001,0.042,0.143
330,0.13,0.001,0.052,0.132
331,0.14,0.001,0.052,0.146
332,0.14,0.001,0.058,0.143
333,0.14,0.001,0.06,0.146
334,0.13,0.001,0.054,0.124
335,0.14,0.001,0.06,0.124
336,0.14,0.002,0.068,0.113
337,0.14,0.002,0.075,0.085
338,0.14,0.002,0.072,0.085
339,0.15,0.002,0.068,0.099
340,0.14,0.001,0.062,0.072
341,0.16,0.001,0.044,0.124
342,0.17,0.001,0.056,0.146
343,0.16,0.0,0.02,0.515
344,0.16,0.0,0.014,0.508
345,0.16,0.0,0.02,0.429
346,0.16,0.001,0.034,0.293
347,0.17,0.001,0.034,0.392
348,0.17,0.001,0.028,0.641
349,0.17,0.001,0.022,0.588
350,0.2,0.0,0.016,0.595
351,0.24,0.0,0.0,0.803
352,0.21,0.0,0.0,0.922
353,0.26,0.0,0.0,0.803
354,0.19,0.0,0.0,0.803
355,0.21,0.0,0.0,0.888
356,0.2,0.0,0.0,0.94
357,0.2,0.0,0.0,0.786
358,0.18,0.0,0.01,0.828
359,0.18,0.0,0.0,0.502
360,0.18,0.0,0.0,0.53
361,0.16,0.0,0.0,0.649
362,0.17,0.0,0.0,0.721
363,0.22,0.0,0.0,0.641
364,0.28,0.0,0.0,0.914
