,mean,slp,chg,pvalue
0,0.89,0.004,0.148,0.879
1,0.99,0.001,0.036,0.516
2,1.11,0.002,0.074,0.423
3,1.05,-0.001,-0.022,1.0
4,0.99,0.002,0.076,0.828
5,1.08,0.007,0.308,0.649
6,1.08,0.005,0.21,0.516
7,1.02,-0.001,-0.052,0.828
8,1.06,-0.002,-0.074,0.914
9,1.05,-0.002,-0.07,0.931
10,1.1,0.004,0.16,0.828
11,1.1,0.011,0.47,0.374
12,1.08,0.008,0.326,0.423
13,1.02,0.002,0.105,0.665
14,1.08,0.01,0.406,0.329
15,0.99,0.007,0.28,0.502
16,1.05,0.007,0.28,0.298
17,1.22,0.001,0.05,0.914
18,1.25,-0.003,-0.128,0.649
19,1.36,-0.007,-0.28,0.633
20,1.18,-0.012,-0.49,0.423
21,1.16,-0.007,-0.308,0.398
22,1.22,-0.003,-0.14,0.948
23,1.6,-0.002,-0.07,0.897
24,1.51,-0.003,-0.146,0.812
25,1.22,-0.001,-0.052,1.0
26,1.18,0.001,0.022,0.778
27,1.1,0.001,0.052,0.812
28,1.08,0.003,0.128,0.778
29,1.25,0.003,0.126,0.68
30,1.17,0.0,0.0,0.983
31,1.22,-0.002,-0.068,0.435
32,1.17,-0.001,-0.028,0.474
33,1.21,-0.004,-0.18,0.573
34,1.15,-0.004,-0.152,0.696
35,1.13,-0.001,-0.038,0.762
36,1.13,0.003,0.126,0.812
37,1.17,0.0,0.018,0.53
38,1.08,0.008,0.336,0.435
39,1.08,0.004,0.18,0.665
40,1.08,0.002,0.066,0.914
41,1.12,-0.003,-0.132,0.633
42,1.12,-0.003,-0.12,0.665
43,1.1,0.0,0.0,0.729
44,1.1,0.001,0.038,0.713
45,1.1,0.0,0.0,0.983
46,1.3,-0.005,-0.226,0.649
47,1.19,-0.008,-0.336,0.488
48,1.19,-0.013,-0.536,0.474
49,1.22,-0.015,-0.618,0.448
50,1.16,-0.01,-0.432,0.398
51,1.3,-0.01,-0.42,0.308
52,1.19,-0.007,-0.28,0.862
53,1.4,-0.015,-0.63,0.319
54,1.44,-0.012,-0.504,0.474
55,1.28,-0.006,-0.268,0.828
56,1.44,-0.004,-0.182,0.897
57,1.33,-0.01,-0.4,0.618
