,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.424
1,0.0,0.0,0.0,0.463
2,0.0,0.0,0.0,0.474
3,0.0,0.0,0.0,0.275
4,0.0,0.0,0.0,0.234
5,0.0,0.0,0.0,0.597
6,0.0,0.0,0.0,0.619
7,0.0,0.0,0.0,0.988
8,0.0,0.0,0.0,1.0
9,0.0,0.0,0.0,1.0
10,0.0,0.0,0.0,0.803
11,0.0,0.0,0.0,0.772
12,0.0,0.0,0.0,0.751
13,0.0,0.0,0.0,0.75
14,0.0,0.0,0.0,0.775
15,0.0,0.0,0.0,0.75
16,0.0,0.0,0.0,0.775
17,0.0,0.0,0.0,0.864
18,0.0,0.0,0.0,0.565
19,0.0,0.0,0.0,0.575
20,0.0,0.0,0.0,0.641
21,0.0,0.0,0.0,0.63
22,0.0,0.0,0.0,0.663
23,0.0,0.0,0.0,0.674
24,0.0,0.0,0.0,0.744
25,0.0,0.0,0.0,0.697
26,0.0,0.0,0.0,0.732
27,0.0,0.0,0.0,0.756
28,0.0,0.0,0.0,0.756
29,0.0,0.0,0.0,0.575
30,0.0,0.0,0.0,0.554
31,0.0,0.0,0.0,0.565
32,0.0,0.0,0.0,0.565
33,0.0,0.0,0.0,0.565
34,0.0,0.0,0.0,0.779
35,0.0,0.0,0.0,0.768
36,0.0,0.0,0.0,0.815
37,0.0,0.0,0.0,0.852
38,0.0,0.0,0.0,0.708
39,0.0,0.0,0.0,0.828
40,0.0,0.0,0.0,0.732
41,0.0,0.0,0.0,0.261
42,0.0,0.0,0.0,0.289
43,0.0,0.0,0.0,0.889
44,0.0,0.0,0.0,0.744
45,0.0,0.0,0.0,0.182
46,0.0,0.0,0.0,0.152
47,0.0,0.0,0.0,0.679
48,0.0,0.0,0.0,0.726
49,0.0,0.0,0.0,0.388
50,0.0,0.0,0.0,0.37
51,0.0,0.0,0.0,0.203
52,0.0,0.0,0.0,0.191
53,0.0,0.0,0.0,0.191
54,0.0,0.0,0.0,0.463
55,0.0,0.0,0.0,0.612
56,0.0,0.0,0.0,0.612
57,0.0,0.0,0.0,0.612
58,0.0,0.0,0.0,0.298
59,0.0,0.0,0.0,0.283
60,0.0,0.0,0.0,0.283
61,0.0,0.0,0.0,0.185
62,0.0,0.0,0.0,0.174
63,0.0,0.0,0.0,0.191
64,0.0,0.0,0.0,0.191
65,0.0,0.0,0.0,0.253
66,0.0,0.0,0.0,0.756
67,0.0,0.0,0.0,0.961
68,0.0,0.0,0.0,0.757
69,0.0,0.0,0.0,0.102
70,0.0,0.0,0.0,0.102
71,0.0,0.0,0.0,0.094
72,0.0,0.0,0.0,0.665
73,0.0,0.0,0.0,0.56
74,0.0,0.0,0.0,0.612
75,0.0,0.0,0.0,0.612
76,0.0,0.0,0.0,0.782
77,0.0,0.0,0.0,0.628
78,0.0,0.0,0.0,0.556
79,0.0,0.0,0.0,0.556
80,0.0,0.0,0.0,0.579
81,0.0,0.0,0.0,0.411
82,0.0,0.0,0.0,0.431
83,0.0,0.0,0.0,0.331
84,0.0,0.0,0.0,0.331
85,0.0,0.0,0.0,0.408
86,0.0,0.0,0.0,0.247
87,0.0,0.0,0.0,0.176
88,0.0,0.0,0.0,0.787
89,0.0,0.0,0.0,0.593
90,0.0,0.0,0.0,0.455
91,0.0,0.0,0.0,0.72
92,0.0,0.0,0.0,0.163
93,0.0,0.0,0.0,0.642
94,0.0,0.0,0.0,0.824
95,0.0,0.0,0.0,0.076
96,0.0,0.0,0.0,0.077
97,0.0,0.0,0.0,0.192
98,0.0,0.0,0.0,0.191
99,0.0,0.0,0.0,0.149
100,0.0,0.0,0.0,0.28
101,0.0,0.0,0.0,0.34
102,0.0,0.0,0.0,0.857
103,0.0,0.0,0.0,0.196
104,0.0,0.0,0.0,0.119
105,0.0,0.0,0.0,0.119
106,0.0,0.0,0.0,0.75
107,0.0,0.0,0.0,0.854
108,0.0,0.0,0.0,0.827
109,0.0,0.0,0.0,0.331
110,0.0,0.0,0.0,0.297
111,0.0,0.0,0.0,0.513
112,0.0,0.0,0.0,0.297
113,0.0,0.0,0.0,0.692
114,0.0,0.0,0.0,0.566
115,0.0,0.0,0.0,0.539
116,0.0,0.0,0.0,0.513
117,0.0,0.0,0.0,0.746
118,0.0,0.0,0.0,0.815
119,0.0,0.0,0.0,0.11
120,0.0,0.0,0.0,0.148
121,0.0,0.0,0.0,0.164
122,0.0,0.0,0.0,0.513
123,0.0,0.0,0.0,0.776
124,0.0,0.0,0.0,0.808
125,0.0,0.0,0.0,0.69
126,0.0,0.0,0.0,0.801
127,0.0,0.0,0.0,0.849
128,0.0,0.0,0.0,0.465
129,0.0,0.0,0.0,0.749
130,0.0,0.0,0.0,0.514
131,0.0,0.0,0.0,0.862
132,0.0,0.0,0.0,0.315
133,0.0,0.0,0.0,0.07
134,0.0,0.0,0.0,0.755
135,0.0,0.0,0.0,0.836
136,0.0,0.0,0.0,0.206
137,0.0,0.0,0.0,0.682
138,0.0,0.0,0.0,0.56
139,0.0,0.0,0.0,0.692
140,0.0,0.0,0.0,0.227
141,0.0,0.0,0.0,0.152
142,0.0,0.0,0.0,0.406
143,0.0,0.0,0.0,0.367
144,0.0,0.0,0.0,0.076
145,0.0,0.0,0.0,0.096
146,0.0,0.0,0.0,0.147
147,0.0,0.0,0.0,0.822
148,0.0,0.0,0.0,0.336
149,0.0,0.0,0.0,0.166
150,0.0,0.0,0.0,0.026
151,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.022
153,0.0,0.0,0.0,0.085
154,0.0,0.0,0.0,0.906
155,0.0,0.0,0.0,0.024
156,0.0,0.0,0.0,0.311
157,0.0,0.0,0.0,0.461
158,0.0,0.0,0.0,0.607
159,0.0,0.0,0.0,0.884
160,0.0,0.0,0.0,0.584
161,0.0,0.0,0.0,0.137
162,0.0,0.0,0.0,0.194
163,0.0,0.0,0.0,0.26
164,0.0,0.0,0.0,0.432
165,0.0,0.0,0.0,0.813
