,mean,slp,chg,pvalue
0,23.86,0.42,17.622,0.022
1,22.72,0.364,15.27,0.026
2,21.42,0.386,16.194,0.039
3,21.22,0.392,16.444,0.03
4,24.42,0.337,14.172,0.072
5,22.02,0.355,14.91,0.059
6,21.39,0.322,13.516,0.069
7,20.26,0.302,12.702,0.032
8,19.81,0.33,13.86,0.015
9,19.39,0.376,15.782,0.019
10,17.89,0.378,15.855,0.011
11,18.68,0.693,29.096,0.006
12,16.98,0.753,31.64,0.193
13,15.85,0.599,25.162,0.159
14,15.85,0.572,24.045,0.351
15,15.85,0.636,26.722,0.193
16,14.72,0.53,22.26,0.124
17,17.55,0.494,20.748,0.172
18,17.55,0.441,18.52,0.01
19,16.61,0.323,13.56,0.072
20,16.58,0.226,9.492,0.109
21,16.98,0.22,9.24,0.091
22,17.26,0.209,8.774,0.209
23,15.68,0.22,9.24,0.135
24,15.88,0.238,9.978,0.029
25,14.94,0.261,10.968,0.032
26,14.72,0.259,10.896,0.034
27,13.58,0.198,8.33,0.069
28,12.93,0.175,7.335,0.079
29,12.45,0.175,7.338,0.034
30,13.02,0.121,5.1,0.329
31,13.36,0.167,7.026,0.146
32,13.47,0.074,3.092,0.386
33,15.0,0.02,0.84,0.931
34,15.28,0.046,1.92,0.603
35,14.15,0.046,1.92,0.573
36,16.33,0.064,2.682,0.34
37,12.74,0.095,3.99,0.26
38,13.3,0.151,6.36,0.095
39,14.72,0.218,9.15,0.135
40,13.87,0.233,9.786,0.141
41,15.76,0.151,6.328,0.308
42,15.93,0.09,3.78,0.488
43,15.85,0.038,1.606,0.778
44,15.54,0.026,1.076,0.845
45,16.41,0.072,3.024,0.665
46,16.98,0.124,5.192,0.68
47,15.28,0.088,3.684,0.795
48,16.41,0.082,3.444,0.737
49,16.41,0.097,4.09,0.828
50,16.98,0.0,0.0,0.516
51,21.11,-0.032,-1.36,0.278
52,20.32,-0.047,-1.978,0.516
53,19.81,-0.121,-5.1,0.278
54,19.81,-0.19,-7.98,0.298
55,21.22,-0.117,-4.932,0.461
56,19.44,-0.108,-4.54,0.713
57,18.08,0.001,0.026,0.828
58,18.68,0.105,4.424,0.544
59,18.48,0.158,6.626,0.329
60,20.94,0.201,8.46,0.351
61,19.81,0.154,6.48,0.278
62,23.15,0.21,8.82,0.141
63,21.22,0.186,7.794,0.34
64,19.81,0.147,6.16,0.41
65,21.22,0.13,5.46,0.386
66,22.64,0.0,0.0,0.665
67,24.06,0.003,0.126,0.603
68,24.62,0.091,3.826,0.363
69,27.99,0.18,7.546,0.329
70,35.09,0.31,13.008,0.159
71,32.83,0.249,10.476,0.26
72,40.47,0.283,11.9,0.099
73,39.05,0.503,21.124,0.051
74,34.81,0.43,18.06,0.065
75,35.66,0.382,16.065,0.065
76,33.96,0.189,7.93,0.269
77,31.41,0.168,7.07,0.217
78,30.0,0.071,2.976,0.516
79,32.54,-0.029,-1.23,0.828
80,38.49,-0.016,-0.676,0.897
81,37.07,-0.135,-5.67,0.914
82,35.38,-0.307,-12.88,0.573
83,39.62,-0.434,-18.228,0.278
84,43.3,-0.65,-27.3,0.059
85,43.579,-0.647,-27.165,0.146
86,43.3,-0.482,-20.258,0.423
87,45.28,-0.309,-12.982,0.558
88,45.0,-0.093,-3.92,0.845
89,49.81,-0.112,-4.698,0.633
90,46.41,-0.142,-5.95,0.474
91,45.0,-0.175,-7.36,0.502
92,45.28,-0.297,-12.474,0.351
93,45.28,-0.306,-12.836,0.34
94,48.11,-0.378,-15.89,0.242
95,47.26,-0.335,-14.05,0.319
96,45.56,-0.264,-11.106,0.423
97,40.19,-0.129,-5.438,0.603
98,45.85,-0.256,-10.762,0.488
99,41.04,-0.366,-15.372,0.351
100,43.02,-0.418,-17.54,0.298
101,41.04,-0.365,-15.33,0.603
102,43.86,-0.356,-14.962,0.448
103,43.58,-0.259,-10.896,0.53
104,45.0,-0.31,-13.02,0.588
105,44.71,-0.282,-11.848,0.633
106,41.32,-0.34,-14.28,0.351
107,41.32,-0.385,-16.19,0.288
108,38.49,-0.298,-12.506,0.363
109,34.81,-0.047,-1.978,0.914
110,32.26,0.122,5.122,0.696
111,32.54,0.061,2.576,0.845
112,30.0,0.106,4.462,0.665
113,31.41,0.0,0.0,0.862
114,30.0,0.032,1.35,0.745
115,27.82,0.149,6.272,0.573
116,26.97,0.16,6.72,0.665
117,28.3,0.095,3.984,0.68
118,27.34,0.065,2.738,0.983
119,24.82,0.161,6.78,0.558
120,26.32,0.177,7.438,0.374
121,26.72,0.251,10.552,0.298
122,24.54,0.263,11.04,0.186
123,24.65,0.254,10.646,0.159
124,23.15,0.264,11.106,0.146
125,23.26,0.244,10.232,0.201
126,23.46,0.22,9.258,0.159
127,21.03,0.234,9.835,0.233
128,21.54,0.273,11.468,0.109
129,19.67,0.281,11.81,0.119
130,20.15,0.201,8.446,0.159
131,20.77,0.28,11.774,0.217
132,20.23,0.255,10.696,0.186
133,21.06,0.262,11.02,0.288
134,18.82,0.265,11.13,0.34
135,19.36,0.305,12.81,0.124
136,20.21,0.291,12.226,0.124
137,18.88,0.236,9.896,0.153
138,21.39,0.219,9.214,0.34
139,22.13,0.118,4.952,0.588
140,21.14,0.062,2.6,0.795
141,19.36,0.101,4.24,0.516
142,18.42,0.086,3.616,0.544
143,16.64,0.034,1.42,0.948
144,16.61,-0.035,-1.486,0.983
145,15.79,-0.022,-0.93,0.845
146,15.51,-0.008,-0.318,0.745
147,14.29,-0.03,-1.26,0.948
148,15.56,0.127,5.344,0.233
149,17.43,0.168,7.04,0.146
150,14.69,0.111,4.648,0.159
151,16.5,0.056,2.336,0.461
152,14.12,0.061,2.56,0.448
153,14.57,0.041,1.702,0.558
154,14.21,-0.016,-0.668,0.931
155,13.92,-0.041,-1.74,0.965
156,13.78,-0.039,-1.62,0.516
157,13.22,-0.041,-1.716,0.68
158,11.86,-0.051,-2.158,0.558
159,13.41,-0.043,-1.82,0.983
160,11.69,-0.029,-1.2,0.862
161,11.77,-0.012,-0.49,0.948
162,11.6,-0.031,-1.298,0.448
163,10.81,-0.031,-1.318,0.363
164,10.75,0.01,0.42,0.812
165,9.93,-0.018,-0.744,0.53
166,9.31,-0.013,-0.56,0.778
167,9.11,-0.039,-1.62,0.461
168,8.57,-0.044,-1.834,0.386
169,8.18,-0.028,-1.196,0.68
170,10.02,-0.02,-0.84,1.0
171,8.69,-0.053,-2.24,0.68
172,8.55,-0.048,-2.004,0.649
173,8.26,-0.055,-2.318,0.762
174,7.92,-0.028,-1.186,0.795
175,7.92,-0.022,-0.932,0.745
176,6.91,-0.01,-0.42,0.948
177,6.91,-0.004,-0.16,0.713
178,6.42,0.02,0.84,0.745
