,mean,slp,chg,pvalue
0,376.39,-2.965,-124.52,0.386
1,373.56,-2.896,-121.632,0.34
2,370.73,-3.062,-128.584,0.34
3,387.71,-3.988,-167.484,0.233
4,447.14,-4.754,-199.684,0.186
5,438.65,-4.717,-198.1,0.114
6,475.44,-4.447,-186.78,0.109
7,469.78,-3.602,-151.276,0.172
8,464.12,-2.83,-118.86,0.288
9,551.85,-2.628,-110.37,0.298
10,483.93,-2.623,-110.162,0.435
11,537.7,-3.234,-135.84,0.34
12,529.21,-5.242,-220.154,0.209
13,509.4,-5.617,-235.894,0.119
14,509.4,-5.669,-238.112,0.119
15,495.25,-6.721,-282.292,0.135
16,529.21,-5.974,-250.926,0.172
17,602.79,-7.983,-335.282,0.172
18,622.6,-7.547,-316.96,0.179
19,650.9,-5.172,-217.245,0.319
20,614.11,-4.075,-171.15,0.398
21,580.15,-4.202,-176.49,0.386
22,560.34,-3.547,-148.96,0.386
23,540.53,-4.268,-179.24,0.288
24,517.89,-4.669,-196.105,0.193
25,549.02,-4.953,-208.005,0.193
26,588.64,-4.819,-202.384,0.201
27,622.6,-3.962,-166.404,0.209
28,636.75,-4.915,-206.442,0.269
29,577.32,-5.896,-247.625,0.386
30,585.81,-5.31,-223.0,0.488
31,543.36,-6.064,-254.7,0.374
32,532.04,-5.878,-246.864,0.363
33,622.6,-4.789,-201.148,0.34
34,605.62,-3.962,-166.404,0.319
35,574.49,-3.579,-150.322,0.329
36,543.36,-3.239,-136.034,0.319
37,517.89,-1.924,-80.824,0.435
38,515.06,-2.338,-98.188,0.474
39,571.66,-2.058,-86.444,0.374
40,563.17,-1.617,-67.92,0.53
41,616.94,0.0,0.0,0.618
42,582.98,-1.095,-46.01,0.633
43,574.49,-1.757,-73.776,0.544
44,577.32,-3.639,-152.82,0.588
45,591.47,-6.946,-291.748,0.329
46,684.86,-11.674,-490.298,0.146
47,648.07,-15.267,-641.204,0.072
48,738.63,-12.953,-544.014,0.069
49,667.88,-11.32,-475.44,0.046
50,614.11,-12.578,-528.266,0.054
51,667.88,-16.626,-698.302,0.039
52,752.78,-20.753,-871.64,0.062
53,758.44,-21.791,-915.222,0.072
54,676.37,-21.611,-907.658,0.083
55,730.14,-17.998,-755.916,0.099
56,812.21,-14.15,-594.3,0.179
57,778.25,-10.534,-442.424,0.159
58,803.72,-8.49,-356.58,0.186
59,741.46,-7.358,-309.036,0.209
60,707.5,-6.748,-283.436,0.209
61,645.24,-7.063,-296.63,0.242
62,741.46,-7.332,-307.956,0.141
63,710.33,-7.232,-303.754,0.099
64,679.2,-8.002,-336.086,0.114
65,730.14,-8.708,-365.724,0.114
66,690.52,-8.844,-371.438,0.079
67,665.05,-7.44,-312.494,0.091
68,602.79,-7.358,-309.036,0.046
69,602.79,-7.537,-316.568,0.044
70,591.47,-6.191,-260.006,0.054
71,549.02,-5.943,-249.606,0.042
72,580.15,-7.547,-316.96,0.046
73,597.13,-5.905,-248.024,0.087
74,738.63,-6.024,-253.0,0.104
75,679.2,-6.725,-282.462,0.153
76,849.0,-6.576,-276.174,0.159
77,781.08,-8.476,-355.992,0.135
78,696.18,-9.759,-409.862,0.087
79,659.39,-8.74,-367.068,0.059
80,633.92,-7.289,-306.154,0.104
81,582.98,-7.408,-311.134,0.135
82,563.17,-6.603,-277.34,0.186
83,786.74,-7.075,-297.15,0.141
84,761.27,-7.075,-297.15,0.124
85,715.99,-5.992,-251.652,0.091
86,665.05,-6.89,-289.398,0.091
87,724.48,-7.358,-309.036,0.059
88,679.2,-7.311,-307.055,0.076
89,636.75,-6.289,-264.134,0.099
90,619.77,-6.095,-255.975,0.172
91,563.17,-5.574,-234.118,0.172
92,560.34,-4.599,-193.148,0.217
93,543.36,-3.995,-167.802,0.251
94,523.55,-3.602,-151.276,0.288
95,503.74,-2.931,-123.104,0.351
96,500.91,-2.187,-91.846,0.41
97,483.93,-1.998,-83.902,0.53
98,447.14,-1.74,-73.068,0.588
99,458.46,-1.226,-51.506,0.398
100,452.8,-1.029,-43.222,0.461
101,455.63,-0.943,-39.62,0.474
102,472.61,-0.629,-26.414,0.633
103,475.44,0.69,28.99,0.795
104,464.12,1.197,50.286,0.948
105,455.63,1.132,47.544,1.0
106,435.82,0.566,23.772,0.897
107,424.5,0.0,0.0,0.845
108,399.03,-0.832,-34.958,0.618
109,370.73,-1.518,-63.764,0.461
110,373.56,-1.651,-69.334,0.298
111,367.9,-2.044,-85.844,0.201
112,356.58,-1.769,-74.282,0.193
113,350.92,-1.415,-59.43,0.233
114,342.43,-1.522,-63.942,0.398
115,339.6,-1.415,-59.43,0.544
116,333.94,-1.073,-45.084,0.696
117,322.62,-1.077,-45.232,0.633
118,311.3,-0.827,-34.746,0.762
119,299.98,-0.916,-38.454,0.845
120,294.32,-0.593,-24.9,0.983
121,288.66,-0.323,-13.56,0.948
122,281.02,-0.61,-25.604,0.812
123,270.83,-0.906,-38.038,0.633
124,272.25,-0.8,-33.582,0.603
125,277.34,-0.716,-30.082,0.649
126,281.3,-0.707,-29.715,0.745
127,283.0,-1.012,-42.494,0.68
128,311.3,-1.081,-45.398,0.696
129,311.3,-1.453,-61.036,0.516
130,319.79,-1.432,-60.15,0.435
131,316.96,-1.431,-60.108,0.374
132,311.3,-1.742,-73.144,0.308
133,305.64,-2.082,-87.45,0.209
134,311.3,-2.547,-106.995,0.124
135,305.64,-2.901,-121.835,0.091
136,316.96,-2.907,-122.106,0.104
137,328.28,-3.076,-129.196,0.099
138,331.11,-2.527,-106.125,0.233
139,328.28,-2.088,-87.708,0.298
140,331.11,-1.846,-77.518,0.363
141,331.11,-1.659,-69.676,0.423
142,333.94,-1.533,-64.382,0.386
143,336.77,-1.887,-79.24,0.398
144,350.92,-2.264,-95.088,0.423
145,353.75,-2.313,-97.128,0.398
146,365.07,-2.005,-84.192,0.278
147,356.58,-2.363,-99.246,0.179
148,359.41,-2.569,-107.892,0.193
149,345.26,-1.972,-82.842,0.209
150,328.28,-1.355,-56.904,0.242
151,322.62,-1.043,-43.79,0.386
152,328.28,-0.821,-34.461,0.544
153,314.13,-0.707,-29.714,0.68
154,314.13,-0.531,-22.286,0.649
155,319.79,-0.429,-18.01,0.649
156,319.79,-0.123,-5.168,0.879
157,331.11,0.123,5.168,0.965
158,333.94,-0.157,-6.596,0.897
159,319.79,-0.165,-6.948,0.897
160,316.96,0.177,7.428,0.879
161,311.3,-0.365,-15.336,0.795
162,316.96,-0.515,-21.61,0.778
163,302.81,-0.496,-20.811,0.665
164,297.15,-0.472,-19.818,0.696
165,297.15,-0.262,-10.998,0.762
166,311.3,-0.218,-9.144,0.696
167,314.13,-0.508,-21.334,0.649
168,314.13,-0.807,-33.896,0.603
169,325.45,-0.755,-31.696,0.696
170,322.62,-0.141,-5.944,0.762
171,331.11,0.0,0.0,0.914
172,331.11,-0.123,-5.168,0.812
