,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-19,-0.01823235632183908,40.6540641091954,0.30956401229803676,-0.0,40.0,-0.766,-0.158,4.572,3.806
04-20,-0.016960942760942756,38.2829441077441,0.19974847790467765,-0.0,40.0,-0.712,-0.145,4.717,4.005
04-21,-0.009138541666666635,23.18757552083327,0.4981364283916774,-0.0,40.0,-0.383,-0.073,5.102,4.719
04-22,-0.003973152709359652,12.822095689655265,0.7348263750767032,-0.0,40.0,-0.167,-0.03,4.959,4.792
04-23,-0.017863574660633486,41.218853959276025,0.4107427047210992,-0.0,40.0,-0.75,-0.123,5.867,5.117
04-24,-0.03472645833333332,75.10327697916665,0.20836472630402936,-0.0,40.0,-1.459,-0.237,6.38,4.921
04-25,-0.04766821266968324,100.75512302036196,0.09993379657133428,-1.0,40.0,-2.002,-0.322,6.42,4.418
04-26,-0.03362952302631579,73.0242517680921,0.19139541400462035,-0.0,40.0,-1.412,-0.235,6.471,5.059
04-27,-0.02389777777777777,53.44800888888888,0.4246421234065476,-0.0,40.0,-1.003,-0.164,6.154,5.151
04-28,-0.028300000000000002,62.245850000000004,0.3331693388353718,-0.0,40.0,-1.188,-0.192,6.24,5.052
04-29,-0.038470312500000006,82.72686953125002,0.30956401229803676,-0.0,40.0,-1.616,-0.25,6.594,4.978
04-30,-0.04303958333333333,92.21230729166668,0.3706969845683532,-0.0,40.0,-1.808,-0.268,7.037,5.229
05-01,-0.056599999999999984,119.01564999999997,0.29818612881587514,-0.0,40.0,-2.377,-0.342,7.004,4.627
05-02,-0.06773272058823532,141.32099209558828,0.6114052024347298,-0.0,40.0,-2.845,-0.402,7.278,4.433
05-03,-0.07352946428571427,153.01898437499997,0.5293245899568817,-0.0,40.0,-3.088,-0.427,7.504,4.416
05-04,-0.06320333333333335,132.9057616666667,0.5136072924876847,-0.0,40.0,-2.654,-0.344,7.826,5.172
05-05,-0.05048977272727266,108.06371079545443,0.4829170444568125,-0.0,40.0,-2.12,-0.274,8.144,6.024
05-06,-0.03920729166666671,85.86942239583342,0.7166749729859458,-0.0,40.0,-1.647,-0.2,8.278,6.631
05-07,-0.02524488636363638,58.291005397727304,0.7715676600867172,-0.0,40.0,-1.06,-0.12,8.331,7.271
05-08,-0.007664583333333308,23.142619791666615,0.8845825962766167,-0.0,40.0,-0.322,-0.036,7.974,7.652
05-09,0.0,7.96645,1.0,0.0,40.0,0.0,0.0,7.966,7.966
05-10,0.013304675324675334,-18.637093636363655,0.8276288084144703,0.0,40.0,0.559,0.06,7.693,8.252
05-11,0.019754870129870115,-31.69760795454543,0.8655164609304618,0.0,40.0,0.83,0.089,7.397,8.227
05-12,0.03773333333333332,-67.30211666666663,0.8088286305084,0.0,40.0,1.585,0.169,7.372,8.957
05-13,0.05551001400560223,-103.11181299019606,0.30956401229803676,0.0,40.0,2.331,0.232,6.743,9.074
05-14,0.05774063180827889,-107.35745266884537,0.383767900437737,0.0,40.0,2.425,0.231,6.911,9.336
05-15,0.05182437499999997,-95.25081343749994,0.4981364283916774,0.0,40.0,2.176,0.188,7.31,9.486
05-16,0.050650568181818185,-91.12206051136364,0.5136072924876847,0.0,40.0,2.128,0.16,9.115,11.243
05-17,0.04124462962962967,-71.17814231481489,0.43881262153485934,0.0,40.0,1.732,0.126,10.445,12.177
05-18,0.07738281249999998,-142.62205078124995,0.19974847790467765,0.0,40.0,3.25,0.244,10.519,13.769
05-19,0.04211309523809521,-72.8005708333333,0.4246421234065476,0.0,40.0,1.769,0.129,10.541,12.31
05-20,0.04549769230769232,-79.2392380769231,0.5136072924876847,0.0,40.0,1.911,0.132,10.801,12.712
05-21,-0.0007447368421052571,14.294106578947357,0.9421393594576422,-0.0,40.0,-0.031,-0.002,12.82,12.789
05-22,-0.07251874999999985,158.6825218749997,0.4246421234065476,-0.0,40.0,-3.046,-0.202,15.168,12.122
05-23,-0.0813063492063491,176.9661888888887,0.5136072924876847,-0.0,40.0,-3.415,-0.229,16.061,12.646
05-24,-0.05917272727272725,133.1707954545454,0.9229050934914809,-0.0,40.0,-2.485,-0.163,16.068,13.583
05-25,-0.06351893382352944,142.33778924632358,0.7901381702817245,-0.0,40.0,-2.668,-0.171,16.634,13.966
05-26,-0.10578589324618734,227.57240765250538,0.4107427047210992,-0.0,40.0,-4.443,-0.282,18.222,13.779
05-27,-0.12635771388499306,267.1994411991586,0.32122506421997343,-0.0,40.0,-5.307,-0.332,17.138,11.831
05-28,-0.09330797101449265,201.85703007246357,0.4829170444568125,-0.0,40.0,-3.919,-0.245,17.201,13.282
05-29,-0.040819673913043475,96.97331831521738,0.7715676600867172,-0.0,40.0,-1.714,-0.103,16.191,14.477
05-30,-0.04910049999999992,113.14049924999983,0.6632086746173176,-0.0,40.0,-2.063,-0.123,15.971,13.908
05-31,-0.043966071428571424,101.94544375,0.7348263750767032,-0.0,40.0,-1.847,-0.11,14.937,13.09
06-01,-0.020719642857142753,55.204456249999794,0.8655164609304618,-0.0,40.0,-0.87,-0.052,14.2,13.33
06-02,-0.0022035392535392356,20.718723198198163,0.8276288084144703,-0.0,40.0,-0.093,-0.006,16.358,16.265
06-03,0.0008976881720430035,12.992720188172058,0.8845825962766167,0.0,40.0,0.038,0.002,14.769,14.807
06-04,-0.018589215686274474,51.54109754901953,0.7166749729859458,-0.0,40.0,-0.781,-0.049,14.753,13.972
06-05,-0.02829999999999986,71.08959999999972,0.7348263750767032,-0.0,40.0,-1.189,-0.074,15.084,13.895
06-06,-0.02311166666666658,59.98491583333316,0.8088286305084,-0.0,40.0,-0.971,-0.058,14.247,13.276
06-07,0.0,13.3293,0.9421393594576422,0.0,40.0,0.0,0.0,13.329,13.329
06-08,0.01993353174603174,-27.937013194444432,0.6632086746173176,0.0,40.0,0.838,0.055,11.511,12.349
06-09,-0.004418379446640361,19.881281324110763,0.5293245899568817,-0.0,40.0,-0.185,-0.013,11.137,10.952
06-10,-0.038896493212669664,89.42254168552033,0.383767900437737,-0.0,40.0,-1.633,-0.119,12.446,10.813
06-11,-0.07876445358401879,168.09401048766156,0.5293245899568817,-0.0,40.0,-3.308,-0.238,12.219,8.911
06-12,-0.06980666666666681,149.6400233333336,0.43881262153485934,-0.0,40.0,-2.932,-0.215,11.493,8.561
06-13,-0.0871011111111111,184.66992055555554,0.2554939683022921,-0.0,40.0,-3.658,-0.271,12.297,8.639
06-14,-0.06554779411764707,140.76076654411764,0.3971171572571701,-0.0,40.0,-2.753,-0.206,11.042,8.289
06-15,-0.05011458333333327,110.14389479166654,0.5293245899568817,-0.0,40.0,-2.105,-0.158,10.967,8.862
06-16,-0.0015297297297297173,13.103664864864841,0.6986822359824363,-0.0,40.0,-0.064,-0.005,10.076,10.012
06-17,0.021447751124437794,-33.07153062218893,0.7901381702817245,0.0,40.0,0.9,0.065,9.374,10.274
06-18,0.023030344827586216,-36.31924413793105,0.7715676600867172,0.0,40.0,0.967,0.074,9.258,10.225
06-19,0.01473958333333341,-20.556707291666818,0.8088286305084,0.0,40.0,0.619,0.049,8.613,9.232
06-20,0.02829999999999993,-48.19489999999986,0.9229050934914809,0.0,40.0,1.188,0.098,7.811,8.999
06-21,0.02008706293706294,-31.781345279720284,0.9806980673807666,0.0,40.0,0.844,0.072,7.971,8.815
06-22,0.014051048951048944,-19.605171328671318,0.9806980673807666,0.0,40.0,0.59,0.051,8.202,8.792
06-23,0.009407417582417539,-11.103124038461452,0.9229050934914809,0.0,40.0,0.395,0.036,7.514,7.909
06-24,0.01984076086956519,-32.49186059782603,0.9229050934914809,0.0,40.0,0.833,0.078,6.773,7.606
06-25,0.014150000000000097,-21.557525000000194,0.961407429045934,0.0,40.0,0.595,0.058,6.445,7.04
06-26,0.011061706349206314,-15.44217013888882,0.9806980673807666,0.0,40.0,0.465,0.046,6.449,6.914
06-27,0.011268778280542981,-15.91260339366515,0.8655164609304618,0.0,40.0,0.474,0.049,6.388,6.862
06-28,0.013813095238095228,-20.997420833333315,0.9037158067879054,0.0,40.0,0.58,0.063,6.339,6.919
06-29,0.026123076923076916,-45.95266923076922,0.9037158067879054,0.0,40.0,1.097,0.121,5.745,6.842
06-30,0.028299999999999957,-50.68529999999991,0.9229050934914809,0.0,40.0,1.189,0.137,5.32,6.509
07-01,0.02829999999999989,-50.62869999999978,0.8276288084144703,0.0,40.0,1.189,0.144,5.377,6.566
07-02,0.018489333333333323,-31.29093266666664,0.8088286305084,0.0,40.0,0.777,0.099,5.299,6.076
07-03,0.013842391304347772,-22.04646902173902,0.8088286305084,0.0,40.0,0.581,0.077,5.348,5.929
07-04,0.016339880952380988,-26.924502083333408,0.8655164609304618,0.0,40.0,0.686,0.093,5.412,6.098
07-05,0.011960119047619028,-18.28474791666663,0.8941338014532212,0.0,40.0,0.503,0.071,5.384,5.887
07-06,0.023230213903743295,-41.10518248663097,0.6808572133380828,0.0,40.0,0.976,0.144,4.867,5.843
07-07,0.014162251082251085,-23.308308787878794,0.6632086746173176,0.0,40.0,0.595,0.091,4.719,5.314
07-08,0.014896373626373596,-24.959402692307634,0.6284746536839203,0.0,40.0,0.625,0.097,4.521,5.146
07-09,0.005311436950146613,-5.917106744868007,0.6986822359824363,0.0,40.0,0.223,0.036,4.594,4.817
07-10,0.014149999999999979,-23.538524999999957,0.4829170444568125,0.0,40.0,0.595,0.093,4.464,5.059
07-11,0.020533458646616532,-35.970417105263145,0.8276288084144703,0.0,40.0,0.863,0.139,4.665,5.528
07-12,0.013419379084967317,-21.809529101307184,0.8088286305084,0.0,40.0,0.564,0.096,4.747,5.311
07-13,0.010852601809954777,-16.849624717194622,0.7715676600867172,0.0,40.0,0.455,0.08,4.628,5.083
07-14,0.014229382889200552,-23.994321704067303,0.6808572133380828,0.0,40.0,0.597,0.109,4.166,4.763
07-15,0.01856236559139783,-32.68208763440856,0.7348263750767032,0.0,40.0,0.779,0.146,4.053,4.832
07-16,0.02542265122265123,-46.40651846846848,0.5778990721352786,0.0,40.0,1.068,0.207,3.905,4.973
07-17,0.026119851851851825,-47.969673925925875,0.6114052024347298,0.0,40.0,1.097,0.219,3.722,4.819
07-18,0.0194752688172043,-34.6055747311828,0.8465282828044682,0.0,40.0,0.818,0.163,3.936,4.754
07-19,0.014412037037037041,-24.684806018518525,0.9421393594576422,0.0,40.0,0.605,0.125,3.837,4.442
07-20,0.012067316017316008,-20.027181060606043,1.0,0.0,40.0,0.507,0.109,3.854,4.361
07-21,0.001617142857142899,0.8150399999999163,0.8088286305084,0.0,40.0,0.068,0.015,4.015,4.083
07-22,0.0031837500000000026,-2.2167743750000053,0.9229050934914809,0.0,40.0,0.134,0.03,4.084,4.218
07-23,0.009185087719298244,-14.40854780701754,0.8845825962766167,0.0,40.0,0.386,0.086,3.769,4.155
07-24,0.007892555555555559,-11.995222277777785,0.9806980673807666,0.0,40.0,0.332,0.074,3.624,3.956
07-25,0.0,3.7638999999999996,0.8276288084144703,0.0,40.0,0.0,0.0,3.764,3.764
07-26,-0.002594166666666668,9.075692083333335,0.7348263750767032,-0.0,40.0,-0.109,-0.025,3.942,3.833
07-27,-0.0022993750000000097,8.401650937500019,0.8088286305084,-0.0,40.0,-0.096,-0.022,3.851,3.755
07-28,0.0,3.7639,0.8182025823603942,0.0,40.0,0.0,0.0,3.764,3.764
07-29,-0.0004161764705882319,4.539028676470582,0.8845825962766167,-0.0,40.0,-0.017,-0.004,3.715,3.698
07-30,-0.00465317307692307,12.935916394230755,0.7715676600867172,-0.0,40.0,-0.195,-0.047,3.727,3.532
07-31,-0.005502777777777795,14.506501388888923,0.8276288084144703,-0.0,40.0,-0.232,-0.058,3.617,3.385
08-01,-0.008004857142857145,19.393707000000006,0.9229050934914809,-0.0,40.0,-0.336,-0.085,3.552,3.216
08-02,-0.002465530303030283,8.32336231060602,0.9229050934914809,-0.0,40.0,-0.103,-0.026,3.444,3.341
08-03,-0.005327058823529395,14.027977058823495,0.9037158067879054,-0.0,40.0,-0.224,-0.058,3.486,3.262
08-04,-0.006258159090909097,15.945380943181831,0.7715676600867172,-0.0,40.0,-0.262,-0.069,3.56,3.298
08-05,-0.006650500000000004,16.77192425000001,0.6284746536839203,-0.0,40.0,-0.28,-0.073,3.611,3.331
08-06,-0.004353846153846153,12.068861538461537,0.6986822359824363,-0.0,40.0,-0.183,-0.049,3.453,3.27
08-07,-0.004648060606060597,12.685149121212104,0.7531271266832609,-0.0,40.0,-0.196,-0.054,3.487,3.291
08-08,-0.0042157241379310335,11.72207468965517,0.7166749729859458,-0.0,40.0,-0.177,-0.049,3.379,3.202
08-09,-0.006266428571428562,15.777957499999982,0.6808572133380828,-0.0,40.0,-0.263,-0.072,3.377,3.114
08-10,-0.0019381637717121691,7.04302029776677,0.8276288084144703,-0.0,40.0,-0.081,-0.023,3.207,3.126
08-11,-0.004640591397849466,12.373071908602158,0.7531271266832609,-0.0,40.0,-0.195,-0.055,3.189,2.994
08-12,-0.008462435064935065,19.99687647727273,0.6632086746173176,-0.0,40.0,-0.356,-0.103,3.25,2.894
08-13,-0.015725029761904763,34.51117197916667,0.4981364283916774,-0.0,40.0,-0.66,-0.192,3.391,2.731
08-14,-0.016171428571428573,35.4033,0.4107427047210992,-0.0,40.0,-0.679,-0.199,3.4,2.721
08-15,-0.017121500000000026,37.20296775000005,0.4829170444568125,-0.0,40.0,-0.72,-0.214,3.32,2.6
08-16,-0.02083194444444445,44.54754097222224,0.4246421234065476,-0.0,40.0,-0.875,-0.259,3.321,2.446
08-17,-0.019938636363636363,42.80471477272727,0.4246421234065476,-0.0,40.0,-0.837,-0.253,3.346,2.509
08-18,-0.018473819628647206,39.84897852785144,0.6284746536839203,-0.0,40.0,-0.776,-0.236,3.289,2.513
08-19,-0.018907327586206897,40.70119418103449,0.6457450970456375,-0.0,40.0,-0.795,-0.244,3.284,2.489
08-20,-0.017898831168831154,38.756464090909056,0.6632086746173176,-0.0,40.0,-0.752,-0.23,3.335,2.583
08-21,-0.01804125,39.069388125,0.7166749729859458,-0.0,40.0,-0.758,-0.228,3.366,2.608
08-22,-0.014694230769230758,32.40867019230767,0.6114052024347298,-0.0,40.0,-0.617,-0.185,3.329,2.712
08-23,-0.010884615384615381,24.90835384615384,0.6632086746173176,-0.0,40.0,-0.457,-0.141,3.368,2.911
08-24,-0.013055851619644723,29.24756946185998,0.7531271266832609,-0.0,40.0,-0.548,-0.169,3.41,2.862
08-25,-0.01185114369501466,26.7833606744868,0.5614764462408652,-0.0,40.0,-0.498,-0.153,3.33,2.832
08-26,-0.016440952380952386,35.92779333333335,0.20836472630402936,-0.0,40.0,-0.69,-0.205,3.391,2.701
08-27,-0.013607329749103949,30.19404850358424,0.4981364283916774,-0.0,40.0,-0.571,-0.18,3.265,2.694
08-28,-0.013914166666666661,30.76481208333332,0.6632086746173176,-0.0,40.0,-0.585,-0.187,3.229,2.644
08-29,-0.009914895104895112,22.74396786713288,0.6808572133380828,-0.0,40.0,-0.416,-0.132,3.122,2.706
08-30,-0.005751290322580651,14.522053709677431,0.6808572133380828,-0.0,40.0,-0.241,-0.077,3.14,2.899
08-31,-0.00556870967741936,14.18546629032259,0.6632086746173176,-0.0,40.0,-0.234,-0.073,3.165,2.931
09-01,-0.00679111285266458,16.713339036050165,0.6808572133380828,-0.0,40.0,-0.286,-0.089,3.274,2.988
09-02,-0.012529181818181804,28.152569863636334,0.45325103254848376,-0.0,40.0,-0.526,-0.165,3.357,2.831
09-03,-0.01415,31.377625,0.383767900437737,-0.0,40.0,-0.595,-0.188,3.375,2.78
09-04,-0.011995340909090907,27.01493880681818,0.383767900437737,-0.0,40.0,-0.504,-0.16,3.276,2.772
09-05,-0.01252441923774955,28.029851846642476,0.4679538135260932,-0.0,40.0,-0.526,-0.167,3.244,2.718
