,mean,slp,chg,pvalue
94,3.351,-0.049,-2.058,0.071
95,3.018,-0.043,-1.797,0.061
96,2.833,-0.027,-1.138,0.213
97,2.72,-0.02,-0.848,0.477
98,2.732,-0.027,-1.147,0.507
99,2.575,-0.035,-1.482,0.382
100,2.26,-0.03,-1.269,0.289
101,2.525,-0.025,-1.048,0.382
102,2.508,-0.012,-0.498,0.898
103,2.179,-0.021,-0.884,0.683
104,2.196,-0.014,-0.576,0.916
105,2.952,-0.017,-0.731,0.477
106,2.819,-0.011,-0.474,0.789
107,2.471,-0.019,-0.794,0.537
108,2.4,-0.01,-0.42,0.568
109,2.338,0.009,0.359,0.666
110,2.54,0.02,0.829,0.311
111,2.225,0.015,0.64,0.449
112,2.316,0.025,1.069,0.166
113,2.214,0.015,0.609,0.568
114,2.037,0.018,0.743,0.357
115,2.063,0.023,0.96,0.18
116,2.027,0.008,0.329,0.322
117,1.93,0.0,0.0,0.701
118,2.065,-0.005,-0.21,0.972
119,1.921,0.001,0.06,0.616
120,1.73,0.0,0.0,0.735
121,1.778,-0.002,-0.065,0.935
122,1.61,-0.0,-0.017,0.972
123,1.557,-0.003,-0.144,0.972
124,1.748,-0.001,-0.057,0.916
125,1.726,-0.004,-0.157,0.701
126,1.53,0.0,0.0,0.972
127,1.642,0.002,0.088,0.861
128,1.566,0.005,0.215,0.88
129,1.442,0.002,0.071,0.954
130,1.559,-0.001,-0.044,0.701
131,1.55,0.001,0.023,0.771
132,1.484,0.005,0.197,0.789
133,1.429,0.009,0.386,0.492
134,1.592,0.011,0.477,0.463
135,1.727,0.016,0.689,0.357
136,1.762,0.012,0.515,0.825
137,1.894,0.005,0.205,0.753
138,1.574,0.004,0.164,0.807
139,1.519,-0.001,-0.052,0.907
140,1.435,-0.005,-0.206,0.718
141,1.39,-0.0,-0.01,0.916
142,1.356,-0.004,-0.164,0.916
143,1.25,0.0,0.0,0.6
144,1.27,0.0,0.0,0.633
145,1.254,0.003,0.141,0.463
146,1.153,0.003,0.138,0.279
147,1.332,0.002,0.103,0.357
148,1.108,-0.002,-0.086,0.718
149,1.255,0.005,0.21,0.935
150,1.224,0.004,0.168,0.88
151,1.44,0.009,0.385,0.65
152,1.257,0.007,0.282,0.735
153,1.172,0.013,0.529,0.6
154,1.339,0.009,0.378,0.492
155,1.262,0.012,0.5,0.3
156,1.474,0.014,0.59,0.196
157,1.372,0.013,0.531,0.357
158,1.263,0.013,0.546,0.213
159,1.174,0.013,0.555,0.279
160,1.145,0.015,0.644,0.345
161,1.196,0.026,1.111,0.018
162,1.258,0.018,0.762,0.071
163,1.208,0.017,0.723,0.091
164,1.054,0.014,0.607,0.127
165,0.92,0.011,0.449,0.279
166,0.938,0.008,0.321,0.421
167,1.06,0.01,0.435,0.718
168,1.09,0.01,0.41,0.357
169,1.113,0.013,0.556,0.239
170,1.088,0.009,0.363,0.334
171,0.938,0.008,0.315,0.279
172,0.946,0.005,0.223,0.415
173,0.936,0.006,0.233,0.268
174,0.89,0.01,0.42,0.081
175,1.032,0.013,0.533,0.075
176,0.833,0.013,0.552,0.064
177,1.004,0.013,0.553,0.121
178,0.936,0.025,1.059,0.013
179,1.01,0.02,0.831,0.067
180,0.968,0.008,0.348,0.268
181,0.753,0.013,0.536,0.029
182,0.828,0.009,0.359,0.075
183,0.798,0.008,0.315,0.091
184,0.72,0.009,0.393,0.65
185,0.695,0.015,0.62,0.166
186,0.629,0.009,0.392,0.408
187,0.747,0.007,0.308,0.435
188,0.661,0.011,0.466,0.152
189,0.721,0.011,0.466,0.152
190,0.669,0.019,0.791,0.023
191,0.581,0.011,0.466,0.064
192,0.55,0.009,0.387,0.091
193,0.685,0.005,0.212,0.357
194,0.692,0.012,0.511,0.064
195,0.802,0.011,0.479,0.091
196,0.771,0.011,0.466,0.105
197,0.714,0.004,0.151,0.435
198,0.722,0.013,0.531,0.079
199,0.662,0.012,0.508,0.096
200,0.638,0.007,0.307,0.258
201,0.628,0.007,0.313,0.3
202,0.659,0.009,0.366,0.334
203,0.552,0.013,0.533,0.311
204,0.946,0.016,0.668,0.268
205,0.8,0.021,0.871,0.395
206,0.767,0.027,1.12,0.382
207,0.75,0.011,0.443,0.37
208,0.693,0.013,0.534,0.357
209,0.756,0.016,0.663,0.1
210,0.664,0.015,0.621,0.026
211,0.634,0.013,0.565,0.116
212,0.736,0.026,1.103,0.008
213,0.636,0.016,0.664,0.026
214,0.586,0.015,0.649,0.019
215,0.717,0.027,1.138,0.012
216,0.808,0.019,0.783,0.421
217,0.636,0.016,0.663,0.334
218,0.587,0.017,0.708,0.011
219,0.564,0.014,0.594,0.075
220,0.599,0.009,0.362,0.133
221,0.722,0.011,0.481,0.166
222,0.804,0.013,0.549,0.11
223,0.804,0.013,0.563,0.152
224,0.735,0.015,0.63,0.408
225,0.782,0.023,0.949,0.014
226,0.699,0.019,0.792,0.035
227,0.544,0.014,0.586,0.11
228,0.621,0.011,0.473,0.105
229,0.692,0.012,0.514,0.568
230,0.583,0.013,0.55,0.492
231,0.55,0.01,0.42,0.421
232,0.593,0.023,0.966,0.002
233,0.589,0.019,0.78,0.003
234,0.638,0.017,0.729,0.014
235,0.602,0.012,0.506,0.026
236,0.518,0.009,0.357,0.058
237,0.5,0.01,0.437,0.002
238,0.491,0.011,0.462,0.003
239,0.462,0.012,0.506,0.005
240,0.429,0.009,0.382,0.007
241,0.43,0.009,0.385,0.003
242,0.426,0.006,0.248,0.008
243,0.478,0.007,0.315,0.002
244,0.474,0.013,0.553,0.0
245,0.41,0.01,0.42,0.002
246,0.409,0.009,0.374,0.025
247,0.398,0.008,0.315,0.071
248,0.408,0.008,0.318,0.087
249,0.45,0.01,0.42,0.049
250,0.428,0.008,0.328,0.079
251,0.388,0.008,0.315,0.087
252,0.414,0.013,0.563,0.006
253,0.46,0.01,0.42,0.003
254,0.432,0.011,0.473,0.0
255,0.462,0.013,0.531,0.003
256,0.452,0.012,0.512,0.001
257,0.458,0.007,0.311,0.009
258,0.488,0.007,0.301,0.03
259,0.487,0.007,0.304,0.022
260,0.548,0.009,0.361,0.442
261,0.608,0.018,0.762,0.311
262,0.604,0.014,0.571,0.204
263,0.638,0.008,0.33,0.11
264,0.595,0.005,0.224,0.334
265,0.686,0.005,0.219,0.249
266,0.544,0.004,0.189,0.166
267,0.576,0.006,0.237,0.091
268,0.705,0.005,0.214,0.18
269,0.742,0.002,0.069,0.683
270,0.714,0.004,0.187,0.213
271,0.686,0.006,0.263,0.133
272,0.7,0.02,0.84,0.011
273,0.632,0.012,0.49,0.105
274,0.72,0.01,0.412,0.221
275,0.602,0.012,0.494,0.11
276,0.66,0.01,0.42,0.055
277,0.802,0.013,0.529,0.061
278,0.834,0.015,0.613,0.058
279,0.637,0.017,0.72,0.017
280,0.912,0.022,0.924,0.008
281,0.902,0.022,0.937,0.007
282,1.01,0.02,0.832,0.012
283,0.934,0.023,0.979,0.002
284,1.074,0.024,0.995,0.003
285,0.924,0.014,0.603,0.022
286,0.972,0.013,0.527,0.061
287,0.993,0.023,0.968,0.152
288,0.998,0.038,1.59,0.002
289,0.942,0.032,1.365,0.001
290,0.95,0.02,0.827,0.028
291,1.061,0.011,0.48,0.116
292,0.804,0.015,0.623,0.052
293,0.916,0.015,0.649,0.083
294,1.08,0.01,0.437,0.334
295,1.09,0.01,0.406,0.633
296,1.194,0.004,0.176,0.463
297,1.1,-0.0,-0.011,0.954
298,1.16,0.0,0.0,0.889
299,1.142,0.011,0.477,0.322
300,1.82,0.02,0.84,0.213
301,1.62,0.04,1.659,0.052
302,1.596,0.065,2.751,0.011
303,1.503,0.063,2.632,0.012
304,1.34,0.05,2.108,0.003
305,1.559,0.059,2.476,0.018
306,1.437,0.047,1.982,0.033
307,1.438,0.049,2.037,0.035
308,1.435,0.035,1.458,0.116
309,1.636,0.027,1.115,0.116
310,1.333,0.033,1.378,0.033
311,1.303,0.033,1.398,0.031
312,1.22,0.02,0.832,0.079
313,1.524,0.014,0.572,0.105
314,1.476,0.006,0.26,0.507
315,1.394,0.003,0.133,0.537
316,1.402,0.002,0.103,0.735
317,1.4,-0.001,-0.035,0.935
318,1.355,-0.005,-0.204,0.825
319,1.435,-0.015,-0.624,0.204
320,1.634,-0.006,-0.26,0.552
321,1.55,-0.01,-0.42,0.345
322,1.541,-0.009,-0.378,0.633
323,1.696,-0.004,-0.187,0.88
324,1.594,-0.016,-0.653,0.683
325,1.582,-0.017,-0.731,0.322
326,1.514,-0.016,-0.685,0.408
327,1.69,-0.01,-0.42,0.449
328,1.598,-0.012,-0.506,0.357
329,1.884,-0.016,-0.678,0.463
330,1.668,-0.003,-0.107,0.88
331,1.969,-0.021,-0.884,0.6
332,2.088,-0.022,-0.932,0.477
333,2.058,-0.013,-0.531,0.718
334,2.606,0.006,0.251,0.771
335,2.704,0.014,0.573,0.753
336,2.528,0.009,0.369,0.88
337,2.532,-0.007,-0.311,0.753
338,2.403,-0.007,-0.298,0.861
339,2.234,-0.006,-0.244,0.753
340,2.093,0.003,0.121,0.916
341,2.073,0.003,0.12,0.825
342,1.917,0.017,0.7,0.345
343,2.189,0.029,1.201,0.159
344,2.058,0.028,1.172,0.552
345,2.383,0.033,1.371,0.18
346,2.206,0.026,1.112,0.463
347,2.346,0.026,1.094,0.584
348,2.21,0.03,1.275,0.492
349,2.432,0.023,0.951,0.552
350,2.46,0.03,1.269,0.249
351,2.427,0.027,1.128,0.289
352,2.2,0.019,0.817,0.435
353,2.018,0.007,0.301,0.65
354,2.006,0.026,1.077,0.196
355,2.344,0.024,0.991,0.268
356,2.598,0.057,2.403,0.035
357,2.417,0.067,2.804,0.033
358,2.762,0.052,2.205,0.046
359,2.779,0.06,2.503,0.052
360,2.614,0.063,2.665,0.064
361,2.583,0.063,2.66,0.02
362,2.615,0.065,2.72,0.037
363,2.846,0.085,3.587,0.016
364,2.608,0.068,2.839,0.016
