,mean,slp,chg,pvalue
56,1.534,0.004,0.154,0.552
57,1.191,0.001,0.036,0.771
58,1.16,0.0,0.0,0.701
59,1.206,-0.004,-0.154,0.916
60,1.208,-0.002,-0.084,0.861
61,1.252,-0.009,-0.361,0.65
62,1.172,-0.018,-0.739,0.357
63,1.138,-0.021,-0.893,0.463
64,1.23,-0.02,-0.851,0.23
65,1.173,-0.017,-0.712,0.23
66,1.212,0.002,0.063,0.789
67,1.548,0.038,1.6,0.279
68,1.782,0.052,2.174,0.395
69,1.763,0.023,0.958,0.408
70,1.756,0.026,1.096,0.221
71,1.716,0.016,0.669,0.683
72,1.807,0.017,0.735,0.537
73,1.476,0.006,0.256,0.771
74,1.558,-0.002,-0.084,0.991
75,1.254,-0.016,-0.672,0.666
76,1.17,-0.02,-0.829,0.584
77,1.106,-0.025,-1.029,0.087
78,1.172,-0.018,-0.762,0.145
79,1.208,-0.012,-0.525,0.345
80,1.179,-0.011,-0.468,0.616
81,1.238,-0.012,-0.508,0.568
82,1.32,-0.01,-0.428,0.633
83,1.216,-0.004,-0.166,0.463
84,1.442,0.003,0.109,0.522
85,1.732,0.002,0.065,0.666
86,1.386,-0.004,-0.147,0.435
87,1.212,-0.008,-0.344,0.552
88,1.385,-0.005,-0.216,1.0
89,1.458,-0.012,-0.485,0.954
90,1.412,-0.008,-0.339,1.0
91,1.284,-0.016,-0.666,0.492
92,1.252,-0.028,-1.155,0.753
93,1.078,-0.022,-0.945,0.735
94,0.968,-0.022,-0.907,0.249
95,0.986,-0.013,-0.565,0.735
96,1.044,-0.006,-0.254,0.907
97,1.132,0.002,0.078,0.477
98,0.998,-0.001,-0.049,0.954
99,1.055,0.005,0.216,0.771
100,1.21,-0.0,-0.007,0.843
101,1.643,-0.017,-0.718,0.507
102,1.474,-0.026,-1.077,0.6
103,1.596,-0.044,-1.869,0.046
104,1.506,-0.024,-1.01,0.1
105,1.658,-0.012,-0.523,0.616
106,1.476,0.006,0.252,0.898
107,1.394,0.004,0.187,0.701
108,1.225,0.005,0.218,0.771
109,1.082,0.003,0.109,0.616
110,1.51,-0.01,-0.412,0.718
111,1.739,-0.012,-0.493,0.972
112,1.44,-0.0,-0.006,0.701
113,1.134,0.003,0.137,0.972
114,1.2,0.011,0.441,0.258
115,1.21,0.02,0.84,0.322
116,1.039,0.019,0.81,0.463
117,0.953,0.023,0.958,0.289
118,1.329,0.059,2.484,0.075
119,1.832,0.051,2.163,0.105
120,1.493,0.052,2.199,0.075
121,1.997,0.048,2.009,0.052
122,1.782,0.053,2.209,0.145
123,1.863,0.053,2.212,0.139
124,1.848,0.038,1.615,0.279
125,1.796,0.016,0.681,0.435
126,1.513,0.013,0.556,0.807
127,1.572,0.012,0.483,0.825
128,1.741,0.011,0.473,0.701
129,1.624,0.014,0.573,0.735
130,1.67,0.03,1.275,0.65
131,1.394,0.034,1.435,0.083
132,1.462,0.042,1.756,0.026
133,1.548,0.038,1.611,0.075
134,1.33,0.03,1.26,0.552
135,1.128,0.029,1.199,0.408
136,0.845,0.025,1.05,0.192
137,0.806,0.026,1.086,0.23
138,0.932,0.022,0.945,0.311
139,0.82,0.02,0.84,0.249
140,1.08,0.03,1.247,0.091
141,0.845,0.025,1.064,0.105
142,0.978,0.018,0.754,0.268
143,0.979,0.02,0.821,0.435
144,1.254,0.023,0.987,0.268
145,1.156,0.026,1.087,0.127
146,1.212,0.032,1.363,0.087
147,1.412,0.051,2.151,0.23
148,1.118,0.037,1.563,0.091
149,1.678,0.048,2.02,0.127
150,1.356,0.026,1.073,0.121
151,1.126,0.006,0.246,0.522
152,1.251,0.011,0.468,0.972
153,1.896,0.026,1.071,0.683
154,1.248,0.028,1.189,0.477
155,1.149,0.029,1.218,0.23
156,1.158,0.018,0.77,0.221
157,0.919,0.018,0.775,0.289
158,0.99,0.001,0.035,0.633
159,0.791,0.001,0.028,0.345
160,0.745,0.005,0.216,0.428
161,0.925,0.015,0.64,0.421
162,1.346,0.046,1.94,0.046
163,1.124,0.044,1.86,0.083
164,1.009,0.029,1.21,0.735
165,1.572,0.002,0.087,0.753
166,1.022,0.002,0.078,0.825
167,0.714,0.005,0.197,0.807
168,0.791,0.001,0.048,0.916
169,0.741,0.001,0.044,0.991
170,0.592,0.002,0.068,0.65
171,0.542,0.002,0.09,0.825
172,0.482,0.002,0.076,0.435
173,0.779,-0.001,-0.056,0.991
174,0.639,-0.001,-0.026,0.916
175,1.231,0.011,0.452,0.159
176,1.253,0.033,1.378,0.031
177,0.828,0.018,0.737,0.067
178,0.728,0.018,0.75,0.02
179,0.554,0.014,0.577,0.033
180,0.582,0.001,0.059,0.537
181,0.51,0.001,0.029,0.771
182,0.4,0.0,0.0,0.861
183,0.311,0.001,0.046,0.311
184,0.373,0.003,0.116,0.322
185,0.271,0.001,0.036,0.88
186,0.441,0.001,0.04,0.861
187,0.42,0.0,0.015,0.954
188,0.29,0.001,0.041,0.735
189,0.259,-0.001,-0.034,0.395
190,0.34,-0.001,-0.029,0.449
191,0.24,0.0,0.0,0.735
192,0.209,-0.001,-0.03,0.616
193,0.338,-0.002,-0.084,0.576
194,0.336,-0.004,-0.16,0.382
195,0.234,-0.006,-0.252,0.357
196,0.174,-0.006,-0.244,0.028
197,0.156,-0.004,-0.183,0.066
198,0.138,-0.002,-0.073,0.273
199,0.159,-0.001,-0.046,0.47
200,0.128,-0.001,-0.053,0.421
201,0.14,0.0,0.0,0.753
202,0.15,0.0,0.0,0.991
203,0.16,0.0,0.013,0.981
204,0.13,0.0,0.0,0.834
205,0.11,0.0,0.0,0.843
206,0.12,-0.0,-0.014,0.78
207,0.1,-0.0,-0.019,0.522
208,0.1,-0.001,-0.023,0.537
209,0.08,-0.0,-0.019,0.449
210,0.09,-0.0,-0.021,0.576
211,0.069,-0.001,-0.04,0.244
212,0.069,-0.001,-0.038,0.357
213,0.06,-0.001,-0.027,0.382
214,0.05,-0.001,-0.025,0.376
215,0.05,-0.0,-0.014,0.65
216,0.059,-0.001,-0.038,0.333
217,0.059,-0.001,-0.044,0.254
218,0.069,-0.001,-0.035,0.552
219,0.069,-0.001,-0.034,0.552
220,0.07,-0.0,-0.019,0.625
221,0.079,-0.0,-0.013,0.991
222,0.1,-0.0,-0.015,1.0
223,0.12,-0.001,-0.027,0.294
224,0.129,-0.001,-0.042,0.507
225,0.159,-0.001,-0.046,0.357
226,0.109,-0.001,-0.053,0.273
227,0.109,-0.001,-0.042,0.184
228,0.119,-0.001,-0.036,0.351
229,0.11,0.0,0.0,1.0
230,0.08,0.0,0.0,0.421
231,0.08,0.0,0.0,0.981
232,0.111,0.001,0.028,0.727
233,0.08,0.0,0.007,0.907
234,0.08,0.001,0.023,0.683
235,0.081,0.001,0.03,0.608
236,0.08,0.0,0.0,0.972
237,0.08,0.0,0.0,0.916
238,0.09,0.0,0.0,0.88
239,0.09,0.0,0.0,0.675
240,0.081,0.001,0.028,0.449
241,0.081,0.001,0.058,0.507
242,0.1,0.0,0.0,0.972
243,0.11,0.001,0.029,0.692
244,0.09,0.0,0.0,0.78
245,0.09,0.0,0.0,0.843
246,0.07,0.0,0.0,0.798
247,0.07,0.0,0.0,0.735
248,0.06,0.0,0.0,0.981
249,0.05,0.0,0.0,0.852
250,0.08,-0.0,-0.018,0.843
251,0.08,0.0,0.0,0.907
252,0.05,0.0,0.0,0.692
253,0.07,0.0,0.0,0.843
254,0.06,0.0,0.0,0.944
255,0.05,0.0,0.0,0.926
256,0.05,0.0,0.0,0.907
257,0.05,-0.0,-0.012,0.428
258,0.04,-0.0,-0.006,0.529
259,0.04,0.0,0.0,0.907
260,0.03,0.0,0.0,0.807
261,0.04,0.0,0.0,0.683
262,0.05,0.0,0.0,0.834
263,0.08,0.0,0.0,0.954
264,0.092,0.001,0.051,0.376
265,0.061,0.001,0.026,0.389
266,0.05,0.0,0.012,0.284
267,0.05,0.0,0.0,0.388
268,0.05,0.0,0.0,0.666
269,0.05,0.0,0.0,0.744
270,0.04,0.0,0.0,0.807
271,0.04,0.0,0.0,0.798
272,0.06,0.0,0.0,0.972
273,0.05,0.0,0.0,0.727
274,0.04,0.0,0.0,0.898
275,0.05,0.0,0.0,1.0
276,0.05,0.0,0.0,0.641
277,0.09,0.0,0.0,0.701
278,0.09,0.0,0.0,0.552
279,0.1,0.0,0.0,0.789
280,0.08,0.0,0.018,0.771
281,0.1,0.0,0.0,0.861
282,0.12,0.0,0.019,0.889
283,0.11,0.0,0.0,0.395
284,0.12,0.0,0.0,0.972
285,0.1,0.0,0.0,0.625
286,0.09,0.0,0.0,0.762
287,0.13,0.001,0.025,0.514
288,0.14,0.0,0.0,0.683
289,0.09,0.001,0.025,0.529
290,0.09,0.0,0.019,0.576
291,0.14,0.0,0.0,0.825
292,0.17,0.0,0.0,0.88
293,0.14,0.0,0.0,0.963
294,0.17,0.0,0.021,0.522
295,0.18,0.001,0.027,0.954
296,0.22,0.001,0.023,1.0
297,0.19,0.001,0.035,0.88
298,0.22,0.0,0.0,0.771
299,0.23,0.0,0.0,0.935
300,0.23,0.0,0.0,0.916
301,0.189,-0.001,-0.038,0.514
302,0.178,-0.002,-0.07,0.507
303,0.218,-0.002,-0.091,0.477
304,0.286,-0.004,-0.157,0.121
305,0.31,-0.009,-0.389,0.026
306,0.303,-0.007,-0.296,0.032
307,0.365,-0.005,-0.218,0.087
308,0.306,-0.004,-0.151,0.145
309,0.288,-0.001,-0.053,0.616
310,0.24,0.0,0.0,0.807
311,0.19,0.0,0.0,0.861
312,0.28,0.0,0.0,0.825
313,0.28,0.0,0.0,0.47
314,0.279,-0.001,-0.042,0.789
315,0.278,-0.002,-0.076,0.898
316,0.259,-0.001,-0.044,0.507
317,0.218,-0.001,-0.059,0.492
318,0.189,-0.001,-0.042,0.843
319,0.189,-0.001,-0.048,0.6
320,0.18,-0.0,-0.019,0.37
321,0.19,-0.0,-0.017,0.568
322,0.188,-0.001,-0.057,0.351
323,0.187,-0.003,-0.14,0.322
324,0.217,-0.003,-0.128,0.289
325,0.198,-0.002,-0.075,0.382
326,0.198,-0.002,-0.099,0.345
327,0.198,-0.002,-0.071,0.435
328,0.198,-0.002,-0.073,0.735
329,0.268,-0.002,-0.065,0.584
330,0.258,-0.002,-0.067,0.753
331,0.238,-0.003,-0.105,0.537
332,0.248,-0.002,-0.095,0.421
333,0.308,-0.002,-0.077,0.435
334,0.338,-0.001,-0.061,0.395
335,0.34,-0.001,-0.027,0.701
336,0.33,-0.0,-0.006,0.771
337,0.28,0.0,0.007,0.991
338,0.28,0.0,0.0,0.954
339,0.37,0.0,0.0,0.771
340,0.397,-0.003,-0.107,0.357
341,0.416,-0.004,-0.164,0.079
342,0.396,-0.004,-0.176,0.145
343,0.396,-0.004,-0.174,0.091
344,0.367,-0.003,-0.128,0.196
345,0.366,-0.003,-0.147,0.18
346,0.378,-0.002,-0.07,0.492
347,0.369,-0.001,-0.055,0.825
348,0.338,-0.002,-0.07,0.981
349,0.398,-0.002,-0.075,1.0
350,0.388,-0.002,-0.088,0.789
351,0.278,-0.003,-0.119,0.522
352,0.268,-0.002,-0.105,0.334
353,0.308,-0.002,-0.103,0.273
354,0.308,-0.002,-0.086,0.576
355,0.37,-0.001,-0.027,0.898
356,0.28,0.0,0.0,0.916
357,0.25,0.0,0.0,0.6
358,0.24,0.0,0.0,0.701
359,0.24,0.0,0.0,0.889
360,0.271,0.001,0.047,0.861
361,0.25,0.0,0.0,0.834
362,0.241,0.001,0.054,0.771
363,0.251,0.001,0.038,0.898
364,0.342,0.002,0.086,0.843
