,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.03395999999999999,-64.75039999999998,0.3741826491069973,0.0,43.0,1.427,0.173,2.456,3.883
09-13,0.038204999999999996,-73.297,0.3187451826272518,0.0,43.0,1.604,0.197,2.311,3.915
09-14,0.03342937499999998,-63.57594999999997,0.48793753671895557,0.0,43.0,1.404,0.113,2.581,3.985
09-15,0.024471176470588236,-45.942552941176466,0.5439213911923737,0.0,43.0,1.028,0.077,2.486,3.514
09-16,0.038458974358974364,-74.08794871794873,0.3741826491069973,0.0,43.0,1.616,0.139,2.022,3.638
09-17,0.02021428571428571,-37.683471428571416,0.7615493074182684,0.0,43.0,0.849,0.077,2.321,3.17
09-18,0.018237777777777773,-33.27765555555555,0.9827073827546051,0.0,43.0,0.766,0.09,2.815,3.581
09-19,0.007546666666666664,-11.301133333333329,0.8623384168158528,0.0,43.0,0.317,0.041,3.634,3.951
09-20,0.007277142857142855,-11.073385714285712,0.8115533673850392,0.0,43.0,0.306,0.04,3.328,3.634
09-21,0.022498500000000005,-41.65760000000001,0.8115533673850392,0.0,43.0,0.945,0.119,2.867,3.812
09-22,0.02523416666666667,-47.242133333333335,0.9481546239300995,0.0,43.0,1.06,0.154,2.696,3.756
09-23,0.031365833333333336,-58.99606666666667,0.6804707785321866,0.0,43.0,1.317,0.174,3.077,4.394
09-24,0.017687500000000023,-31.667700000000043,0.8623384168158528,0.0,43.0,0.743,0.101,3.336,4.079
09-25,0.009197499999999992,-14.772599999999983,0.8794050603461727,0.0,43.0,0.387,0.046,3.429,3.816
09-26,0.007519714285714281,-11.50192857142856,0.8115533673850392,0.0,43.0,0.315,0.037,3.38,3.695
09-27,0.010107142857142839,-16.733385714285678,0.8031483824959964,0.0,43.0,0.424,0.061,3.269,3.693
09-28,0.015407777777777774,-27.362955555555548,0.7287442378062505,0.0,43.0,0.647,0.064,3.129,3.776
09-29,0.003329411764705855,-3.26282352941171,0.930910680164664,0.0,43.0,0.14,0.013,3.326,3.466
09-30,0.0006288888888888887,1.940122222222223,0.8965279189482995,0.0,43.0,0.026,0.002,3.185,3.211
10-01,-0.004716666666666678,12.489733333333357,0.930910680164664,-0.0,43.0,-0.198,-0.013,3.155,2.957
10-02,0.002829999999999977,-2.6884999999999546,0.9827073827546051,0.0,43.0,0.119,0.007,2.912,3.031
10-03,0.005862142857142859,-8.809385714285717,0.9481546239300995,0.0,43.0,0.246,0.014,2.792,3.038
10-04,0.006242647058823525,-9.40059411764705,0.9827073827546051,0.0,43.0,0.262,0.012,2.954,3.216
10-05,0.013521111111111114,-24.07072222222223,0.9827073827546051,0.0,43.0,0.567,0.033,2.688,3.255
10-06,0.01980999999999994,-36.67679999999987,0.8965279189482995,0.0,43.0,0.832,0.061,2.527,3.359
10-07,0.03395999999999999,-64.89189999999999,0.5584004547635599,0.0,43.0,1.426,0.152,2.315,3.741
10-08,0.0472044,-90.75810000000001,0.5730643403857183,0.0,43.0,1.983,0.235,2.659,4.642
10-09,0.04429565217391307,-85.30850434782614,0.6646547813082151,0.0,43.0,1.86,0.232,2.353,4.213
10-10,0.03594099999999999,-68.85389999999998,0.6964285776954346,0.0,43.0,1.51,0.212,2.273,3.783
10-11,0.03631833333333332,-69.77836666666664,0.6646547813082151,0.0,43.0,1.525,0.22,2.096,3.621
10-12,0.03337041666666667,-63.656133333333344,0.7287442378062505,0.0,43.0,1.401,0.175,2.384,3.785
10-13,0.042450000000000015,-81.81530000000002,0.4744436456632575,0.0,43.0,1.783,0.248,2.193,3.976
10-14,0.04793848484848484,-93.04696969696968,0.2506536089538405,0.0,43.0,2.014,0.266,1.823,3.837
10-15,0.06896263157894736,-135.01036315789472,0.172092480590194,0.0,43.0,2.896,0.358,1.467,4.363
10-16,0.07816190476190475,-153.4655095238095,0.2597050690029892,0.0,43.0,3.283,0.424,1.217,4.5
10-17,0.06159411764705885,-119.56583529411769,0.4352190017892559,0.0,43.0,2.587,0.358,2.329,4.916
10-18,0.03995294117647058,-76.08538235294115,0.448081548716583,0.0,43.0,1.679,0.219,2.981,4.66
10-19,0.02476250000000002,-45.76110000000004,0.828404904759906,0.0,43.0,1.04,0.121,3.244,4.284
10-20,0.022140588235294117,-40.57387647058824,0.930910680164664,0.0,43.0,0.93,0.115,3.242,4.172
10-21,0.022639999999999993,-41.68589999999999,0.9654228872862332,0.0,43.0,0.951,0.136,3.119,4.07
10-22,0.029473414634146336,-54.44712926829267,0.8623384168158528,0.0,43.0,1.238,0.188,3.881,5.119
10-23,0.04278294117647061,-81.63218235294121,0.36264285850970546,0.0,43.0,1.797,0.21,3.035,4.832
10-24,0.058486666666666666,-112.55853333333334,0.20870397233082194,0.0,43.0,2.456,0.276,3.187,5.643
10-25,0.06991764705882353,-135.67519411764707,0.3741826491069973,0.0,43.0,2.936,0.242,2.692,5.628
10-26,0.06509000000000001,-126.44440000000003,0.36264285850970546,0.0,43.0,2.733,0.212,2.369,5.102
10-27,0.06457545454545453,-125.44360909090906,0.1861143787191537,0.0,43.0,2.712,0.196,2.351,5.063
10-28,0.05743235294117646,-111.07250588235293,0.2597050690029892,0.0,43.0,2.412,0.204,2.586,4.998
10-29,0.053769999999999984,-103.69119999999998,0.32937921868675035,0.0,43.0,2.258,0.21,2.72,4.978
10-30,0.05188333333333333,-100.17256666666667,0.39793422470267026,0.0,43.0,2.179,0.169,2.505,4.684
10-31,0.0610684210526316,-117.9484421052632,0.30833848049191515,0.0,43.0,2.565,0.19,2.906,5.471
11-01,0.04009166666666664,-74.66483333333328,0.5016358122745783,0.0,43.0,1.683,0.115,4.677,6.36
11-02,0.006064285714285729,-5.789371428571457,0.8965279189482995,0.0,43.0,0.255,0.016,6.212,6.467
11-03,0.0040428571428571735,-1.265414285714348,0.8623384168158528,0.0,43.0,0.17,0.011,6.735,6.905
11-04,0.010376666666666664,-14.612233333333327,0.7947886866284579,0.0,43.0,0.436,0.033,5.923,6.359
11-05,0.015668536585365853,-23.97907317073171,0.8965279189482995,0.0,43.0,0.658,0.055,7.029,7.687
11-06,0.02603600000000004,-44.31780000000008,0.6804707785321866,0.0,43.0,1.094,0.09,7.207,8.301
11-07,0.028176956521739127,-49.73171304347826,0.7781182480506512,0.0,43.0,1.184,0.103,6.03,7.214
11-08,0.04473225806451614,-83.12531612903227,0.7125218881022106,0.0,43.0,1.879,0.178,5.4,7.279
11-09,0.053270588235294104,-99.9189764705882,0.5730643403857183,0.0,43.0,2.237,0.215,5.504,7.741
11-10,0.016979999999999995,-27.450999999999993,0.8623384168158528,0.0,43.0,0.714,0.062,6.152,6.866
11-11,0.028653750000000006,-50.232500000000016,0.9654228872862332,0.0,43.0,1.204,0.092,6.473,7.677
11-12,0.019381212121212115,-31.43272424242423,0.930910680164664,0.0,43.0,0.814,0.064,6.923,7.737
11-13,-0.006831034482758596,20.93516896551719,0.6029278873524366,-0.0,43.0,-0.287,-0.021,7.417,7.13
11-14,-0.003903448275862068,14.853596551724136,0.6029278873524366,-0.0,43.0,-0.164,-0.011,7.129,6.965
11-15,-0.003773333333333332,14.593366666666665,0.6804707785321866,-0.0,43.0,-0.159,-0.013,7.126,6.967
11-16,-0.016171428571428947,39.9272571428579,0.6181176400135011,-0.0,43.0,-0.679,-0.055,7.924,7.245
11-17,-0.017467931034482756,41.81276206896551,0.6029278873524366,-0.0,43.0,-0.734,-0.061,7.244,6.51
11-18,0.02091739130434781,-34.81638260869562,0.8965279189482995,0.0,43.0,0.879,0.067,6.579,7.458
11-19,0.031130000000000012,-55.04350000000002,0.9827073827546051,0.0,43.0,1.307,0.094,6.563,7.87
11-20,0.03671351351351351,-65.78602702702703,0.8623384168158528,0.0,43.0,1.542,0.118,6.87,8.412
11-21,0.016171428571428566,-24.758457142857132,0.9481546239300995,0.0,43.0,0.679,0.048,7.245,7.924
11-22,0.004716666666666629,-1.7923333333332563,1.0,0.0,43.0,0.198,0.014,7.542,7.74
11-23,-0.012863636363636367,33.90597272727273,0.7615493074182684,-0.0,43.0,-0.54,-0.041,8.449,7.909
11-24,-0.00424500000000001,17.14980000000002,0.7615493074182684,-0.0,43.0,-0.178,-0.014,8.749,8.571
11-25,0.02560476190476195,-43.5402238095239,0.9827073827546051,0.0,43.0,1.075,0.086,7.132,8.207
11-26,0.046611764705882366,-84.87502941176473,0.8623384168158528,0.0,43.0,1.957,0.148,7.37,9.327
11-27,0.03265384615384616,-56.95919230769232,0.9827073827546051,0.0,43.0,1.371,0.1,7.663,9.034
11-28,-0.02043888888888889,49.96207777777778,0.6646547813082151,-0.0,43.0,-0.859,-0.053,9.514,8.655
11-29,-0.014765217391304306,37.96383478260861,0.5879084322109032,-0.0,43.0,-0.62,-0.038,8.743,8.123
11-30,-0.031130000000000012,71.62730000000002,0.6334724060856933,-0.0,43.0,-1.307,-0.084,10.021,8.714
12-01,-0.006658823529411776,23.449047058823552,0.9136991092503179,-0.0,43.0,-0.279,-0.017,10.271,9.992
12-02,-0.005390476190476189,20.742552380952375,0.6334724060856933,-0.0,43.0,-0.227,-0.011,10.075,9.848
12-03,-0.03169599999999999,72.84419999999997,0.4744436456632575,-0.0,43.0,-1.331,-0.052,10.118,8.787
12-04,-0.012263333333333293,33.610966666666585,0.5730643403857183,-0.0,43.0,-0.515,-0.021,9.342,8.827
12-05,-0.011491515151515155,31.41643030303031,0.6334724060856933,-0.0,43.0,-0.483,-0.024,8.675,8.192
12-06,-0.06792000000000016,145.1507000000003,0.30833848049191515,-0.0,43.0,-2.853,-0.147,10.737,7.884
12-07,-0.14949058823529413,309.05597647058823,0.11862192122260584,-0.0,43.0,-6.279,-0.309,13.214,6.935
12-08,-0.14432999999999999,298.02729999999997,0.13476842433139025,-0.0,43.0,-6.062,-0.298,12.398,6.336
12-09,-0.11933166666666667,247.60613333333336,0.14644317557278397,-0.0,43.0,-5.012,-0.277,11.449,6.437
12-10,-0.09118888888888883,193.69777777777767,0.3187451826272518,-0.0,43.0,-3.83,-0.213,13.235,9.405
12-11,-0.0729842105263158,159.2694210526316,0.3859468605971168,-0.0,43.0,-3.066,-0.167,14.834,11.768
12-12,-0.1048764705882353,223.3652411764706,0.30833848049191515,-0.0,43.0,-4.405,-0.26,15.815,11.41
12-13,-0.08146969696969696,175.33479393939393,0.39793422470267026,-0.0,43.0,-3.421,-0.216,14.106,10.685
12-14,-0.035375000000000156,84.87170000000032,0.5155350369501335,-0.0,43.0,-1.486,-0.083,14.865,13.379
12-15,-0.039619999999999676,93.95599999999935,0.7287442378062505,-0.0,43.0,-1.664,-0.078,15.548,13.884
12-16,0.006791999999999998,3.552713678800501e-15,0.7450889812709389,0.0,43.0,0.286,0.013,13.441,13.727
12-17,0.023772000000000005,-33.39400000000001,0.7781182480506512,0.0,43.0,0.998,0.049,13.651,14.649
12-18,0.0318375,-50.657,0.9481546239300995,0.0,43.0,1.338,0.074,12.349,13.687
12-19,0.03234285714285713,-51.328114285714264,0.930910680164664,0.0,43.0,1.359,0.085,12.678,14.037
12-20,0.010290909090909114,-9.26181818181823,0.7615493074182684,0.0,43.0,0.432,0.029,11.104,11.536
12-21,0.008575757575757613,-5.265515151515226,0.7450889812709389,0.0,43.0,0.36,0.024,11.706,12.066
12-22,0.010187999999999989,-7.244799999999978,0.7781182480506512,0.0,43.0,0.428,0.029,12.917,13.345
12-23,0.014716000000000005,-17.546000000000014,0.8623384168158528,0.0,43.0,0.618,0.043,11.577,12.195
12-24,-0.009433333333332664,30.41306666666533,0.7781182480506512,-0.0,43.0,-0.396,-0.025,11.744,11.348
12-25,-0.050607058823529394,113.9491176470588,0.6964285776954346,-0.0,43.0,-2.126,-0.112,13.798,11.672
12-26,-0.08793214285714283,189.02378571428568,0.448081548716583,-0.0,43.0,-3.693,-0.16,15.006,11.313
12-27,-0.036161111111111116,87.32122222222225,0.8115533673850392,-0.0,43.0,-1.518,-0.062,15.758,14.24
12-28,-0.01814102564102563,48.903851282051264,0.6646547813082151,-0.0,43.0,-0.762,-0.031,13.003,12.241
12-29,0.001088461538461598,8.973276923076803,0.9827073827546051,0.0,43.0,0.046,0.002,11.127,11.173
12-30,0.0,11.2351,0.828404904759906,0.0,43.0,0.0,0.0,11.235,11.235
12-31,0.03234285714285688,-54.18641428571376,0.9827073827546051,0.0,43.0,1.358,0.047,9.82,11.178
