,mean,slp,chg,pvalue
04-07,61.871,-0.208,-8.746,0.884
04-08,64.043,-0.113,-4.767,0.902
04-09,65.986,-0.189,-7.945,0.745
04-10,69.277,-0.116,-4.892,0.955
04-11,69.701,-0.118,-4.958,0.831
04-12,67.075,0.0,0.0,0.919
04-13,65.256,0.051,2.143,0.694
04-14,64.869,0.127,5.355,0.629
04-15,66.71,0.131,5.493,0.694
04-16,64.809,0.009,0.358,0.919
04-17,61.662,-0.067,-2.817,0.831
04-18,58.272,-0.047,-1.995,0.911
04-19,58.853,-0.024,-1.02,0.849
04-20,57.204,0.077,3.245,0.973
04-21,55.976,0.161,6.78,0.745
04-22,54.165,0.22,9.24,0.645
04-23,52.309,0.189,7.924,0.598
04-24,49.305,0.131,5.505,0.678
04-25,48.188,0.155,6.531,0.645
04-26,47.524,0.238,9.992,0.452
04-27,45.831,0.251,10.558,0.296
04-28,50.851,0.102,4.284,0.438
04-29,52.11,0.071,2.975,0.425
04-30,52.428,0.145,6.09,0.229
05-01,50.796,0.283,11.877,0.118
05-02,49.158,0.406,17.056,0.072
05-03,47.807,0.523,21.98,0.044
05-04,47.592,0.666,27.967,0.024
05-05,46.487,0.723,30.38,0.019
05-06,45.048,0.666,27.967,0.029
05-07,43.468,0.615,25.851,0.032
05-08,43.701,0.524,21.987,0.024
05-09,40.593,0.536,22.5,0.016
05-10,41.996,0.501,21.048,0.008
05-11,42.543,0.466,19.592,0.01
05-12,42.139,0.518,21.77,0.011
05-13,41.98,0.479,20.127,0.013
05-14,40.398,0.417,17.514,0.007
05-15,41.389,0.418,17.56,0.003
05-16,40.95,0.4,16.788,0.011
05-17,39.814,0.388,16.296,0.03
05-18,39.118,0.416,17.456,0.025
05-19,38.401,0.401,16.86,0.042
05-20,36.548,0.366,15.392,0.04
05-21,34.984,0.349,14.675,0.058
05-22,32.825,0.279,11.72,0.064
05-23,33.11,0.28,11.76,0.108
05-24,33.664,0.257,10.805,0.124
05-25,33.66,0.25,10.516,0.167
05-26,33.356,0.201,8.46,0.286
05-27,35.514,0.278,11.697,0.16
05-28,36.222,0.284,11.913,0.135
05-29,35.232,0.282,11.865,0.129
05-30,33.816,0.283,11.885,0.118
05-31,34.672,0.295,12.409,0.113
06-01,33.114,0.287,12.045,0.118
06-02,32.702,0.315,13.221,0.074
06-03,31.29,0.319,13.407,0.071
06-04,30.866,0.322,13.51,0.044
06-05,29.158,0.298,12.495,0.03
06-06,28.182,0.306,12.835,0.018
06-07,27.705,0.311,13.062,0.015
06-08,28.177,0.264,11.108,0.061
06-09,29.713,0.275,11.55,0.108
06-10,28.806,0.303,12.745,0.094
06-11,27.743,0.325,13.664,0.04
06-12,27.914,0.327,13.727,0.018
06-13,27.364,0.357,15.009,0.023
06-14,26.916,0.343,14.415,0.01
06-15,26.645,0.37,15.54,0.012
06-16,25.672,0.384,16.113,0.019
06-17,27.074,0.347,14.595,0.03
06-18,26.947,0.296,12.415,0.038
06-19,27.383,0.227,9.52,0.052
06-20,26.16,0.19,7.968,0.129
06-21,26.827,0.113,4.76,0.257
06-22,27.326,0.122,5.118,0.154
06-23,26.155,0.18,7.56,0.067
06-24,25.9,0.21,8.804,0.052
06-25,24.816,0.192,8.081,0.047
06-26,23.638,0.186,7.793,0.067
06-27,23.854,0.188,7.875,0.071
06-28,23.727,0.193,8.12,0.103
06-29,23.208,0.196,8.238,0.099
06-30,22.764,0.167,7.018,0.154
07-01,22.114,0.138,5.796,0.118
07-02,22.136,0.121,5.1,0.103
07-03,21.466,0.113,4.749,0.118
07-04,20.219,0.117,4.92,0.129
07-05,19.486,0.094,3.927,0.113
07-06,19.264,0.067,2.815,0.147
07-07,18.653,0.087,3.636,0.167
07-08,18.852,0.093,3.895,0.247
07-09,18.795,0.1,4.2,0.135
07-10,18.572,0.103,4.34,0.099
07-11,18.258,0.095,3.977,0.055
07-12,17.967,0.074,3.108,0.124
07-13,19.14,0.068,2.875,0.212
07-14,18.295,0.081,3.413,0.247
07-15,18.028,0.085,3.563,0.257
07-16,17.112,0.074,3.102,0.221
07-17,16.862,0.075,3.143,0.276
07-18,16.94,0.069,2.911,0.286
07-19,16.734,0.069,2.917,0.276
07-20,16.46,0.071,2.979,0.34
07-21,16.148,0.057,2.38,0.328
07-22,16.191,0.063,2.645,0.412
07-23,16.071,0.073,3.06,0.317
07-24,15.772,0.075,3.15,0.238
07-25,15.493,0.056,2.352,0.257
07-26,15.89,0.06,2.538,0.238
07-27,15.57,0.071,2.966,0.118
07-28,16.1,0.06,2.52,0.113
07-29,15.661,0.052,2.176,0.247
07-30,15.26,0.039,1.635,0.4
07-31,14.862,0.033,1.369,0.508
08-01,14.378,0.034,1.437,0.567
08-02,14.524,0.039,1.645,0.387
08-03,14.676,0.062,2.615,0.238
08-04,15.099,0.059,2.464,0.204
08-05,15.524,0.04,1.663,0.598
08-06,15.726,0.012,0.498,0.991
08-07,15.001,0.002,0.076,0.582
08-08,14.94,0.0,0.0,0.582
08-09,15.014,-0.001,-0.039,0.629
08-10,14.792,-0.016,-0.691,0.711
08-11,14.686,-0.028,-1.195,0.465
08-12,14.482,-0.046,-1.916,0.34
08-13,15.145,-0.049,-2.073,0.598
08-14,14.964,-0.041,-1.736,0.629
08-15,15.378,-0.035,-1.451,0.779
08-16,15.094,-0.032,-1.344,0.796
08-17,14.64,-0.039,-1.653,0.552
08-18,14.279,-0.053,-2.211,0.452
08-19,14.488,-0.033,-1.365,0.629
08-20,14.7,-0.03,-1.26,0.796
08-21,14.538,-0.023,-0.945,0.728
08-22,14.074,-0.011,-0.453,0.661
08-23,13.844,-0.021,-0.883,0.849
08-24,14.065,-0.03,-1.26,0.661
08-25,14.873,-0.054,-2.272,0.465
08-26,14.573,-0.054,-2.264,0.902
08-27,14.226,-0.018,-0.752,0.849
08-28,14.375,0.001,0.033,0.884
08-29,14.828,0.006,0.236,0.955
08-30,14.358,-0.006,-0.245,0.937
08-31,13.905,-0.01,-0.42,0.937
09-01,13.886,-0.017,-0.724,0.955
09-02,14.22,-0.031,-1.299,0.796
09-03,14.783,-0.014,-0.584,0.991
09-04,14.397,-0.017,-0.7,0.955
09-05,14.369,-0.021,-0.882,0.814
09-06,14.225,-0.02,-0.84,0.582
09-07,13.977,-0.007,-0.289,0.645
09-08,13.834,0.018,0.742,0.955
09-09,13.937,0.024,1.02,0.902
09-10,14.106,0.002,0.074,0.937
09-11,14.306,0.002,0.07,0.866
09-12,14.251,0.002,0.096,0.552
09-13,14.083,-0.014,-0.582,0.479
09-14,14.335,-0.019,-0.81,0.537
09-15,14.235,-0.03,-1.276,0.552
09-16,14.202,-0.038,-1.575,0.493
09-17,14.317,-0.085,-3.57,0.452
09-18,14.462,-0.135,-5.671,0.375
09-19,14.251,-0.138,-5.806,0.266
09-20,14.885,-0.15,-6.3,0.221
09-21,14.693,-0.164,-6.888,0.204
09-22,15.947,-0.174,-7.329,0.154
09-23,15.969,-0.182,-7.63,0.124
09-24,17.158,-0.174,-7.298,0.135
09-25,16.366,-0.178,-7.47,0.108
09-26,16.444,-0.173,-7.257,0.074
09-27,16.641,-0.178,-7.476,0.044
09-28,16.729,-0.162,-6.804,0.067
09-29,17.004,-0.151,-6.349,0.094
09-30,17.16,-0.149,-6.259,0.086
10-01,17.275,-0.14,-5.88,0.058
10-02,17.35,-0.11,-4.632,0.082
10-03,17.809,-0.101,-4.254,0.113
10-04,18.412,-0.107,-4.491,0.257
10-05,18.219,-0.123,-5.152,0.221
10-06,18.396,-0.139,-5.82,0.189
10-07,19.1,-0.119,-5.011,0.229
10-08,18.274,-0.103,-4.315,0.266
10-09,18.303,-0.104,-4.377,0.296
10-10,17.982,-0.116,-4.892,0.189
10-11,17.541,-0.118,-4.954,0.167
10-12,17.251,-0.109,-4.578,0.196
10-13,17.428,-0.094,-3.967,0.266
10-14,18.077,-0.096,-4.012,0.247
10-15,18.798,-0.093,-3.92,0.266
10-16,19.224,-0.091,-3.84,0.328
10-17,19.691,-0.098,-4.103,0.247
10-18,20.136,-0.169,-7.08,0.099
10-19,20.142,-0.185,-7.77,0.078
10-20,19.855,-0.17,-7.14,0.082
10-21,20.882,-0.205,-8.603,0.058
10-22,22.246,-0.228,-9.555,0.024
10-23,22.751,-0.177,-7.44,0.082
10-24,22.894,-0.141,-5.933,0.129
10-25,23.038,-0.134,-5.644,0.135
10-26,22.931,-0.128,-5.382,0.147
10-27,23.832,-0.107,-4.484,0.238
10-28,23.732,-0.085,-3.57,0.257
10-29,23.362,-0.085,-3.551,0.328
10-30,23.077,-0.035,-1.47,0.552
10-31,23.032,-0.008,-0.319,0.745
11-01,25.316,-0.027,-1.155,0.661
11-02,26.409,0.007,0.294,0.728
11-03,26.29,0.0,0.0,0.582
11-04,26.604,-0.022,-0.924,0.522
11-05,27.613,0.007,0.294,0.493
11-06,28.191,-0.018,-0.748,0.537
11-07,28.572,-0.015,-0.629,0.694
11-08,28.104,0.007,0.3,0.728
11-09,28.336,-0.009,-0.395,0.728
11-10,29.423,-0.024,-0.998,0.678
11-11,29.267,-0.045,-1.91,0.537
11-12,29.968,-0.055,-2.311,0.508
11-13,30.105,-0.07,-2.94,0.4
11-14,29.25,-0.09,-3.78,0.412
11-15,28.263,-0.074,-3.104,0.508
11-16,27.77,-0.071,-2.97,0.529
11-17,27.679,-0.082,-3.434,0.465
11-18,27.998,-0.095,-3.997,0.363
11-19,28.364,-0.073,-3.063,0.363
11-20,27.91,-0.098,-4.127,0.286
11-21,28.014,-0.121,-5.1,0.212
11-22,26.244,-0.152,-6.405,0.174
11-23,25.621,-0.177,-7.429,0.141
11-24,26.738,-0.144,-6.048,0.229
11-25,27.028,-0.083,-3.491,0.296
11-26,27.828,-0.094,-3.967,0.412
11-27,30.373,-0.104,-4.375,0.629
11-28,30.924,-0.121,-5.1,0.582
11-29,31.79,-0.09,-3.78,0.567
11-30,32.205,-0.11,-4.62,0.537
12-01,32.207,-0.107,-4.487,0.438
12-02,33.208,-0.094,-3.967,0.452
12-03,33.894,-0.131,-5.52,0.4
12-04,34.031,-0.138,-5.81,0.412
12-05,33.328,-0.133,-5.583,0.425
12-06,32.626,-0.119,-4.995,0.363
12-07,32.78,-0.101,-4.245,0.425
12-08,32.202,-0.115,-4.817,0.286
12-09,31.169,-0.202,-8.49,0.113
12-10,29.906,-0.189,-7.92,0.147
12-11,28.791,-0.158,-6.63,0.221
12-12,27.653,-0.163,-6.86,0.167
12-13,27.425,-0.17,-7.14,0.135
12-14,27.272,-0.155,-6.526,0.124
12-15,27.869,-0.162,-6.792,0.147
12-16,28.235,-0.13,-5.46,0.204
12-17,28.25,-0.1,-4.2,0.4
12-18,28.713,-0.023,-0.98,0.522
12-19,28.044,-0.011,-0.457,0.567
12-20,26.895,0.02,0.824,0.814
12-21,27.247,0.025,1.036,0.884
12-22,27.374,-0.012,-0.504,0.866
12-23,26.895,-0.01,-0.42,0.884
12-24,27.265,0.0,0.0,0.991
12-25,26.636,0.003,0.123,0.884
12-26,26.106,-0.038,-1.596,0.955
12-27,26.201,-0.018,-0.756,0.902
12-28,26.941,0.003,0.105,1.0
12-29,27.055,-0.02,-0.84,1.0
12-30,28.427,-0.026,-1.088,1.0
12-31,28.214,-0.002,-0.078,0.919
