,mean,slp,chg,pvalue
0,49.403,-0.244,-10.248,0.831
1,48.358,-0.354,-14.875,0.661
2,56.178,-0.283,-11.875,0.629
3,60.358,-0.404,-16.98,0.412
4,57.975,-0.361,-15.173,0.991
5,57.406,-0.377,-15.848,0.728
6,54.446,-0.337,-14.167,0.661
7,51.317,-0.378,-15.855,0.465
8,51.059,-0.332,-13.94,0.266
9,49.987,-0.215,-9.04,0.438
10,48.202,-0.094,-3.955,0.711
11,51.11,0.05,2.1,0.991
12,53.25,0.369,15.517,0.645
13,55.275,0.471,19.787,0.387
14,56.239,0.409,17.173,0.412
15,53.91,0.28,11.76,0.452
16,55.516,0.381,16.009,0.412
17,54.474,0.557,23.385,0.286
18,51.884,0.468,19.652,0.425
19,51.326,0.212,8.9,0.537
20,53.477,-0.027,-1.116,0.598
21,58.044,-0.221,-9.279,0.973
22,61.514,-0.36,-15.139,0.552
23,63.03,-0.159,-6.669,0.884
24,56.175,0.0,0.0,0.919
25,55.634,0.048,1.995,0.866
26,53.345,0.0,0.0,0.849
27,55.288,-0.072,-3.045,0.796
28,51.434,-0.142,-5.95,0.849
29,57.537,-0.106,-4.462,0.796
30,57.91,-0.209,-8.775,0.831
31,59.421,-0.299,-12.553,0.598
32,65.464,-0.66,-27.733,0.113
33,64.762,-0.936,-39.318,0.032
34,67.66,-1.079,-45.307,0.042
35,64.443,-1.014,-42.58,0.049
36,62.212,-0.657,-27.575,0.266
37,58.111,-0.377,-15.848,0.645
38,55.363,-0.214,-8.988,0.991
39,59.043,-0.203,-8.511,0.973
40,61.884,-0.183,-7.668,0.973
41,62.739,-0.172,-7.232,0.831
42,63.585,-0.18,-7.56,0.955
43,58.3,0.0,0.0,0.973
44,67.732,-0.094,-3.955,0.866
45,68.36,-0.539,-22.64,0.694
46,73.501,-0.729,-30.618,0.522
47,77.872,-1.037,-43.54,0.189
48,84.374,-1.051,-44.148,0.16
49,87.246,-0.969,-40.705,0.108
50,89.808,-0.946,-39.725,0.078
51,85.717,-0.626,-26.31,0.204
52,81.624,-0.611,-25.673,0.307
53,83.241,-0.478,-20.084,0.247
54,80.02,-0.418,-17.567,0.351
55,79.314,0.149,6.267,1.0
56,76.297,0.903,37.913,0.387
57,77.909,0.738,30.99,0.296
58,73.662,0.735,30.87,0.181
59,81.529,0.337,14.147,0.465
60,82.3,0.17,7.14,0.613
61,80.809,0.027,1.152,0.884
62,84.227,-0.216,-9.06,0.796
63,73.693,-0.064,-2.692,0.831
64,74.939,-0.112,-4.684,0.991
65,74.198,-0.173,-7.257,0.884
66,70.021,-0.328,-13.776,0.694
67,77.744,-0.162,-6.795,0.919
68,78.934,0.239,10.047,0.645
69,81.615,0.499,20.96,0.307
70,83.754,0.818,34.346,0.078
71,83.927,0.884,37.144,0.058
72,89.614,0.938,39.414,0.154
73,89.155,0.869,36.51,0.189
74,82.209,0.849,35.651,0.286
75,85.95,0.679,28.527,0.425
76,100.724,0.797,33.467,0.582
77,88.894,0.629,26.413,0.814
78,108.794,0.527,22.145,0.567
79,104.673,-0.075,-3.15,0.779
80,105.642,-0.396,-16.632,0.796
81,114.201,-0.269,-11.298,0.694
82,105.59,-0.221,-9.263,0.849
83,98.361,0.032,1.354,0.728
84,114.048,0.566,23.76,0.493
85,117.398,1.887,79.24,0.025
86,116.458,2.547,106.971,0.005
87,112.88,1.91,80.22,0.034
88,137.372,1.365,57.33,0.465
89,143.68,0.97,40.76,0.537
90,154.564,0.088,3.683,0.973
91,135.948,-0.355,-14.91,0.849
92,146.456,0.291,12.203,0.613
93,128.857,0.463,19.435,0.582
94,115.884,0.849,35.671,0.363
95,104.761,0.952,39.976,0.221
96,106.326,0.962,40.404,0.16
97,91.392,0.816,34.267,0.174
98,88.148,0.555,23.293,0.493
99,94.974,0.047,1.977,0.866
100,107.967,-0.566,-23.772,0.849
101,107.708,-0.236,-9.893,0.902
102,100.039,-0.282,-11.826,0.973
103,107.82,0.0,0.0,0.678
104,101.099,-0.142,-5.964,0.412
105,116.162,-0.306,-12.835,0.814
106,108.811,-0.288,-12.092,0.902
107,101.57,-0.34,-14.28,0.849
108,117.434,-0.301,-12.654,0.866
109,107.377,-0.896,-37.636,0.204
110,106.335,-0.999,-41.974,0.328
111,111.103,-0.794,-33.344,0.452
