,mean,slp,chg,pvalue
0,1.73,-0.002,-0.098,0.845
1,1.73,-0.004,-0.158,0.983
2,2.04,-0.004,-0.158,0.812
3,2.01,-0.002,-0.082,0.931
4,1.95,-0.004,-0.158,0.897
5,1.98,0.006,0.236,0.828
6,1.9,0.0,0.0,0.931
7,1.82,-0.007,-0.28,0.879
8,1.81,-0.004,-0.164,0.914
9,1.84,0.0,0.0,0.914
10,1.86,0.0,0.0,0.897
11,1.98,0.001,0.036,1.0
12,1.92,0.002,0.084,0.983
13,1.84,-0.007,-0.3,0.588
14,1.67,-0.001,-0.026,0.983
15,1.61,-0.002,-0.068,0.665
16,1.7,0.008,0.33,0.319
17,1.87,0.004,0.186,0.965
18,1.79,-0.005,-0.21,0.502
19,2.24,-0.017,-0.7,0.573
20,2.22,-0.021,-0.886,0.225
21,2.15,-0.028,-1.186,0.076
22,2.43,-0.021,-0.878,0.516
23,2.56,-0.014,-0.584,0.778
24,2.32,-0.014,-0.609,0.778
25,2.24,-0.011,-0.482,0.61
26,2.15,-0.01,-0.402,0.812
27,1.83,-0.003,-0.132,1.0
28,1.81,0.002,0.1,0.828
29,2.04,0.002,0.1,0.778
30,2.141,0.002,0.063,0.828
31,2.03,-0.001,-0.035,0.588
32,2.0,-0.0,-0.016,0.335
33,2.07,-0.011,-0.444,0.386
34,2.23,-0.009,-0.36,0.41
35,2.15,0.0,0.0,0.948
36,2.04,-0.002,-0.088,0.983
37,2.06,0.003,0.134,0.897
38,2.04,0.007,0.306,0.573
39,2.01,-0.002,-0.084,0.914
40,1.97,-0.004,-0.182,0.713
41,2.07,-0.013,-0.542,0.398
42,2.15,-0.013,-0.526,0.745
43,2.07,-0.008,-0.336,0.914
44,2.12,-0.008,-0.315,0.649
45,2.18,-0.009,-0.366,0.897
46,2.32,-0.018,-0.76,0.363
47,2.07,-0.017,-0.694,0.233
48,2.08,-0.018,-0.742,0.159
49,2.24,-0.021,-0.884,0.186
50,2.32,-0.027,-1.156,0.114
51,2.24,-0.024,-1.012,0.186
52,2.26,-0.017,-0.722,0.665
53,2.21,-0.025,-1.05,0.351
54,2.32,-0.023,-0.954,0.319
55,2.58,-0.01,-0.42,0.729
56,2.45,-0.009,-0.392,0.914
57,2.25,-0.023,-0.956,0.288
58,2.4,-0.029,-1.228,0.087
59,2.46,-0.003,-0.134,0.729
60,2.58,0.0,0.018,0.729
61,2.4,-0.003,-0.132,0.745
62,2.35,-0.014,-0.572,0.573
63,2.31,-0.016,-0.66,0.319
64,2.37,-0.016,-0.672,0.729
65,2.8,-0.008,-0.33,0.914
66,2.72,-0.013,-0.536,0.68
67,2.42,-0.012,-0.512,0.649
68,2.42,-0.009,-0.39,0.696
69,2.34,-0.01,-0.406,0.795
70,2.24,0.004,0.184,0.558
71,2.26,0.001,0.054,0.762
72,2.25,-0.002,-0.094,0.879
73,2.29,0.001,0.06,0.812
74,2.29,0.01,0.42,0.225
75,2.49,-0.006,-0.258,0.448
76,2.55,-0.011,-0.455,0.308
77,2.35,-0.02,-0.84,0.573
78,2.38,-0.013,-0.555,0.516
79,2.69,-0.012,-0.49,0.242
80,2.58,-0.007,-0.28,0.278
81,2.52,-0.022,-0.916,0.193
82,2.41,-0.017,-0.73,0.242
83,2.29,-0.013,-0.53,0.778
84,2.32,-0.017,-0.708,0.41
85,2.32,-0.018,-0.75,0.649
86,2.44,-0.015,-0.614,0.862
87,2.36,-0.012,-0.514,0.129
88,2.62,-0.027,-1.116,0.037
89,2.6,-0.019,-0.808,0.201
90,2.86,-0.01,-0.42,0.363
91,2.52,-0.019,-0.794,0.146
92,2.38,-0.021,-0.872,0.233
93,2.24,-0.022,-0.912,0.186
94,2.38,-0.012,-0.51,0.649
95,2.12,-0.012,-0.488,0.778
96,2.13,-0.004,-0.162,0.828
97,2.07,-0.007,-0.306,0.573
98,2.14,-0.015,-0.63,0.386
99,2.1,-0.006,-0.262,0.649
100,1.99,-0.006,-0.245,0.618
101,2.52,-0.006,-0.272,0.914
102,2.49,-0.008,-0.344,0.795
103,2.29,-0.01,-0.42,0.729
104,2.55,-0.01,-0.42,0.862
105,2.45,-0.006,-0.268,0.812
106,2.25,-0.006,-0.268,0.713
107,2.05,-0.006,-0.246,0.558
108,2.23,-0.004,-0.164,0.983
109,2.04,-0.002,-0.074,0.983
110,1.84,-0.008,-0.315,0.948
111,1.84,-0.003,-0.105,1.0
112,2.09,0.012,0.484,0.588
113,2.07,0.0,0.0,0.745
114,2.12,0.004,0.162,0.948
115,2.42,-0.007,-0.28,0.812
116,2.26,-0.01,-0.42,0.965
117,2.24,-0.004,-0.152,0.931
118,1.98,-0.002,-0.08,0.983
119,1.98,0.0,0.02,0.812
120,2.09,0.006,0.234,0.795
121,2.09,0.001,0.034,0.588
122,1.93,0.003,0.126,0.665
123,1.87,0.002,0.084,0.603
124,1.84,0.004,0.168,0.713
125,1.89,0.005,0.21,0.558
126,1.81,-0.003,-0.132,0.914
127,1.64,-0.002,-0.09,0.845
128,1.53,-0.003,-0.14,0.914
129,1.64,-0.009,-0.36,0.516
130,1.56,-0.003,-0.114,0.862
131,1.47,-0.005,-0.21,0.762
132,1.56,-0.007,-0.315,0.845
133,1.57,-0.006,-0.264,0.845
134,1.61,-0.004,-0.154,0.914
135,1.67,-0.008,-0.322,0.633
136,1.7,-0.005,-0.19,0.649
137,1.67,-0.003,-0.106,0.649
138,1.53,0.0,0.0,0.845
139,1.64,-0.006,-0.262,0.558
140,1.44,-0.004,-0.158,0.845
141,1.36,0.0,0.0,0.862
142,1.53,-0.01,-0.406,0.588
143,1.53,-0.009,-0.362,0.544
144,1.49,-0.011,-0.462,0.745
145,1.48,-0.011,-0.454,0.588
146,1.57,-0.013,-0.53,0.448
147,1.49,-0.018,-0.746,0.116
148,1.56,-0.008,-0.326,0.278
149,1.52,-0.005,-0.198,0.729
150,1.42,-0.004,-0.154,0.948
151,1.44,-0.008,-0.315,0.633
152,1.47,-0.005,-0.202,0.778
153,1.38,-0.005,-0.19,0.931
154,1.33,-0.01,-0.42,0.502
155,1.43,-0.011,-0.458,0.41
156,1.51,-0.007,-0.296,0.544
157,1.61,-0.001,-0.026,0.828
158,1.47,-0.006,-0.262,0.897
159,1.42,0.0,0.018,0.603
160,1.33,-0.003,-0.116,0.897
161,1.33,-0.003,-0.128,0.931
162,1.44,-0.008,-0.332,0.461
163,1.36,-0.007,-0.294,0.696
164,1.3,-0.003,-0.14,0.795
165,1.27,-0.003,-0.114,0.795
166,1.22,-0.008,-0.34,0.68
167,1.3,-0.012,-0.525,0.53
168,1.17,-0.013,-0.556,0.423
169,1.1,-0.013,-0.544,0.448
170,1.13,-0.009,-0.368,0.386
171,1.16,-0.008,-0.342,0.649
172,1.13,-0.011,-0.472,0.363
173,1.13,-0.013,-0.54,0.386
174,1.04,-0.015,-0.62,0.588
175,1.05,-0.01,-0.42,0.544
176,1.05,-0.01,-0.402,0.335
177,1.1,-0.015,-0.638,0.386
178,1.1,-0.012,-0.496,0.474
179,0.96,-0.009,-0.376,0.448
180,0.99,-0.014,-0.598,0.329
181,0.96,-0.011,-0.47,0.573
182,0.93,-0.01,-0.42,0.363
183,0.91,-0.011,-0.452,0.209
184,0.87,-0.012,-0.514,0.193
185,0.85,-0.013,-0.526,0.091
186,0.84,-0.008,-0.328,0.26
187,0.82,-0.008,-0.322,0.573
188,0.89,-0.006,-0.231,0.778
189,0.88,-0.002,-0.078,1.0
190,0.85,-0.005,-0.23,0.948
191,0.78,-0.01,-0.42,0.201
192,0.77,-0.008,-0.342,0.392
193,0.91,-0.006,-0.252,0.665
194,0.88,-0.005,-0.224,0.778
195,0.74,-0.008,-0.324,0.423
196,0.79,-0.008,-0.334,0.351
197,0.79,-0.011,-0.466,0.269
198,0.82,-0.01,-0.42,0.502
199,0.74,-0.007,-0.28,0.828
200,0.74,-0.006,-0.258,0.558
201,0.71,-0.008,-0.32,0.544
202,0.68,-0.011,-0.454,0.186
203,0.74,-0.012,-0.508,0.179
204,0.82,-0.014,-0.6,0.054
205,0.76,-0.016,-0.69,0.008
206,0.79,-0.017,-0.706,0.049
207,0.8,-0.014,-0.588,0.065
208,0.76,-0.018,-0.756,0.037
209,0.84,-0.013,-0.56,0.135
210,0.74,-0.011,-0.462,0.159
211,0.7,-0.014,-0.584,0.036
212,0.79,-0.011,-0.442,0.269
213,0.74,-0.01,-0.42,0.351
214,0.76,-0.012,-0.486,0.179
215,0.74,-0.01,-0.402,0.251
216,0.68,-0.002,-0.078,0.812
217,0.71,-0.006,-0.244,0.573
218,0.71,-0.008,-0.324,0.217
219,0.71,-0.006,-0.268,0.516
220,0.68,-0.007,-0.3,0.416
221,0.71,-0.007,-0.3,0.233
222,0.68,-0.005,-0.226,0.288
223,0.74,-0.003,-0.116,0.812
224,0.71,-0.005,-0.23,0.448
225,0.68,-0.006,-0.25,0.603
226,0.74,-0.002,-0.102,0.828
227,0.74,-0.003,-0.13,0.649
228,0.71,-0.007,-0.288,0.217
229,0.65,-0.007,-0.3,0.41
230,0.74,-0.004,-0.186,0.516
231,0.8,-0.004,-0.162,0.573
232,0.72,-0.008,-0.33,0.398
233,0.68,-0.01,-0.4,0.193
234,0.69,-0.009,-0.37,0.41
235,0.82,-0.01,-0.438,0.502
236,0.74,-0.013,-0.532,0.308
237,0.74,-0.013,-0.56,0.229
238,0.74,-0.009,-0.375,0.573
239,0.65,-0.009,-0.38,0.308
240,0.65,-0.012,-0.504,0.126
241,0.65,-0.012,-0.504,0.083
242,0.68,-0.01,-0.42,0.121
243,0.7,-0.006,-0.234,0.41
244,0.68,-0.006,-0.256,0.448
245,0.65,-0.009,-0.388,0.183
246,0.63,-0.011,-0.452,0.03
247,0.65,-0.014,-0.568,0.016
248,0.73,-0.012,-0.5,0.067
249,0.65,-0.015,-0.63,0.036
250,0.59,-0.011,-0.476,0.077
251,0.64,-0.013,-0.536,0.024
252,0.65,-0.01,-0.42,0.183
253,0.62,-0.009,-0.374,0.165
254,0.59,-0.006,-0.248,0.288
255,0.57,-0.005,-0.218,0.558
256,0.57,-0.008,-0.336,0.269
257,0.54,-0.007,-0.312,0.201
