,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,3.7601214574898787,-7031.102732793523,0.2455200156805981,0.0,40.0,157.925,0.315,410.178,568.103
09-10,3.5,-6525.25,0.357906094864779,0.0,40.0,147.0,0.293,401.25,548.25
09-11,3.064777327935223,-5664.957489878542,0.357906094864779,0.0,40.0,128.72,0.258,400.237,528.957
09-12,3.0292397660818713,-5581.93567251462,0.32122506421997343,0.0,40.0,127.228,0.255,412.93,540.158
09-13,2.958333333333333,-5436.729166666666,0.30956401229803676,0.0,40.0,124.25,0.247,417.812,542.062
09-14,2.6055555555555556,-4732.202777777778,0.3706969845683532,0.0,40.0,109.433,0.215,424.192,533.625
09-15,2.083333333333333,-3689.041666666666,0.4679538135260932,0.0,40.0,87.5,0.171,433.875,521.375
09-16,2.0727272727272728,-3663.3454545454547,0.5452829029299784,0.0,40.0,87.054,0.17,438.582,525.636
09-17,1.5,-2518.75,0.6632086746173176,0.0,40.0,63.0,0.124,449.75,512.75
09-18,1.3279569892473118,-2179.4220430107525,0.7166749729859458,0.0,40.0,55.774,0.111,448.605,504.379
09-19,1.389655172413793,-2307.2258620689654,0.6457450970456375,0.0,40.0,58.365,0.117,442.902,501.267
09-20,1.3763440860215055,-2280.623655913979,0.7715676600867172,0.0,40.0,57.807,0.117,443.161,500.968
09-21,1.8073593073593073,-3139.5075757575755,0.8276288084144703,0.0,40.0,75.91,0.154,437.256,513.166
09-22,1.8571428571428572,-3245.0,0.6808572133380828,0.0,40.0,78.0,0.158,430.286,508.286
09-23,1.8948717948717948,-3329.4012820512817,0.6632086746173176,0.0,40.0,79.585,0.163,420.55,500.135
09-24,2.147619047619048,-3840.5166666666673,0.6284746536839203,0.0,40.0,90.2,0.187,409.621,499.821
09-25,2.1904761904761907,-3930.6666666666674,0.6986822359824363,0.0,40.0,92.0,0.193,404.286,496.286
09-26,2.439285714285714,-4425.412499999999,0.7715676600867172,0.0,40.0,102.45,0.217,401.934,504.384
09-27,2.6666666666666665,-4879.833333333333,0.6986822359824363,0.0,40.0,112.0,0.239,397.5,509.5
09-28,2.6428571428571432,-4838.750000000001,0.6114052024347298,0.0,40.0,111.0,0.239,391.464,502.464
09-29,3.1446488294314383,-5852.580685618729,0.4679538135260932,0.0,40.0,132.076,0.286,370.679,502.755
09-30,3.258241758241758,-6090.596153846154,0.4107427047210992,0.0,40.0,136.846,0.299,357.464,494.31
10-01,3.4839181286549707,-6550.610380116959,0.30956401229803676,0.0,40.0,146.324,0.321,344.064,490.388
10-02,3.343137254901961,-6274.759803921569,0.2554939683022921,0.0,40.0,140.412,0.31,341.309,481.721
10-03,3.3452380952380953,-6274.458333333334,0.19974847790467765,0.0,40.0,140.5,0.311,345.768,486.268
10-04,3.138888888888889,-5866.069444444444,0.2263989227367953,0.0,40.0,131.833,0.295,345.792,477.625
10-05,2.825925925925926,-5250.112962962963,0.3971171572571701,0.0,40.0,118.689,0.269,342.394,461.083
10-06,2.1150537634408604,-3828.43494623656,0.5293245899568817,0.0,40.0,88.833,0.203,357.256,446.089
10-07,1.7558479532163744,-3110.5621345029244,0.7715676600867172,0.0,40.0,73.746,0.17,364.261,438.007
10-08,1.3666666666666667,-2333.7833333333333,0.8088286305084,0.0,40.0,57.4,0.134,370.85,428.25
10-09,1.2814039408866995,-2170.3857758620693,0.7715676600867172,0.0,40.0,53.819,0.126,365.513,419.332
10-10,1.2657952069716776,-2143.691721132898,0.7531271266832609,0.0,40.0,53.163,0.126,361.317,414.48
10-11,1.142156862745098,-1902.1004901960782,0.7348263750767032,0.0,40.0,47.971,0.116,358.228,406.199
10-12,0.9666666666666667,-1556.3833333333332,0.7715676600867172,0.0,40.0,40.6,0.101,356.65,397.25
10-13,0.6619047619047619,-951.3166666666666,0.8465282828044682,0.0,40.0,27.8,0.071,358.593,386.393
10-14,0.6696428571428572,-976.2812500000002,0.8276288084144703,0.0,40.0,28.125,0.074,348.942,377.067
10-15,0.35984848484848486,-367.15719696969694,0.9229050934914809,0.0,40.0,15.114,0.041,344.983,360.097
10-16,0.23043478260869565,-117.02391304347827,0.9806980673807666,0.0,40.0,9.678,0.027,339.007,348.685
10-17,0.35892857142857143,-388.31875,0.961407429045934,0.0,40.0,15.075,0.043,322.001,337.076
10-18,0.28431372549019607,-246.70098039215685,0.8845825962766167,0.0,40.0,11.941,0.035,315.956,327.897
10-19,0.39338235294117646,-473.1746323529411,0.9229050934914809,0.0,40.0,16.522,0.05,305.329,321.851
10-20,0.5688854489164087,-836.4175696594428,0.8088286305084,0.0,40.0,23.893,0.075,289.407,313.3
10-21,0.3786549707602339,-465.2419590643275,0.9229050934914809,0.0,40.0,15.904,0.051,284.116,300.02
10-22,-0.0782608695652174,437.90434782608696,0.9229050934914809,-0.0,40.0,-3.287,-0.011,283.026,279.739
10-23,-0.1597222222222222,594.2048611111111,0.8845825962766167,-0.0,40.0,-6.709,-0.023,278.115,271.406
10-24,-0.26136363636363635,794.3352272727273,0.8845825962766167,-0.0,40.0,-10.978,-0.039,277.097,266.119
10-25,-0.2967032967032967,852.9615384615386,0.5778990721352786,-0.0,40.0,-12.462,-0.046,265.786,253.324
10-26,-0.5323886639676113,1310.978744939271,0.7348263750767032,-0.0,40.0,-22.361,-0.086,257.382,235.021
10-27,-0.8483455882352942,1929.9186580882354,0.45325103254848376,-0.0,40.0,-35.631,-0.143,251.043,215.412
10-28,-1.0868055555555556,2389.980902777778,0.357906094864779,-0.0,40.0,-45.646,-0.192,239.193,193.547
10-29,-1.0,2208.0,0.3706969845683532,-0.0,40.0,-42.0,-0.184,229.0,187.0
10-30,-1.3035714285714286,2794.1875,0.2455200156805981,-0.0,40.0,-54.75,-0.251,214.42,159.67
10-31,-1.177115987460815,2534.466300940439,0.19139541400462035,-0.0,40.0,-49.439,-0.237,204.954,155.515
11-01,-1.4449999999999998,3065.3324999999995,0.32122506421997343,-0.0,40.0,-60.69,-0.303,205.677,144.987
11-02,-1.1547049441786283,2484.1778309409888,0.3453965562420982,-0.0,40.0,-48.498,-0.257,199.017,150.519
11-03,-0.9642857142857143,2097.125,0.383767900437737,-0.0,40.0,-40.5,-0.228,188.804,148.304
11-04,-0.1213235294117647,408.96507352941177,0.6632086746173176,-0.0,40.0,-5.096,-0.03,168.866,163.77
11-05,-0.17424242424242425,508.2234848484849,0.5614764462408652,-0.0,40.0,-7.318,-0.043,163.398,156.08
11-06,-0.08333333333333333,323.04166666666663,0.4981364283916774,-0.0,40.0,-3.5,-0.021,158.125,154.625
11-07,-0.07019704433497537,294.28879310344826,0.7348263750767032,-0.0,40.0,-2.948,-0.017,155.369,152.421
11-08,0.20394736842105263,-257.08881578947364,0.961407429045934,0.0,40.0,8.566,0.05,146.523,155.089
11-09,0.32575757575757575,-500.0265151515151,0.9421393594576422,0.0,40.0,13.682,0.081,144.648,158.33
11-10,0.44155844155844154,-733.9545454545454,0.6986822359824363,0.0,40.0,18.545,0.11,139.89,158.435
11-11,0.5833333333333334,-1015.7916666666667,0.45325103254848376,0.0,40.0,24.5,0.146,138.625,163.125
11-12,0.6103448275862069,-1070.2741379310346,0.3453965562420982,0.0,40.0,25.635,0.154,137.598,163.233
11-13,0.7428571428571429,-1333.6000000000001,0.2455200156805981,0.0,40.0,31.2,0.189,136.514,167.714
11-14,0.75,-1348.375,0.2358223797536274,0.0,40.0,31.5,0.192,135.875,167.375
11-15,0.916083916083916,-1679.2937062937062,0.20836472630402936,0.0,40.0,38.476,0.237,133.636,172.112
11-16,1.0816666666666666,-2009.2108333333329,0.1466059857808104,0.0,40.0,45.43,0.283,131.408,176.838
11-17,1.2378787878787878,-2321.900757575758,0.13999263656729632,0.0,40.0,51.991,0.327,127.861,179.852
11-18,1.4083333333333332,-2662.0541666666663,0.11031315574785938,0.0,40.0,59.151,0.375,125.037,184.188
11-19,1.437121212121212,-2719.0867424242424,0.1274572747761462,0.0,40.0,60.359,0.384,124.976,185.335
11-20,1.4404761904761905,-2728.7916666666665,0.1274572747761462,0.0,40.0,60.5,0.389,121.911,182.411
11-21,1.4174107142857144,-2683.6953125000005,0.09993379657133428,1.0,40.0,59.532,0.385,121.36,180.892
11-22,1.4552941176470588,-2763.405294117647,0.08584114842248192,1.0,40.0,61.122,0.397,116.622,177.744
11-23,1.4365079365079365,-2723.861111111111,0.09993379657133428,1.0,40.0,60.333,0.394,118.988,179.321
11-24,1.4270833333333335,-2706.526041666667,0.07737179552146856,1.0,40.0,59.937,0.395,117.672,177.609
11-25,1.3266666666666667,-2506.8433333333332,0.08584114842248192,1.0,40.0,55.72,0.37,118.63,174.35
11-26,1.252262443438914,-2360.14649321267,0.062473751784394294,1.0,40.0,52.595,0.354,118.081,170.676
11-27,1.3385416666666665,-2534.575520833333,0.055965286351284727,1.0,40.0,56.219,0.384,114.398,170.617
11-28,1.3257575757575757,-2506.526515151515,0.04726842777123719,2.0,40.0,55.682,0.385,117.148,172.83
11-29,1.2649122807017543,-2386.927192982456,0.04463470183324292,2.0,40.0,53.127,0.372,116.334,169.461
11-30,1.2263427109974425,-2312.845907928389,0.055965286351284727,1.0,40.0,51.507,0.366,114.086,165.593
12-01,1.1966911764705883,-2256.0873161764707,0.05292901699473074,1.0,40.0,50.261,0.363,112.165,162.426
12-02,1.2226496495726495,-2312.9653246709404,0.055965286351284727,1.0,40.0,51.352,0.377,106.658,158.01
12-03,1.0773454588100686,-2025.574899431922,0.03530386033195576,2.0,40.0,45.248,0.337,106.492,151.74
12-04,1.1055558055555557,-2085.453277402778,0.03746484761409774,2.0,40.0,46.433,0.352,102.442,148.875
12-05,1.080128205128205,-2036.1362179487178,0.027691398345963902,2.0,40.0,45.365,0.349,101.438,146.803
12-06,1.075,-2026.8874999999998,0.018935757673889997,2.0,40.0,45.151,0.353,100.537,145.688
12-07,1.0584415584415585,-1995.2954545454545,0.022953240882480408,2.0,40.0,44.455,0.352,99.36,143.815
12-08,1.065126050420168,-2009.1544117647059,0.022953240882480408,2.0,40.0,44.735,0.359,98.73,143.465
12-09,1.0,-1880.5,0.017740654240938847,2.0,40.0,42.0,0.342,98.5,140.5
12-10,0.9536842105263157,-1788.937894736842,0.015547224241134305,2.0,40.0,40.055,0.33,98.403,138.458
12-11,0.9145454545454546,-1711.219090909091,0.016612173242996686,2.0,40.0,38.411,0.32,98.666,137.077
12-12,0.9090909090909091,-1700.8181818181818,0.016612173242996686,2.0,40.0,38.182,0.322,98.273,136.455
12-13,0.9946428035714285,-1872.2936429374997,0.017740654240938847,2.0,40.0,41.775,0.356,96.104,137.879
12-14,1.0,-1884.0,0.0202006761638156,2.0,40.0,42.0,0.362,95.0,137.0
12-15,1.0,-1886.5,0.0260259359532502,2.0,40.0,42.0,0.366,92.5,134.5
12-16,1.0335164835164834,-1955.482692307692,0.042125865775026305,2.0,40.0,43.408,0.383,89.846,133.254
12-17,1.0,-1890.0,0.033250159743253516,2.0,40.0,42.0,0.375,89.0,131.0
12-18,1.0062499062499999,-1903.4904376406248,0.027691398345963902,2.0,40.0,42.263,0.381,87.878,130.141
12-19,1.0136365,-1919.2525452500001,0.03746484761409774,2.0,40.0,42.573,0.388,86.734,129.307
12-20,1.0176135426136361,-1927.2006649133518,0.03530386033195576,2.0,40.0,42.739,0.393,86.657,129.396
12-21,1.0544334975369458,-2001.785344827586,0.03746484761409774,2.0,40.0,44.286,0.412,84.939,129.225
12-22,1.0035118345238097,-1900.5184012958337,0.03129956141415091,2.0,40.0,42.147,0.396,85.432,127.579
12-23,0.9954544999999999,-1885.9158182499998,0.029447973353321055,2.0,40.0,41.809,0.397,84.089,125.898
12-24,0.9642857142857143,-1824.875,0.03973739578667357,2.0,40.0,40.5,0.389,83.446,123.946
12-25,0.9182856542857143,-1734.7938785899998,0.033250159743253516,2.0,40.0,38.568,0.375,82.493,121.061
12-26,0.9028213166144201,-1705.2384022539186,0.03973739578667357,2.0,40.0,37.918,0.373,81.445,119.363
12-27,0.8996411937799043,-1700.2329247691387,0.04726842777123719,2.0,40.0,37.785,0.376,80.157,117.942
12-28,0.9486839605263154,-1799.5448936118414,0.04726842777123719,2.0,40.0,39.844,0.401,77.901,117.745
12-29,0.9351852407407408,-1773.1177051203706,0.04463470183324292,2.0,40.0,39.278,0.4,77.614,116.892
12-30,0.9251746888111887,-1753.7116155891606,0.05003164280090533,1.0,40.0,38.857,0.4,77.209,116.066
12-31,0.8944445353535353,-1692.5974029040403,0.04726842777123719,2.0,40.0,37.567,0.39,77.508,115.075
