,mean,slp,chg,pvalue
0,2.72,-0.01,-0.406,0.745
1,2.69,-0.0,-0.012,0.914
2,2.65,0.0,0.0,0.588
3,2.69,-0.012,-0.49,0.948
4,2.43,-0.011,-0.448,0.845
5,2.63,-0.01,-0.42,0.795
6,2.58,-0.004,-0.184,0.828
7,3.11,-0.009,-0.36,0.633
8,3.03,-0.002,-0.09,0.762
9,3.11,0.002,0.084,0.828
10,3.0,0.009,0.385,0.778
11,2.89,0.014,0.574,0.588
12,2.97,-0.002,-0.094,0.812
13,2.63,-0.006,-0.234,0.897
14,2.43,-0.007,-0.294,0.795
15,2.48,-0.006,-0.252,0.778
16,3.2,0.007,0.306,0.862
17,3.51,-0.017,-0.71,0.558
18,3.37,-0.029,-1.23,0.588
19,3.25,-0.041,-1.74,0.374
20,3.28,-0.048,-1.996,0.233
21,3.28,-0.013,-0.56,0.879
22,3.54,0.045,1.878,0.225
23,3.25,0.002,0.084,0.879
24,3.37,0.008,0.348,0.68
25,3.28,0.018,0.762,0.186
26,3.57,0.012,0.51,0.398
27,3.34,-0.012,-0.514,0.713
28,3.51,-0.001,-0.054,0.879
29,3.31,-0.004,-0.158,0.914
30,3.28,-0.036,-1.518,0.278
31,3.2,-0.018,-0.748,0.351
32,3.08,-0.012,-0.514,0.897
33,2.97,-0.013,-0.526,0.914
34,3.2,-0.013,-0.528,0.762
35,3.25,-0.031,-1.316,0.603
36,3.25,-0.038,-1.614,0.062
37,3.28,-0.036,-1.528,0.225
38,3.0,-0.026,-1.092,0.448
39,3.08,-0.045,-1.878,0.022
40,3.08,-0.045,-1.89,0.091
41,3.4,-0.02,-0.84,0.34
42,3.74,-0.01,-0.436,0.812
43,3.88,0.012,0.486,0.828
44,3.59,0.011,0.482,0.633
45,3.57,-0.004,-0.152,0.965
46,3.59,-0.02,-0.82,0.278
47,3.59,-0.019,-0.784,0.319
48,3.42,-0.027,-1.128,0.488
49,3.25,-0.014,-0.604,0.745
50,3.28,-0.017,-0.714,0.665
51,3.93,-0.012,-0.518,0.696
52,4.27,-0.018,-0.756,0.544
53,4.02,-0.028,-1.18,0.488
54,3.17,-0.021,-0.882,0.351
55,3.06,-0.021,-0.878,0.633
56,3.0,-0.02,-0.84,0.448
57,3.0,-0.035,-1.462,0.269
58,2.77,-0.034,-1.418,0.186
59,2.81,-0.064,-2.708,0.069
60,3.96,-0.068,-2.864,0.398
61,5.12,-0.065,-2.75,0.233
62,4.36,-0.083,-3.47,0.024
63,3.71,-0.099,-4.176,0.009
64,3.31,-0.07,-2.94,0.051
65,3.23,-0.04,-1.68,0.104
66,3.17,-0.034,-1.428,0.065
67,3.4,-0.013,-0.556,0.862
68,3.28,-0.008,-0.356,0.795
69,3.51,-0.004,-0.168,0.696
70,3.4,-0.013,-0.55,0.729
71,3.28,-0.011,-0.452,0.745
72,3.31,-0.002,-0.078,0.828
73,3.25,0.002,0.08,0.573
74,3.31,-0.005,-0.194,0.965
75,3.4,-0.04,-1.694,0.386
76,3.2,-0.046,-1.93,0.242
77,2.89,-0.036,-1.502,0.269
78,3.57,-0.052,-2.204,0.217
79,3.42,-0.054,-2.258,0.633
80,3.23,-0.033,-1.407,1.0
81,3.14,-0.034,-1.428,0.351
82,2.91,-0.037,-1.54,0.186
83,2.83,-0.025,-1.05,0.278
84,3.08,-0.009,-0.396,0.713
85,3.0,-0.034,-1.428,0.029
86,3.14,-0.048,-2.01,0.004
87,3.37,-0.042,-1.786,0.159
88,3.23,-0.034,-1.418,0.308
89,3.28,-0.034,-1.428,0.34
90,2.94,-0.029,-1.2,0.087
91,2.83,-0.024,-1.002,0.179
92,2.73,-0.013,-0.56,0.762
93,2.72,-0.004,-0.158,0.633
94,2.81,-0.006,-0.245,0.862
95,3.08,-0.012,-0.494,0.897
96,2.94,-0.01,-0.42,0.914
97,3.06,-0.004,-0.182,0.965
98,2.74,-0.009,-0.364,0.696
99,2.58,-0.007,-0.306,0.897
100,2.63,-0.004,-0.174,0.983
101,2.54,-0.016,-0.684,0.502
102,2.72,-0.017,-0.708,0.461
103,3.06,-0.023,-0.972,0.119
104,2.81,-0.008,-0.348,0.762
105,2.48,-0.003,-0.12,0.897
106,2.38,-0.011,-0.45,0.649
107,2.41,0.007,0.306,0.26
108,2.6,0.021,0.89,0.076
109,2.53,0.007,0.288,0.474
110,2.32,-0.016,-0.682,0.398
111,2.13,-0.016,-0.688,0.448
112,2.26,-0.019,-0.79,0.363
113,2.3,-0.004,-0.148,0.845
114,2.22,-0.007,-0.286,0.983
115,2.319,-0.003,-0.105,0.729
116,2.23,-0.008,-0.336,0.914
117,2.29,-0.007,-0.298,1.0
118,2.46,-0.004,-0.184,0.778
119,2.41,0.001,0.063,0.778
120,2.21,-0.007,-0.296,0.897
121,2.29,-0.011,-0.452,0.828
122,2.38,0.0,0.0,0.573
123,2.37,-0.01,-0.42,0.68
124,2.18,-0.009,-0.372,0.897
125,2.07,-0.008,-0.336,0.516
126,1.98,-0.007,-0.308,0.828
127,1.92,-0.01,-0.408,0.845
128,1.98,-0.013,-0.538,0.665
129,1.94,-0.004,-0.168,0.713
130,1.87,-0.004,-0.168,0.795
131,2.06,0.005,0.2,0.665
132,2.07,0.004,0.168,0.588
133,1.96,-0.007,-0.306,0.649
134,2.14,-0.01,-0.42,0.461
135,2.18,-0.024,-0.992,0.013
136,2.09,-0.025,-1.05,0.076
137,1.97,-0.027,-1.126,0.065
138,2.09,-0.031,-1.29,0.054
139,2.18,-0.038,-1.576,0.039
140,2.07,-0.033,-1.4,0.049
141,2.16,-0.033,-1.386,0.423
142,2.02,-0.033,-1.4,0.251
143,1.88,-0.028,-1.19,0.129
144,1.81,-0.017,-0.732,0.544
145,1.87,-0.015,-0.63,0.53
146,2.01,-0.008,-0.318,0.665
147,2.01,0.005,0.216,0.983
148,2.15,0.003,0.14,0.879
149,2.13,-0.005,-0.198,0.603
150,2.18,-0.013,-0.56,0.665
151,2.14,-0.025,-1.07,0.308
152,1.81,-0.02,-0.826,0.329
153,1.75,-0.014,-0.606,0.448
154,1.73,-0.016,-0.688,0.41
155,1.73,-0.019,-0.782,0.948
156,1.92,-0.023,-0.986,0.099
157,1.87,-0.017,-0.732,0.165
158,1.81,-0.017,-0.726,0.308
159,1.75,-0.017,-0.722,0.26
160,1.81,-0.018,-0.77,0.34
161,1.91,-0.02,-0.824,0.109
162,1.87,-0.02,-0.854,0.374
163,1.81,-0.022,-0.92,0.165
164,1.74,-0.013,-0.54,0.172
165,1.72,-0.01,-0.42,0.41
166,1.67,-0.012,-0.516,0.762
