,mean,slp,chg,pvalue
0,3.179,-0.021,-0.874,0.6
1,3.093,-0.017,-0.727,0.718
2,4.18,-0.01,-0.399,0.718
3,3.992,-0.028,-1.168,0.3
4,3.8,-0.019,-0.817,0.683
5,3.5,-0.01,-0.412,0.935
6,3.508,-0.001,-0.063,0.843
7,3.391,-0.008,-0.349,0.825
8,3.158,-0.012,-0.508,0.954
9,2.96,-0.01,-0.405,0.843
10,3.024,-0.006,-0.266,0.972
11,4.013,0.023,0.962,0.65
12,3.933,0.023,0.974,0.395
13,3.939,0.009,0.372,0.552
14,4.902,0.032,1.329,0.357
15,4.267,0.027,1.132,0.477
16,3.526,0.016,0.666,0.492
17,3.892,0.012,0.507,0.954
18,4.091,-0.009,-0.382,0.449
19,4.274,-0.027,-1.127,0.735
20,4.075,-0.025,-1.054,0.991
21,3.802,-0.017,-0.731,0.861
22,3.8,-0.02,-0.828,0.972
23,4.169,-0.021,-0.878,1.0
24,3.876,-0.004,-0.18,0.584
25,3.592,0.001,0.061,0.735
26,3.54,0.0,0.016,0.701
27,3.257,0.007,0.29,0.435
28,3.26,0.01,0.41,0.382
29,3.234,0.004,0.149,0.666
30,3.76,0.001,0.029,0.972
31,3.374,-0.026,-1.101,0.127
32,3.84,-0.04,-1.695,0.067
33,3.921,-0.039,-1.626,0.133
34,4.222,-0.048,-2.03,0.139
35,4.166,-0.024,-0.995,0.408
36,3.92,-0.01,-0.433,0.861
37,3.906,-0.025,-1.029,0.421
38,3.919,-0.011,-0.476,0.771
39,3.638,-0.012,-0.499,0.807
40,3.4,-0.02,-0.846,0.395
41,3.545,-0.024,-1.029,0.37
42,3.906,-0.023,-0.983,0.633
43,3.826,0.006,0.239,0.65
44,4.248,0.009,0.361,0.972
45,4.239,-0.001,-0.026,0.771
46,4.506,-0.025,-1.031,0.395
47,4.56,-0.05,-2.108,0.159
48,4.903,-0.047,-1.957,0.159
49,5.041,-0.049,-2.06,0.188
50,4.704,-0.047,-1.971,0.221
51,4.362,-0.048,-2.012,0.239
52,4.34,-0.05,-2.096,0.408
53,3.928,-0.062,-2.592,0.213
54,3.751,-0.069,-2.886,0.044
55,3.628,-0.052,-2.205,0.116
56,4.368,-0.072,-3.011,0.116
57,4.654,-0.046,-1.926,0.37
58,4.572,-0.068,-2.84,0.127
59,4.496,-0.034,-1.441,0.37
60,4.326,-0.035,-1.455,0.382
61,4.431,-0.039,-1.624,0.334
62,4.172,-0.048,-2.029,0.345
63,3.991,-0.059,-2.478,0.133
64,4.663,-0.067,-2.818,0.239
65,4.756,-0.083,-3.493,0.11
66,5.334,-0.076,-3.192,0.322
67,4.552,-0.059,-2.475,0.196
68,4.187,-0.053,-2.218,0.249
69,3.709,-0.051,-2.154,0.166
70,3.62,-0.03,-1.27,0.616
71,3.621,-0.029,-1.21,0.37
72,3.707,-0.033,-1.386,0.204
73,3.586,-0.034,-1.41,0.18
74,3.654,-0.025,-1.063,0.435
75,4.37,-0.019,-0.805,0.537
76,4.276,-0.024,-0.991,0.357
77,4.162,-0.028,-1.176,0.492
78,4.1,-0.0,-0.01,0.954
79,5.089,-0.0,-0.021,0.916
80,4.628,-0.012,-0.516,0.421
81,4.657,-0.013,-0.548,0.477
82,4.278,-0.023,-0.945,0.735
83,3.96,-0.03,-1.24,0.771
84,4.58,-0.03,-1.26,0.507
85,4.259,-0.041,-1.734,0.522
86,3.762,-0.028,-1.168,0.718
