,mean,slp,chg,pvalue
08-29,0.596,-0.006,-0.231,0.2
08-30,0.613,-0.004,-0.185,0.327
08-31,0.587,-0.002,-0.094,0.321
09-01,0.638,-0.005,-0.192,0.276
09-02,0.538,-0.005,-0.193,0.168
09-03,0.558,-0.008,-0.355,0.086
09-04,0.502,-0.006,-0.235,0.255
09-05,0.553,-0.005,-0.2,0.122
09-06,0.584,-0.001,-0.034,0.57
09-07,0.629,0.003,0.122,0.287
09-08,0.61,-0.004,-0.147,0.595
09-09,0.542,-0.002,-0.097,0.735
09-10,0.478,-0.004,-0.173,0.054
09-11,0.482,-0.005,-0.23,0.059
09-12,0.516,-0.006,-0.237,0.529
09-13,0.54,-0.007,-0.274,0.147
09-14,0.565,-0.003,-0.14,0.439
09-15,0.587,-0.002,-0.072,0.735
09-16,0.562,-0.005,-0.211,0.137
09-17,0.564,-0.004,-0.181,0.11
09-18,0.558,-0.008,-0.329,0.018
09-19,0.617,-0.005,-0.211,0.047
09-20,0.571,-0.009,-0.394,0.018
09-21,0.55,-0.006,-0.263,0.07
09-22,0.534,-0.004,-0.168,0.09
09-23,0.567,-0.002,-0.082,0.828
09-24,0.622,-0.002,-0.082,0.961
09-25,0.566,-0.003,-0.122,0.371
09-26,0.618,-0.001,-0.052,0.646
09-27,0.752,0.002,0.065,0.717
09-28,0.588,0.002,0.07,0.866
09-29,0.516,-0.002,-0.103,0.397
09-30,0.576,-0.003,-0.125,0.468
10-01,0.592,-0.008,-0.347,0.073
10-02,0.577,-0.005,-0.21,0.397
10-03,0.598,0.002,0.076,0.425
10-04,0.583,-0.001,-0.048,0.586
10-05,0.532,-0.005,-0.207,0.183
10-06,0.546,-0.003,-0.124,0.327
10-07,0.523,-0.005,-0.192,0.164
10-08,0.592,-0.008,-0.349,0.037
10-09,0.536,-0.003,-0.126,0.175
10-10,0.527,-0.002,-0.086,0.287
10-11,0.59,0.0,0.0,0.885
10-12,0.54,0.0,0.0,0.545
10-13,0.641,-0.006,-0.24,0.168
10-14,0.587,-0.005,-0.222,0.191
10-15,0.71,0.0,0.0,0.772
10-16,0.643,-0.002,-0.069,0.828
10-17,0.538,-0.004,-0.188,0.595
10-18,0.558,-0.005,-0.194,0.086
10-19,0.601,-0.01,-0.4,0.037
10-20,0.529,-0.007,-0.308,0.056
10-21,0.529,-0.007,-0.312,0.187
10-22,0.516,-0.006,-0.264,0.086
10-23,0.532,-0.005,-0.224,0.127
10-24,0.57,-0.006,-0.261,0.153
10-25,0.62,-0.013,-0.563,0.086
10-26,0.55,-0.01,-0.42,0.005
10-27,0.53,-0.013,-0.55,0.018
10-28,0.554,-0.007,-0.301,0.333
10-29,0.615,-0.003,-0.14,0.339
10-30,0.536,-0.002,-0.093,0.595
10-31,0.704,-0.004,-0.155,0.358
11-01,0.632,-0.009,-0.385,0.175
11-02,0.526,-0.009,-0.387,0.053
11-03,0.624,-0.004,-0.151,0.514
11-04,0.64,0.0,0.0,0.885
11-05,0.548,-0.001,-0.035,0.735
11-06,0.511,-0.006,-0.25,0.082
11-07,0.58,0.0,0.0,0.772
11-08,0.584,-0.004,-0.168,0.397
11-09,0.564,-0.004,-0.172,0.226
11-10,0.58,0.0,0.0,0.923
11-11,0.666,-0.006,-0.26,0.293
11-12,0.602,-0.009,-0.37,0.02
11-13,0.568,-0.008,-0.315,0.127
11-14,0.623,-0.008,-0.336,0.143
11-15,0.646,-0.006,-0.254,0.483
11-16,0.588,-0.008,-0.344,0.175
11-17,0.576,-0.009,-0.391,0.161
11-18,0.576,-0.003,-0.114,0.904
11-19,0.598,-0.008,-0.334,0.14
11-20,0.568,-0.002,-0.073,0.545
11-21,0.514,-0.0,-0.019,0.611
11-22,0.584,-0.0,-0.011,0.663
11-23,0.63,-0.007,-0.28,0.208
11-24,0.65,-0.01,-0.413,0.09
11-25,0.582,-0.005,-0.211,0.153
11-26,0.615,-0.003,-0.13,0.99
11-27,0.619,-0.004,-0.165,0.79
11-28,0.725,0.0,0.008,0.866
11-29,0.656,0.004,0.181,0.885
11-30,0.678,-0.008,-0.328,0.14
12-01,0.866,0.001,0.03,0.809
12-02,0.734,-0.007,-0.293,0.321
12-03,0.736,0.004,0.163,0.561
12-04,0.606,-0.002,-0.087,0.942
12-05,0.589,-0.0,-0.007,0.99
12-06,0.584,-0.004,-0.179,0.453
12-07,0.642,-0.009,-0.36,0.018
12-08,0.594,-0.007,-0.314,0.03
12-09,0.532,-0.005,-0.222,0.14
12-10,0.606,0.001,0.022,0.828
12-11,0.726,0.001,0.032,0.646
12-12,0.59,-0.003,-0.134,0.298
12-13,0.59,0.003,0.121,0.611
12-14,0.563,0.002,0.084,0.646
12-15,0.53,-0.003,-0.138,0.352
12-16,0.635,0.003,0.134,0.603
12-17,0.644,0.003,0.127,0.384
12-18,0.51,0.0,0.0,0.358
12-19,0.516,0.0,0.019,0.397
12-20,0.555,0.007,0.28,0.397
12-21,0.591,0.007,0.304,0.411
12-22,0.575,0.006,0.272,0.204
12-23,0.59,0.0,0.0,0.847
12-24,0.566,0.0,0.013,0.384
12-25,0.566,-0.006,-0.233,0.371
12-26,0.612,-0.002,-0.086,0.809
12-27,0.584,-0.004,-0.155,0.611
12-28,0.54,0.0,0.0,0.453
12-29,0.57,0.0,0.0,0.894
12-30,0.508,-0.001,-0.056,0.923
12-31,0.552,0.001,0.058,0.809
