,mean,slp,chg,pvalue
82,25.825,-0.55,-23.1,0.16
83,25.022,-0.455,-19.091,0.257
84,24.146,-0.407,-17.1,0.328
85,23.345,-0.411,-17.25,0.363
86,25.508,-0.483,-20.3,0.174
87,28.828,-0.444,-18.667,0.118
88,30.645,-0.31,-13.02,0.238
89,31.397,-0.307,-12.88,0.276
90,33.358,-0.283,-11.9,0.286
91,31.46,-0.08,-3.36,0.678
92,29.586,-0.126,-5.305,0.493
93,33.514,-0.171,-7.2,0.508
94,36.08,-0.14,-5.88,0.493
95,43.668,-0.165,-6.939,0.582
96,41.437,-0.326,-13.688,0.351
97,38.418,-0.164,-6.9,0.286
98,40.7,0.0,0.0,0.779
99,39.629,0.058,2.45,0.831
100,41.779,-0.142,-5.95,0.508
101,45.424,-0.053,-2.205,0.629
102,57.168,0.035,1.461,0.779
103,56.742,0.285,11.969,0.582
104,59.127,0.354,14.862,0.479
105,55.178,0.156,6.533,1.0
106,50.18,0.06,2.52,0.552
107,47.918,-0.064,-2.7,0.363
108,55.678,-0.143,-6.02,0.124
109,53.656,-0.188,-7.875,0.118
110,52.688,-0.223,-9.369,0.238
111,48.829,-0.141,-5.929,0.09
112,45.194,-0.113,-4.747,0.052
113,42.55,-0.2,-8.4,0.023
114,40.422,-0.155,-6.503,0.042
115,38.124,-0.052,-2.192,0.078
116,36.596,0.092,3.877,0.375
117,41.477,0.254,10.662,0.991
118,40.018,0.236,9.912,0.866
119,38.956,0.213,8.925,0.814
120,42.492,-0.017,-0.7,0.849
121,39.762,-0.175,-7.351,0.493
122,37.833,-0.133,-5.6,0.307
123,36.558,-0.283,-11.9,0.174
124,37.644,-0.412,-17.304,0.078
125,35.083,-0.533,-22.4,0.074
126,30.939,-0.521,-21.9,0.09
127,31.682,-0.436,-18.316,0.154
128,30.539,-0.321,-13.485,0.247
129,28.234,-0.331,-13.913,0.147
130,28.725,-0.35,-14.7,0.103
131,29.986,-0.228,-9.576,0.266
132,28.65,-0.1,-4.2,0.552
133,25.888,-0.124,-5.208,0.363
134,25.397,-0.206,-8.654,0.174
135,24.08,-0.241,-10.119,0.189
136,22.136,-0.229,-9.6,0.167
137,21.417,-0.167,-7.0,0.167
138,20.456,-0.088,-3.715,0.375
139,18.864,-0.072,-3.024,0.508
140,17.837,-0.026,-1.08,0.582
141,17.55,0.0,0.0,0.762
142,17.647,-0.006,-0.262,0.537
143,16.266,0.032,1.344,0.849
144,14.665,0.03,1.26,0.661
145,14.101,0.002,0.09,0.728
146,13.115,0.03,1.26,0.796
147,13.362,0.023,0.945,0.866
148,12.469,0.038,1.61,0.919
149,11.936,0.073,3.071,0.522
150,13.45,0.1,4.2,0.221
151,13.251,0.102,4.278,0.221
152,13.29,0.08,3.36,0.694
153,13.827,0.055,2.294,0.919
154,13.264,0.027,1.144,0.919
155,13.688,-0.025,-1.061,0.522
156,12.25,-0.1,-4.2,0.328
157,13.228,-0.046,-1.913,0.508
158,14.252,-0.094,-3.953,0.351
159,12.754,-0.092,-3.847,0.212
160,11.891,-0.117,-4.92,0.154
161,10.722,-0.056,-2.34,0.147
162,9.972,-0.056,-2.34,0.167
163,9.592,-0.025,-1.06,0.387
164,11.497,-0.006,-0.252,0.694
165,11.654,0.008,0.35,0.678
166,10.859,0.019,0.778,0.779
167,10.258,0.017,0.7,0.814
168,9.708,-0.014,-0.584,0.567
169,9.426,0.001,0.045,0.412
170,9.274,0.008,0.355,0.363
171,10.154,-0.073,-3.045,0.135
172,9.418,-0.054,-2.253,0.296
173,9.934,0.009,0.381,0.694
174,8.897,-0.027,-1.114,0.375
175,8.747,-0.005,-0.211,0.452
176,8.241,0.032,1.326,0.955
177,8.907,0.053,2.223,0.884
178,8.05,0.02,0.84,1.0
179,8.991,0.043,1.8,0.831
180,9.75,0.01,0.42,0.678
181,9.276,-0.007,-0.293,0.412
182,8.383,0.016,0.66,0.351
183,8.292,0.004,0.15,0.34
184,7.53,0.009,0.381,0.257
185,7.074,0.007,0.312,0.307
186,6.938,-0.014,-0.588,0.229
187,6.996,0.022,0.905,0.508
188,6.558,-0.004,-0.151,0.552
189,6.326,0.001,0.056,0.678
190,5.928,0.015,0.646,0.973
191,5.984,0.008,0.342,0.552
192,7.129,0.017,0.72,0.866
193,6.972,0.024,1.002,0.991
194,6.635,0.02,0.84,0.937
195,6.042,0.033,1.4,0.902
196,6.196,0.021,0.877,0.955
197,5.796,0.002,0.105,0.796
198,5.818,-0.013,-0.56,0.34
199,6.15,-0.02,-0.84,0.238
200,6.678,-0.004,-0.147,0.351
201,6.312,-0.025,-1.064,0.412
202,6.298,-0.013,-0.535,0.508
203,7.202,-0.025,-1.05,0.307
204,7.434,-0.031,-1.32,0.307
205,7.24,-0.02,-0.84,0.438
206,7.205,-0.001,-0.028,0.438
207,6.489,0.008,0.336,0.493
208,5.878,0.015,0.644,0.762
209,5.692,-0.007,-0.305,0.598
210,5.576,-0.018,-0.756,0.452
211,5.421,-0.009,-0.367,0.678
212,5.173,0.006,0.24,0.814
213,5.177,0.005,0.21,0.661
214,5.548,0.006,0.262,0.728
215,5.835,0.009,0.38,0.831
216,5.538,0.037,1.54,0.955
217,5.046,0.051,2.148,0.796
218,6.162,0.034,1.438,0.902
219,6.268,-0.026,-1.077,0.694
220,5.738,-0.023,-0.951,0.745
221,5.392,-0.006,-0.262,1.0
222,5.473,0.026,1.08,0.796
223,5.208,0.027,1.125,0.866
224,5.29,0.01,0.44,0.686
225,5.112,-0.016,-0.69,0.645
226,5.033,-0.034,-1.442,0.567
227,4.698,-0.023,-0.985,0.238
228,4.7,-0.022,-0.905,0.711
229,4.632,-0.037,-1.551,0.937
230,4.941,-0.028,-1.176,0.902
231,4.77,-0.019,-0.793,0.831
232,4.776,-0.017,-0.727,0.866
233,4.605,-0.02,-0.84,0.831
234,4.674,-0.022,-0.924,0.884
235,4.95,-0.019,-0.812,0.745
236,4.889,-0.022,-0.91,0.902
237,5.002,0.023,0.967,0.537
238,5.048,0.037,1.54,0.387
239,5.893,0.045,1.89,0.317
240,5.902,0.023,0.955,0.375
241,6.312,0.024,1.012,0.438
242,6.578,0.047,1.96,0.317
243,6.784,0.057,2.415,0.508
244,7.068,0.045,1.875,0.375
245,6.724,0.019,0.78,0.866
246,6.057,0.025,1.043,0.991
247,6.082,0.042,1.781,0.745
248,6.61,0.05,2.1,0.694
249,6.056,0.043,1.806,0.745
250,5.966,0.011,0.459,0.973
251,5.86,0.0,0.0,0.973
252,6.168,0.038,1.579,0.745
253,7.314,0.038,1.61,0.937
254,8.269,0.018,0.748,0.902
255,10.343,0.007,0.293,0.919
256,9.258,-0.015,-0.631,0.884
257,9.178,-0.014,-0.597,0.814
258,8.524,-0.042,-1.762,0.661
259,9.422,-0.067,-2.8,0.552
260,11.436,-0.028,-1.155,0.678
261,10.664,0.027,1.127,0.849
262,11.208,-0.084,-3.516,0.438
263,11.858,-0.083,-3.5,0.598
264,10.686,-0.129,-5.425,0.307
265,9.804,-0.122,-5.118,0.363
266,11.842,-0.116,-4.893,0.363
267,11.411,-0.077,-3.24,0.728
268,11.593,-0.014,-0.6,0.796
269,11.623,-0.055,-2.31,0.831
270,11.709,-0.082,-3.436,0.425
271,13.828,-0.044,-1.838,0.537
272,13.098,-0.004,-0.189,0.866
273,11.812,-0.076,-3.202,0.537
274,12.896,-0.109,-4.565,0.363
275,14.833,-0.134,-5.628,0.286
276,16.434,-0.232,-9.757,0.099
277,18.04,-0.422,-17.713,0.025
278,20.154,-0.493,-20.7,0.006
279,17.592,-0.417,-17.5,0.003
280,20.43,-0.341,-14.308,0.012
281,20.358,-0.284,-11.949,0.055
282,18.926,-0.347,-14.571,0.03
283,16.832,-0.337,-14.175,0.09
284,16.733,-0.333,-14.0,0.099
285,17.898,-0.205,-8.609,0.181
286,18.85,-0.2,-8.4,0.286
287,18.724,-0.251,-10.547,0.465
288,18.188,-0.225,-9.451,0.567
289,19.08,-0.14,-5.88,0.779
290,19.007,-0.088,-3.675,0.919
291,18.211,-0.079,-3.3,0.745
292,16.994,-0.111,-4.667,0.814
293,17.927,0.053,2.24,0.567
294,19.78,0.159,6.665,0.286
295,18.325,0.25,10.5,0.09
296,16.578,0.256,10.756,0.067
297,17.245,0.29,12.18,0.047
298,18.972,0.244,10.255,0.067
299,19.882,0.065,2.713,0.4
300,20.839,0.078,3.266,0.479
301,24.378,0.056,2.362,0.537
302,24.613,0.125,5.25,0.196
303,25.204,0.108,4.55,0.445
304,22.726,0.052,2.184,0.678
305,24.866,0.231,9.713,0.189
306,27.85,0.4,16.8,0.174
307,28.098,0.496,20.838,0.094
308,26.998,0.395,16.577,0.108
309,27.944,0.188,7.914,0.522
310,29.936,0.271,11.365,0.181
311,30.27,0.241,10.119,0.438
312,27.262,0.223,9.366,0.317
313,25.538,0.176,7.392,0.412
314,24.446,0.192,8.05,0.465
315,28.744,0.088,3.706,0.796
316,27.313,-0.075,-3.15,0.645
317,25.692,-0.115,-4.817,0.613
318,27.136,-0.229,-9.615,0.849
319,26.245,-0.11,-4.62,0.991
320,24.795,0.091,3.819,0.567
321,27.869,-0.162,-6.8,0.711
322,30.161,-0.178,-7.466,0.493
323,31.797,-0.107,-4.48,0.814
324,33.3,0.0,0.0,0.645
325,31.034,0.069,2.907,0.412
326,30.862,0.023,0.969,0.849
327,27.957,0.114,4.8,0.745
328,30.49,0.079,3.331,0.866
329,30.989,-0.022,-0.934,0.849
330,29.672,-0.057,-2.374,0.831
331,28.842,0.084,3.537,0.814
332,30.682,0.263,11.053,0.493
333,28.564,0.329,13.819,0.34
334,29.412,0.324,13.6,0.307
335,27.596,0.394,16.529,0.257
336,30.87,0.539,22.633,0.135
337,30.867,0.633,26.6,0.058
338,28.725,0.45,18.9,0.124
339,26.148,0.295,12.379,0.286
340,28.746,-0.009,-0.381,0.661
341,28.1,-0.1,-4.2,0.694
342,25.4,0.0,0.0,0.991
343,24.075,0.15,6.3,0.387
344,24.776,0.152,6.372,0.328
345,23.227,0.153,6.44,0.351
346,21.74,0.179,7.525,0.34
347,20.264,0.129,5.419,0.438
348,22.971,0.243,10.2,0.238
349,23.571,0.241,10.129,0.247
350,22.516,0.132,5.53,0.452
351,20.934,0.068,2.864,0.4
352,22.902,0.105,4.427,0.307
353,24.396,0.091,3.819,0.307
354,25.476,0.053,2.212,0.5
355,23.528,0.256,10.769,0.34
356,23.961,0.422,17.734,0.212
357,21.235,0.37,15.54,0.141
358,23.864,0.426,17.907,0.118
359,23.446,0.391,16.437,0.221
360,20.833,0.267,11.2,0.16
361,20.87,0.14,5.88,0.113
362,18.36,0.12,5.04,0.204
363,19.43,0.059,2.467,0.552
364,18.043,-0.014,-0.584,1.0
