,mean,slp,chg,pvalue
0,94.24,-0.658,-27.63,0.351
1,98.77,-0.613,-25.736,0.386
2,92.54,-0.685,-28.782,0.351
3,97.07,-0.456,-19.156,0.665
4,104.99,-0.238,-10.01,0.633
5,104.71,-0.396,-16.632,0.558
6,103.86,-0.758,-31.83,0.278
7,106.41,-0.819,-34.38,0.172
8,137.54,-0.152,-6.396,0.633
9,140.37,-0.448,-18.83,0.665
10,145.46,-1.253,-52.62,0.665
11,129.05,-1.302,-54.67,0.278
12,160.18,-0.384,-16.125,0.488
13,154.24,0.035,1.484,0.603
14,140.65,-0.66,-27.72,0.351
15,151.4,-1.184,-49.724,0.179
16,157.35,-0.817,-34.294,0.474
17,157.35,-0.485,-20.38,0.633
18,168.1,0.644,27.038,0.862
19,197.82,1.28,53.76,0.665
20,191.31,1.415,59.43,0.544
21,182.82,1.203,50.504,0.762
22,186.5,0.05,2.1,0.713
23,198.38,-0.051,-2.158,0.665
24,193.01,0.839,35.236,0.931
25,193.57,1.637,68.734,0.588
26,181.69,1.099,46.15,0.845
27,197.25,0.14,5.88,0.729
28,182.54,0.0,0.0,0.53
29,179.42,-0.59,-24.762,0.448
30,188.76,-0.522,-21.918,0.386
31,167.25,-0.236,-9.905,0.516
32,165.84,0.188,7.916,0.729
33,168.38,0.142,5.946,0.696
34,152.54,0.0,0.0,0.618
35,148.29,0.113,4.746,0.649
36,143.2,0.616,25.868,0.983
37,147.73,0.37,15.54,0.713
38,149.99,0.081,3.39,0.544
39,141.5,0.057,2.38,0.713
40,138.1,-0.106,-4.462,0.68
41,146.31,-0.19,-7.98,0.544
42,151.69,-0.32,-13.426,0.488
43,203.19,-2.412,-101.294,0.288
44,201.78,-3.696,-155.228,0.374
45,194.42,-2.321,-97.468,0.308
46,208.85,-1.686,-70.822,0.588
47,185.93,-2.249,-94.478,0.233
48,201.5,-3.113,-130.74,0.049
49,193.86,-3.26,-136.92,0.042
50,190.46,-3.694,-155.134,0.015
51,185.08,-3.723,-156.354,0.029
52,200.36,-3.575,-150.138,0.019
53,187.91,-3.177,-133.424,0.029
54,185.08,-2.607,-109.488,0.059
55,170.37,-2.189,-91.958,0.129
56,168.95,-2.059,-86.496,0.179
57,174.04,-1.709,-71.786,0.665
58,174.61,-2.1,-88.2,0.319
59,178.57,-2.618,-109.962,0.242
60,188.48,-2.453,-103.04,0.448
61,205.46,-2.669,-112.08,0.201
62,216.5,-2.85,-119.716,0.119
63,227.25,-3.618,-151.965,0.017
64,262.06,-2.596,-109.026,0.095
65,208.57,-2.393,-100.524,0.269
66,183.67,-2.052,-86.178,0.179
67,195.27,-1.539,-64.628,0.165
68,184.23,-1.079,-45.32,0.386
69,206.87,-1.306,-54.858,0.386
70,215.93,-1.718,-72.165,0.251
71,214.8,-2.119,-88.996,0.146
72,220.46,-2.405,-101.01,0.146
73,217.34,-2.953,-124.04,0.091
74,242.81,-2.42,-101.618,0.193
75,230.64,-1.839,-77.245,0.242
76,226.4,-1.676,-70.398,0.193
77,220.46,-1.496,-62.82,0.225
78,206.87,-0.954,-40.056,0.41
79,196.4,-0.467,-19.614,0.649
80,195.27,-0.015,-0.63,0.862
81,197.53,0.022,0.936,0.845
82,189.33,-0.098,-4.098,0.696
83,191.02,-0.032,-1.354,0.795
84,186.21,-0.317,-13.31,0.573
85,179.14,-0.538,-22.596,0.633
86,175.46,-0.394,-16.56,0.931
87,178.01,0.481,20.202,0.696
88,179.7,0.849,35.658,0.588
89,177.16,0.308,12.928,0.897
90,169.52,0.126,5.288,0.931
91,161.31,0.091,3.825,0.879
92,151.69,-0.047,-1.984,0.862
93,156.22,-0.07,-2.94,0.762
94,161.88,-0.194,-8.164,0.649
95,159.61,0.197,8.272,0.862
96,157.63,0.455,19.12,0.729
97,142.07,0.906,38.052,0.558
98,153.67,0.664,27.88,0.778
99,140.37,0.38,15.974,0.965
100,150.27,-0.205,-8.63,0.762
101,141.5,-0.099,-4.158,0.845
102,157.35,0.022,0.92,0.914
103,155.65,0.15,6.3,0.897
