,mean,slp,chg,pvalue
07-08,0.609,-0.007,-0.312,0.266
07-09,0.57,-0.007,-0.28,0.255
07-10,0.519,-0.007,-0.306,0.266
07-11,0.49,-0.007,-0.299,0.293
07-12,0.47,-0.007,-0.289,0.105
07-13,0.426,-0.006,-0.269,0.147
07-14,0.402,-0.005,-0.213,0.246
07-15,0.369,-0.004,-0.176,0.339
07-16,0.377,-0.005,-0.21,0.187
07-17,0.378,-0.005,-0.213,0.143
07-18,0.364,-0.004,-0.18,0.208
07-19,0.334,-0.004,-0.185,0.187
07-20,0.304,-0.004,-0.157,0.371
07-21,0.306,-0.003,-0.121,0.866
07-22,0.276,-0.003,-0.123,0.799
07-23,0.26,-0.004,-0.163,0.411
07-24,0.264,-0.004,-0.162,0.397
07-25,0.273,-0.004,-0.175,0.236
07-26,0.254,-0.004,-0.151,0.25
07-27,0.244,-0.004,-0.159,0.321
07-28,0.25,-0.003,-0.14,0.79
07-29,0.246,-0.003,-0.117,0.735
07-30,0.25,-0.003,-0.119,0.933
07-31,0.235,-0.003,-0.13,0.611
08-01,0.231,-0.003,-0.12,0.506
08-02,0.231,-0.003,-0.11,0.468
08-03,0.237,-0.002,-0.084,0.529
08-04,0.232,-0.002,-0.086,0.828
08-05,0.213,-0.001,-0.06,0.904
08-06,0.212,-0.002,-0.069,0.885
08-07,0.208,-0.002,-0.071,0.809
08-08,0.197,-0.002,-0.07,0.837
08-09,0.182,-0.002,-0.072,0.847
08-10,0.182,-0.002,-0.084,0.735
08-11,0.182,-0.002,-0.084,0.578
08-12,0.171,-0.003,-0.112,0.418
08-13,0.161,-0.003,-0.112,0.339
08-14,0.157,-0.002,-0.096,0.397
08-15,0.156,-0.003,-0.12,0.327
08-16,0.147,-0.003,-0.105,0.245
08-17,0.147,-0.002,-0.103,0.309
08-18,0.136,-0.002,-0.089,0.327
08-19,0.146,-0.003,-0.11,0.578
08-20,0.147,-0.002,-0.103,1.0
08-21,0.136,-0.003,-0.105,0.69
08-22,0.132,-0.002,-0.093,0.646
08-23,0.127,-0.002,-0.076,0.298
08-24,0.142,-0.002,-0.069,0.837
08-25,0.137,-0.002,-0.09,0.432
08-26,0.142,-0.002,-0.078,0.545
08-27,0.128,-0.001,-0.06,0.578
08-28,0.138,-0.001,-0.041,0.809
08-29,0.129,-0.001,-0.038,1.0
08-30,0.119,-0.001,-0.039,0.952
08-31,0.118,-0.001,-0.052,0.875
09-01,0.122,-0.002,-0.084,0.57
09-02,0.122,-0.002,-0.075,0.498
09-03,0.117,-0.002,-0.076,0.726
09-04,0.118,-0.001,-0.054,0.699
09-05,0.113,-0.001,-0.06,0.594
09-06,0.118,-0.001,-0.052,0.513
09-07,0.118,-0.001,-0.049,0.498
09-08,0.118,-0.001,-0.061,0.514
09-09,0.108,-0.001,-0.052,0.164
09-10,0.108,-0.001,-0.052,0.16
09-11,0.112,-0.002,-0.069,0.15
09-12,0.108,-0.001,-0.062,0.121
09-13,0.118,-0.002,-0.065,0.084
09-14,0.117,-0.002,-0.07,0.046
09-15,0.118,-0.001,-0.06,0.187
09-16,0.108,-0.001,-0.06,0.199
09-17,0.108,-0.001,-0.054,0.081
09-18,0.108,-0.001,-0.052,0.175
09-19,0.098,-0.001,-0.05,0.187
09-20,0.098,-0.001,-0.06,0.085
09-21,0.108,-0.001,-0.05,0.26
09-22,0.104,-0.001,-0.026,0.578
09-23,0.1,-0.0,-0.019,0.545
09-24,0.099,-0.001,-0.024,0.611
09-25,0.099,-0.001,-0.028,0.483
09-26,0.094,-0.001,-0.028,0.245
09-27,0.089,-0.001,-0.03,0.222
09-28,0.089,-0.001,-0.032,0.204
09-29,0.088,-0.001,-0.029,0.553
09-30,0.09,-0.0,-0.015,0.594
10-01,0.09,-0.0,-0.017,0.681
10-02,0.094,-0.0,-0.015,0.799
10-03,0.1,-0.0,-0.006,0.837
10-04,0.1,0.0,0.0,0.578
10-05,0.11,0.0,0.0,0.619
10-06,0.1,-0.0,-0.013,0.545
10-07,0.11,-0.0,-0.006,0.537
10-08,0.104,-0.001,-0.022,0.837
10-09,0.109,-0.0,-0.018,0.699
10-10,0.1,-0.0,-0.015,0.637
10-11,0.1,0.0,0.0,0.79
10-12,0.1,0.0,0.0,0.904
10-13,0.1,-0.0,-0.017,0.708
10-14,0.099,-0.001,-0.022,0.753
10-15,0.1,-0.0,-0.017,0.586
10-16,0.099,-0.001,-0.024,0.646
10-17,0.105,-0.0,-0.017,0.569
10-18,0.109,-0.001,-0.032,0.553
10-19,0.099,-0.001,-0.026,0.654
10-20,0.099,-0.001,-0.028,0.537
10-21,0.105,-0.0,-0.019,0.646
10-22,0.1,0.0,0.0,0.681
10-23,0.1,0.0,0.0,0.699
10-24,0.1,0.0,0.0,0.62
10-25,0.1,0.0,0.0,0.981
10-26,0.099,-0.0,-0.018,0.952
10-27,0.094,-0.001,-0.022,0.771
10-28,0.089,-0.001,-0.024,0.79
10-29,0.1,-0.001,-0.023,0.439
10-30,0.089,-0.0,-0.018,0.698
10-31,0.09,-0.0,-0.019,0.529
11-01,0.085,0.0,0.0,0.39
11-02,0.085,0.0,0.0,0.611
11-03,0.089,-0.001,-0.024,0.345
11-04,0.094,-0.0,-0.019,0.537
11-05,0.088,-0.001,-0.035,0.602
11-06,0.088,-0.001,-0.035,0.453
11-07,0.084,-0.001,-0.026,0.62
11-08,0.089,-0.001,-0.022,0.561
11-09,0.089,-0.001,-0.032,0.315
11-10,0.089,-0.001,-0.03,0.46
11-11,0.089,-0.001,-0.032,0.537
11-12,0.079,-0.001,-0.032,0.467
11-13,0.088,-0.001,-0.035,0.39
11-14,0.084,-0.001,-0.022,0.545
11-15,0.079,-0.0,-0.017,0.594
11-16,0.079,-0.0,-0.015,0.781
11-17,0.079,-0.0,-0.017,0.923
11-18,0.079,-0.0,-0.013,1.0
11-19,0.079,-0.0,-0.013,0.913
11-20,0.079,-0.0,-0.013,0.904
11-21,0.079,-0.0,-0.015,0.932
11-22,0.08,0.0,0.0,0.645
11-23,0.08,0.0,0.0,0.689
11-24,0.08,0.0,0.0,0.753
11-25,0.08,0.0,0.0,0.799
11-26,0.08,0.0,0.0,0.753
11-27,0.08,0.0,0.0,0.744
11-28,0.08,0.0,0.0,0.707
11-29,0.08,-0.0,-0.006,0.397
11-30,0.08,0.0,0.0,0.417
12-01,0.08,0.0,0.0,0.49
12-02,0.08,0.0,0.0,0.884
12-03,0.08,0.0,0.0,0.932
12-04,0.08,0.0,0.0,0.894
12-05,0.08,0.0,0.0,0.799
12-06,0.08,0.0,0.0,0.923
12-07,0.08,0.0,0.0,0.952
12-08,0.08,0.0,0.0,0.961
12-09,0.08,0.0,0.0,0.932
12-10,0.08,0.0,0.0,0.827
12-11,0.08,0.0,0.0,0.809
12-12,0.08,0.0,0.0,0.837
12-13,0.08,0.0,0.0,0.856
12-14,0.08,0.0,0.0,0.809
12-15,0.09,0.0,0.012,0.594
12-16,0.091,0.001,0.028,0.645
12-17,0.091,0.001,0.028,0.799
12-18,0.092,0.001,0.035,0.894
12-19,0.092,0.001,0.035,0.828
12-20,0.096,0.001,0.037,0.521
12-21,0.092,0.001,0.033,0.529
12-22,0.092,0.001,0.037,0.309
12-23,0.092,0.001,0.035,0.276
12-24,0.092,0.001,0.041,0.236
12-25,0.082,0.001,0.047,0.231
12-26,0.087,0.001,0.046,0.25
12-27,0.091,0.001,0.042,0.208
12-28,0.091,0.001,0.042,0.212
12-29,0.092,0.001,0.037,0.235
12-30,0.092,0.001,0.037,0.235
12-31,0.091,0.001,0.036,0.281
