,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,0.14115385,-276.82539249999996,0.004151767929049033,3.0,39.0,5.929,1.08,2.518,8.447
03-08,0.1372727545454546,-269.1709636818183,0.004493700219232011,3.0,39.0,5.765,1.057,2.492,8.257
03-09,0.13000001111111115,-254.64002230000008,0.00567800316038003,3.0,39.0,5.46,1.01,2.63,8.09
03-10,0.1267647,-248.23587060000003,0.006616949511313308,3.0,39.0,5.325,0.992,2.631,7.956
03-11,0.12499998333333333,-244.7299667,0.008288156680590353,3.0,39.0,5.25,0.991,2.645,7.895
03-12,0.1211111111111111,-236.98,0.008288156680590353,3.0,39.0,5.087,0.968,2.699,7.786
03-13,0.11588235588235293,-226.53294705294115,0.008288156680590353,3.0,39.0,4.867,0.935,2.798,7.665
03-14,0.11250001250000002,-219.84502517500005,0.011100318653191055,2.0,39.0,4.726,0.916,2.792,7.518
03-15,0.1088,-212.48239989999996,0.00960282524097833,3.0,39.0,4.569,0.893,2.833,7.402
03-16,0.1099999666666667,-214.78993360000007,0.007693252390319927,3.0,39.0,4.62,0.907,2.9,7.52
03-17,0.107999992,-210.703984116,0.00892389002816163,3.0,39.0,4.536,0.894,3.028,7.564
03-18,0.10843750000000002,-211.65812500000004,0.00892389002816163,3.0,39.0,4.554,0.903,2.94,7.494
03-19,0.10818182272727274,-211.17728200909093,0.00892389002816163,3.0,39.0,4.543,0.907,2.915,7.458
03-20,0.10600000400000002,-206.85800819200006,0.01032743991277063,2.0,39.0,4.452,0.897,2.916,7.368
03-21,0.10913042173913043,-213.1925827347826,0.008288156680590353,3.0,39.0,4.583,0.929,2.777,7.36
03-22,0.10777781111111118,-210.49006670000014,0.008288156680590353,3.0,39.0,4.527,0.924,2.802,7.329
03-23,0.10920000000000002,-213.33160010000006,0.008288156680590353,3.0,39.0,4.587,0.94,2.775,7.362
03-24,0.10941175882352941,-213.77469422941175,0.008288156680590353,3.0,39.0,4.595,0.949,2.751,7.346
03-25,0.10666666666666676,-208.29000010000019,0.006616949511313308,3.0,39.0,4.48,0.931,2.803,7.283
03-26,0.10600001333333336,-206.97802674000005,0.006616949511313308,3.0,39.0,4.452,0.93,2.796,7.248
03-27,0.10760000400000001,-210.24480819200002,0.008288156680590353,3.0,39.0,4.519,0.951,2.696,7.215
03-28,0.10542857428571428,-205.92629162285712,0.007136906790599307,3.0,39.0,4.428,0.941,2.717,7.145
03-29,0.10499999999999998,-205.00999979999995,0.00892389002816163,3.0,39.0,4.41,0.943,2.785,7.195
03-30,0.10250000625,-200.05501268749998,0.00892389002816163,3.0,39.0,4.305,0.925,2.792,7.097
03-31,0.09999999999999998,-195.08000019999994,0.00960282524097833,3.0,39.0,4.2,0.906,2.82,7.02
04-01,0.096874996875,-188.75624355624998,0.011924155188484331,2.0,39.0,4.069,0.88,2.959,7.028
04-02,0.10149998500000001,-197.94697013,0.011100318653191055,2.0,39.0,4.262,0.917,2.922,7.184
04-03,0.10210526842105265,-199.1363264052632,0.011924155188484331,2.0,39.0,4.288,0.917,2.93,7.218
04-04,0.09708332916666666,-189.192491475,0.015786877763021234,2.0,39.0,4.078,0.867,2.935,7.013
04-05,0.09722222222222222,-189.4899998,0.019367840358964994,2.0,39.0,4.083,0.86,2.913,6.996
04-06,0.09666667777777782,-188.33002230000008,0.020709970695329094,2.0,39.0,4.06,0.847,2.973,7.033
04-07,0.09500003000000001,-184.88006014000004,0.014730025500938382,2.0,39.0,3.99,0.819,3.125,7.115
04-08,0.10000006666666679,-194.84013320000022,0.023639211913870417,2.0,39.0,4.2,0.845,3.06,7.26
04-09,0.09360000000000002,-182.01280000000003,0.025234162425912032,2.0,39.0,3.931,0.775,3.222,7.153
04-10,0.093125,-180.6237499,0.04699325890555883,2.0,39.0,3.911,0.749,3.671,7.582
04-11,0.08866669333333335,-171.79605318000003,0.11318006551620097,0.0,39.0,3.724,0.668,3.675,7.399
04-12,0.08785714642857143,-170.06857876428572,0.11318006551620097,0.0,39.0,3.69,0.593,3.801,7.491
04-13,0.10093750000000001,-196.15312500000005,0.11318006551620097,0.0,39.0,4.24,0.624,3.602,7.842
04-14,0.10285715714285715,-199.75859997142857,0.08275446971362044,1.0,39.0,4.32,0.589,3.796,8.116
04-15,0.11884614615384613,-231.77460021538457,0.03922750658480556,2.0,39.0,4.991,0.617,3.422,8.413
04-16,0.1111111111111111,-216.02,0.10218587988644079,0.0,39.0,4.667,0.512,3.869,8.536
04-17,0.10999993999999998,-213.85988001999996,0.14474658718199307,0.0,39.0,4.62,0.443,3.83,8.45
04-18,0.0936363818181818,-180.96549097272725,0.19972540519351423,0.0,39.0,3.933,0.33,4.341,8.274
04-19,0.08933333333333333,-172.258,0.35220493219511173,0.0,39.0,3.752,0.267,4.533,8.285
04-20,0.10538461538461538,-203.81846173846154,0.2373013210375159,0.0,39.0,4.426,0.27,4.738,9.164
04-21,0.11941177058823532,-229.85471813529418,0.22746955681557246,0.0,39.0,5.015,0.258,6.461,11.476
04-22,0.13470587058823527,-259.5823290352941,0.18265591265350256,0.0,39.0,5.657,0.245,7.001,12.658
04-23,0.16823529705882356,-324.73412352352943,0.2373013210375159,0.0,39.0,7.065,0.252,8.204,15.269
04-24,0.12866665333333333,-244.57597335999998,0.4658973881161266,0.0,39.0,5.404,0.165,10.055,15.459
04-25,0.07406249062500003,-131.97685626875005,0.6150513215653133,0.0,39.0,3.11,0.086,14.593,17.703
04-26,0.04499999999999993,-72.11000099999987,0.899954323586782,0.0,39.0,1.89,0.047,16.945,18.835
04-27,-0.016667166666666827,54.30099900000032,0.9398714539943918,-0.0,39.0,-0.7,-0.016,21.317,20.617
04-28,-0.10190475714285716,227.3057057714286,0.9198876540782883,-0.0,39.0,-4.28,-0.094,25.636,21.356
04-29,-0.14375001249999997,312.1125249749999,0.706056827224919,-0.0,39.0,-6.037,-0.125,27.631,21.594
04-30,-0.1884615384615384,403.24615484615373,0.48141616651791197,-0.0,39.0,-7.916,-0.154,30.281,22.365
05-01,-0.2828572142857143,593.3487151428571,0.36537154850862086,-0.0,39.0,-11.88,-0.214,33.574,21.694
05-02,-0.28461534615384615,598.7614616153846,0.24742959333188796,-0.0,39.0,-11.954,-0.2,35.508,23.554
05-03,-0.3309523714285715,693.6428401142858,0.32678580538480606,-0.0,39.0,-13.9,-0.219,38.688,24.788
05-04,-0.3777778333333334,789.7001130000002,0.36537154850862086,-0.0,39.0,-15.867,-0.24,42.078,26.211
05-05,-0.3500000833333334,736.2001685000001,0.36537154850862086,-0.0,39.0,-14.7,-0.214,43.55,28.85
05-06,-0.48421057894736846,1008.7527357368422,0.2373013210375159,-0.0,39.0,-20.337,-0.281,50.5,30.163
05-07,-0.4833336666666668,1011.7006660000003,0.14474658718199307,-0.0,39.0,-20.3,-0.267,55.183,34.883
05-08,-0.6263158947368421,1301.3791576842107,0.08275446971362044,-1.0,39.0,-26.305,-0.331,61.9,35.595
05-09,-0.644117705882353,1342.9471763529414,0.059323836552730214,-1.0,39.0,-27.053,-0.329,68.238,41.185
05-10,-0.818749875,1695.66224925,0.08275446971362044,-1.0,39.0,-34.387,-0.403,75.356,40.969
05-11,-0.9785715,2019.98586,0.0664319208094235,-1.0,39.0,-41.1,-0.462,83.393,42.293
05-12,-1.1235295882352943,2316.612120294118,0.06279476272993412,-1.0,39.0,-47.188,-0.508,93.147,45.959
05-13,-1.2241379310344827,2523.127589206896,0.04985369772147075,-2.0,39.0,-51.414,-0.537,100.559,49.145
05-14,-1.1666666666666667,2412.199997,0.07422718306426046,-1.0,39.0,-49.0,-0.5,103.367,54.367
05-15,-1.1428571428571428,2361.6285684285713,0.08730673860921656,-1.0,39.0,-48.0,-0.483,99.914,51.914
05-16,-1.3235294117647058,2729.111761705882,0.07422718306426046,-1.0,39.0,-55.588,-0.552,109.847,54.259
05-17,-1.3000001111111112,2688.5002200000004,0.0664319208094235,-1.0,39.0,-54.6,-0.531,115.8,61.2
05-18,-1.25,2587.5,0.08730673860921656,-1.0,39.0,-52.5,-0.506,113.75,61.25
05-19,-1.0833333333333333,2249.0999979999997,0.059323836552730214,-1.0,39.0,-45.5,-0.44,105.183,59.683
05-20,-1.1599998,2399.0796024,0.07839650345012883,-1.0,39.0,-48.72,-0.47,103.44,54.72
05-21,-1.13600004,2360.7280799200003,0.07024086338946312,-1.0,39.0,-47.712,-0.459,112.584,64.872
05-22,-1.0971429142857143,2280.591542742857,0.08730673860921656,-1.0,39.0,-46.08,-0.441,109.346,63.266
05-23,-1.1081081081081081,2300.6999969999997,0.08275446971362044,-1.0,39.0,-46.54,-0.443,107.754,61.214
05-24,-1.1736843684210527,2430.3213711052636,0.08730673860921656,-1.0,39.0,-49.295,-0.469,107.6,58.305
05-25,-1.0894739473684212,2260.3689448421055,0.092058968036413,-1.0,39.0,-45.758,-0.44,104.3,58.542
05-26,-1.0133333666666668,2105.0400686000003,0.16669260933339647,-0.0,39.0,-42.56,-0.416,99.653,57.093
05-27,-0.8411764411764705,1758.870526470588,0.24742959333188796,-0.0,39.0,-35.329,-0.351,94.182,58.853
05-28,-0.7857142857142857,1645.3571428571427,0.2578567219573975,-0.0,39.0,-33.0,-0.333,90.429,57.429
05-29,-0.734375,1538.78125,0.30258950281847774,-0.0,39.0,-30.844,-0.316,85.453,54.609
05-30,-0.6083332499999999,1284.1498304999998,0.3788412517838009,-0.0,39.0,-25.55,-0.267,80.258,54.708
05-31,-0.7307692307692307,1525.776920076923,0.4506605258238301,-0.0,39.0,-30.693,-0.327,79.585,48.892
06-01,-0.75,1562.0,0.36537154850862086,-0.0,39.0,-31.5,-0.344,77.75,46.25
06-02,-0.75,1559.700001,0.32678580538480606,-0.0,39.0,-31.5,-0.354,75.45,43.95
06-03,-0.75,1557.799999,0.4210494421975055,-0.0,39.0,-31.5,-0.365,73.55,42.05
06-04,-0.7,1457.199998,0.40668256873463315,-0.0,39.0,-29.4,-0.351,71.9,42.5
06-05,-0.6416667500000001,1338.7501675,0.40668256873463315,-0.0,39.0,-26.95,-0.332,68.892,41.942
06-06,-0.6307693076923078,1316.377074769231,0.4506605258238301,-0.0,39.0,-26.493,-0.334,68.085,41.592
06-07,-0.49599987999999995,1050.80775924,0.4506605258238301,-0.0,39.0,-20.832,-0.268,69.224,48.392
06-08,-0.49473668421052625,1048.4838950526314,0.5132799413524292,-0.0,39.0,-20.779,-0.273,69.4,48.621
06-09,-0.5636361818181819,1190.1450912727273,0.4506605258238301,-0.0,39.0,-23.673,-0.317,74.709,51.036
06-10,-0.5714285714285714,1204.5142847142858,0.4658973881161266,-0.0,39.0,-24.0,-0.327,73.657,49.657
06-11,-0.5032257419354839,1065.8450343870968,0.48141616651791197,-0.0,39.0,-21.135,-0.293,69.961,48.826
06-12,-0.5,1056.599998,0.48141616651791197,-0.0,39.0,-21.0,-0.297,67.1,46.1
06-13,-0.48888855555555544,1031.4993349999997,0.563056451033163,-0.0,39.0,-20.533,-0.297,63.989,43.456
06-14,-0.49166649999999973,1034.8496669999995,0.5132799413524292,-0.0,39.0,-20.65,-0.306,61.842,41.192
06-15,-0.45999979999999996,971.5796003999999,0.546208417913761,-0.0,39.0,-19.32,-0.294,61.24,41.92
06-16,-0.37272709090909084,798.2087276363634,0.5801512457006335,-0.0,39.0,-15.655,-0.242,60.582,44.927
06-17,-0.3772726818181818,806.5908172727272,0.563056451033163,-0.0,39.0,-15.845,-0.249,59.968,44.123
06-18,-0.3225806451612903,698.2161300322581,0.632840693851598,-0.0,39.0,-13.548,-0.216,59.829,46.281
06-19,-0.31333340000000004,679.9401352000001,0.6690554101034223,-0.0,39.0,-13.16,-0.213,59.853,46.693
06-20,-0.32499995833333334,702.4499147500001,0.6874625535563468,-0.0,39.0,-13.65,-0.225,59.275,45.625
06-21,-0.3599997999999999,772.3795983999998,0.8014754175793353,-0.0,39.0,-15.12,-0.251,59.94,44.82
06-22,-0.4176469999999998,888.0587039999997,0.7821011605739105,-0.0,39.0,-17.541,-0.291,61.535,43.994
06-23,-0.44666656666666665,942.4398001999999,0.632840693851598,-0.0,39.0,-18.76,-0.31,58.487,39.727
06-24,-0.4708334583333335,989.7252497500003,0.5801512457006335,-0.0,39.0,-19.775,-0.329,57.946,38.171
06-25,-0.6222221851851851,1292.9999249999998,0.2909499400610436,-0.0,39.0,-26.133,-0.435,61.622,35.489
06-26,-0.6047619523809524,1257.614379857143,0.13794566169862832,-0.0,39.0,-25.4,-0.42,60.79,35.39
06-27,-0.6500000882352941,1354.4001772941176,0.07839650345012883,-1.0,39.0,-27.3,-0.451,68.05,40.75
06-28,-0.7607144285714286,1572.6074292857143,0.0664319208094235,-1.0,39.0,-31.95,-0.532,67.154,35.204
06-29,-0.7357142142857143,1520.756999142857,0.092058968036413,-1.0,39.0,-30.9,-0.526,64.779,33.879
06-30,-0.6840000800000001,1416.2321578400004,0.13139372811216554,-0.0,39.0,-28.728,-0.505,62.596,33.868
07-01,-0.6199995999999999,1286.8591987999998,0.18265591265350256,-0.0,39.0,-26.04,-0.472,59.88,33.84
07-02,-0.5130436086956524,1071.6611281739133,0.22746955681557246,-0.0,39.0,-21.548,-0.403,56.348,34.8
07-03,-0.452174,948.643653,0.31453469858619254,-0.0,39.0,-18.991,-0.366,53.791,34.8
07-04,-0.40800004,858.48407892,0.4972120881203259,-0.0,39.0,-17.136,-0.341,51.052,33.916
07-05,-0.34166670833333335,724.25008125,0.5132799413524292,-0.0,39.0,-14.35,-0.294,48.092,33.742
07-06,-0.2862068620689655,612.1413094137931,0.632840693851598,-0.0,39.0,-12.021,-0.249,45.738,33.717
07-07,-0.2633334,565.3401342,0.5974854542954886,-0.0,39.0,-11.06,-0.229,44.203,33.143
07-08,-0.23529411764705882,512.7176450588236,0.7248282628697524,-0.0,39.0,-9.883,-0.203,47.071,37.188
07-09,-0.1833338333333335,407.80099900000033,0.7821011605739105,-0.0,39.0,-7.7,-0.158,44.983,37.283
07-10,-0.15263168421052634,344.3581070526316,0.8209725423085437,-0.0,39.0,-6.411,-0.132,42.3,35.889
07-11,-0.09642860714285716,231.1643570714286,0.7821011605739105,-0.0,39.0,-4.05,-0.084,40.332,36.282
07-12,-0.09642860714285716,229.6643570714286,0.899954323586782,-0.0,39.0,-4.05,-0.084,38.832,34.782
07-13,-0.11249993749999998,260.77487512499994,0.8014754175793353,-0.0,39.0,-4.724,-0.1,38.137,33.413
07-14,-0.08571425000000003,206.25707150000005,0.959893189819583,-0.0,39.0,-3.6,-0.078,36.629,33.029
07-15,-0.07500000000000005,189.0500010000001,0.959893189819583,-0.0,39.0,-3.15,-0.069,40.625,37.475
07-16,-0.08333333333333333,205.200001,0.959893189819583,-0.0,39.0,-3.5,-0.078,40.283,36.783
07-17,-0.05714280952380944,151.57133542857127,0.959893189819583,-0.0,39.0,-2.4,-0.053,38.486,36.086
07-18,-0.07083337500000002,177.82508225000004,0.959893189819583,-0.0,39.0,-2.975,-0.065,37.646,34.671
07-19,-0.010344862068965578,59.36903541379323,0.7628611639449314,-0.0,39.0,-0.435,-0.009,38.897,38.462
07-20,0.0,37.900002,0.6690554101034223,0.0,39.0,0.0,0.0,37.9,37.9
07-21,0.008333166666666614,20.350333000000106,0.546208417913761,0.0,39.0,0.35,0.007,36.842,37.192
07-22,0.0600003000000001,-84.2806014000002,0.40668256873463315,0.0,39.0,2.52,0.054,34.46,36.98
07-23,0.059999799999999937,-85.47959839999987,0.3926123103751684,0.0,39.0,2.52,0.053,33.26,35.78
07-24,0.013333333333333286,8.360000000000099,0.36537154850862086,0.0,39.0,0.56,0.012,34.747,35.307
07-25,0.03333333333333333,-32.6,0.35220493219511173,0.0,39.0,1.4,0.028,33.367,34.767
07-26,0.025,-16.350002000000003,0.32678580538480606,0.0,39.0,1.05,0.021,33.125,34.175
07-27,-0.055172413793103496,142.6344847586208,0.40668256873463315,-0.0,39.0,-2.317,-0.046,33.448,31.131
07-28,-0.029411764705882353,91.26470588235294,0.36537154850862086,-0.0,39.0,-1.235,-0.024,33.059,31.824
07-29,0.08833331111111115,-144.18995660000007,0.279615358042137,0.0,39.0,3.71,0.071,30.622,34.332
07-30,0.1111111111111111,-189.700001,0.21793165186589158,0.0,39.0,4.667,0.087,30.189,34.856
07-31,0.18484842424242423,-335.4271496363636,0.2578567219573975,0.0,39.0,7.764,0.144,30.388,38.152
08-01,0.22941173529411762,-423.664646117647,0.279615358042137,0.0,39.0,9.635,0.178,30.341,39.976
08-02,0.21851859259259263,-402.30014900000003,0.2909499400610436,0.0,39.0,9.178,0.171,30.148,39.326
08-03,0.2805556388888889,-527.2501675,0.3926123103751684,0.0,39.0,11.784,0.225,27.969,39.753
08-04,0.2571427142857142,-479.571142142857,0.4972120881203259,0.0,39.0,10.8,0.213,29.314,40.114
08-05,0.28611108333333335,-538.4499435,0.435709912751578,0.0,39.0,12.017,0.248,27.764,39.781
08-06,0.2826086956521739,-532.5521759130435,0.5296140782563044,0.0,39.0,11.87,0.253,26.73,38.6
08-07,0.20882347058823528,-385.02929323529406,0.5801512457006335,0.0,39.0,8.771,0.191,28.232,37.003
08-08,0.15517241379310345,-277.3344817586207,0.6508450294523307,0.0,39.0,6.517,0.145,29.752,36.269
08-09,0.13333324242424238,-233.89981836363629,0.6690554101034223,0.0,39.0,5.6,0.128,29.967,35.567
08-10,0.12857171428571437,-223.98628314285733,0.632840693851598,0.0,39.0,5.4,0.127,30.457,35.857
08-11,0.1333331666666666,-232.39966699999988,0.7437665722846407,0.0,39.0,5.6,0.136,31.467,37.067
08-12,0.11739130434782621,-200.84782508695676,0.632840693851598,0.0,39.0,4.93,0.123,31.47,36.4
08-13,0.1227272272727272,-210.90900109090893,0.6508450294523307,0.0,39.0,5.155,0.131,31.968,37.123
08-14,0.12307696153846155,-211.70776815384616,0.48141616651791197,0.0,39.0,5.169,0.132,31.862,37.031
08-15,0.1812499999999999,-328.23749799999985,0.40668256873463315,0.0,39.0,7.613,0.192,30.456,38.069
08-16,0.13333333333333333,-233.199999,0.35220493219511173,0.0,39.0,5.6,0.137,30.667,36.267
08-17,0.17857142857142858,-324.0857132857143,0.40668256873463315,0.0,39.0,7.5,0.177,29.307,36.807
08-18,0.21891886486486484,-405.59989299999995,0.5296140782563044,0.0,39.0,9.194,0.209,27.641,36.835
08-19,0.22631573684210524,-421.1788422105263,0.6150513215653133,0.0,39.0,9.505,0.212,26.7,36.205
08-20,0.23333338095238093,-435.9000961428571,0.5974854542954886,0.0,39.0,9.8,0.219,25.867,35.667
08-21,0.2527777777777778,-475.4500000000001,0.5801512457006335,0.0,39.0,10.617,0.236,24.797,35.414
08-22,0.2584615538461538,-486.20618358461536,0.5974854542954886,0.0,39.0,10.856,0.239,25.289,36.145
08-23,0.17499962499999988,-319.44924974999975,0.5801512457006335,0.0,39.0,7.35,0.158,26.875,34.225
08-24,0.18227271363636363,-333.58088184545454,0.5974854542954886,0.0,39.0,7.655,0.16,27.137,34.792
08-25,0.1684211052631579,-305.90536831578953,0.563056451033163,0.0,39.0,7.074,0.145,27.4,34.474
08-26,0.23999995,-447.5199001,0.546208417913761,0.0,39.0,10.08,0.201,27.44,37.52
08-27,0.26785714285714285,-504.07857142857137,0.632840693851598,0.0,39.0,11.25,0.218,26.011,37.261
08-28,0.2857142857142857,-540.1571418571428,0.632840693851598,0.0,39.0,12.0,0.232,25.271,37.271
08-29,0.2608695652173914,-490.71739130434804,0.546208417913761,0.0,39.0,10.957,0.214,25.543,36.5
08-30,0.26666654166666665,-502.59974924999995,0.5132799413524292,0.0,39.0,11.2,0.224,25.133,36.333
08-31,0.22857142857142843,-427.285714285714,0.48141616651791197,0.0,39.0,9.6,0.198,25.057,34.657
09-01,0.23999999999999994,-450.72000099999985,0.48141616651791197,0.0,39.0,10.08,0.214,24.24,34.32
09-02,0.18666666666666665,-344.759999,0.5132799413524292,0.0,39.0,7.84,0.171,24.653,32.493
09-03,0.19032264516129035,-352.2646450322581,0.5801512457006335,0.0,39.0,7.993,0.178,24.384,32.377
09-04,0.19375003125,-359.3125634375,0.563056451033163,0.0,39.0,8.137,0.186,24.119,32.256
09-05,0.1913043478260869,-352.42608795652166,0.546208417913761,0.0,39.0,8.035,0.188,26.165,34.2
09-06,0.18399991999999998,-335.73184015999993,0.5974854542954886,0.0,39.0,7.728,0.185,28.404,36.132
09-07,0.18000006666666668,-328.7401332,0.563056451033163,0.0,39.0,7.56,0.183,27.48,35.04
09-08,0.20967741935483872,-386.23548287096776,0.5296140782563044,0.0,39.0,8.807,0.215,28.716,37.523
09-09,0.22857138095238094,-422.7856171428572,0.3926123103751684,0.0,39.0,9.6,0.235,29.557,39.157
