,mean,slp,chg,pvalue
03-22,0.071,-0.001,-0.03,0.177
03-23,0.07,-0.001,-0.029,0.173
03-24,0.07,-0.001,-0.029,0.196
03-25,0.071,-0.001,-0.03,0.165
03-26,0.081,-0.001,-0.034,0.108
03-27,0.081,-0.001,-0.038,0.111
03-28,0.081,-0.001,-0.032,0.153
03-29,0.081,-0.001,-0.034,0.124
03-30,0.081,-0.001,-0.04,0.124
03-31,0.091,-0.001,-0.046,0.086
04-01,0.091,-0.001,-0.046,0.064
04-02,0.092,-0.001,-0.053,0.057
04-03,0.092,-0.001,-0.053,0.072
04-04,0.091,-0.001,-0.048,0.072
04-05,0.101,-0.001,-0.044,0.114
04-06,0.091,-0.001,-0.044,0.145
04-07,0.111,-0.001,-0.04,0.231
04-08,0.111,-0.001,-0.038,0.301
04-09,0.12,-0.0,-0.017,0.558
04-10,0.12,0.0,0.0,0.713
04-11,0.13,0.0,0.0,0.838
04-12,0.14,0.0,0.015,0.653
04-13,0.13,0.0,0.017,0.902
04-14,0.14,0.0,0.0,0.673
04-15,0.16,0.0,0.0,0.859
04-16,0.15,-0.0,-0.013,0.693
04-17,0.16,0.0,0.0,0.849
04-18,0.16,-0.001,-0.037,0.653
04-19,0.16,-0.001,-0.035,0.438
04-20,0.161,-0.001,-0.05,0.301
04-21,0.161,-0.001,-0.046,0.414
04-22,0.161,-0.001,-0.034,0.713
04-23,0.151,-0.001,-0.036,0.754
04-24,0.151,-0.001,-0.038,0.683
04-25,0.151,-0.0,-0.021,0.713
04-26,0.151,-0.001,-0.03,0.614
04-27,0.151,-0.001,-0.025,0.703
04-28,0.15,-0.0,-0.018,0.817
04-29,0.15,-0.0,-0.017,0.806
04-30,0.14,0.0,0.0,0.892
05-01,0.14,-0.0,-0.007,0.924
05-02,0.15,0.0,0.0,0.838
05-03,0.152,-0.001,-0.055,0.247
05-04,0.141,-0.001,-0.046,0.153
05-05,0.141,-0.001,-0.04,0.145
05-06,0.14,-0.001,-0.029,0.282
05-07,0.141,-0.001,-0.038,0.301
05-08,0.14,-0.001,-0.031,0.294
05-09,0.13,-0.001,-0.035,0.327
05-10,0.131,-0.001,-0.048,0.157
05-11,0.12,-0.001,-0.035,0.169
05-12,0.13,0.0,0.0,0.595
05-13,0.13,0.0,0.0,0.703
05-14,0.14,-0.001,-0.021,0.576
05-15,0.13,-0.001,-0.029,0.47
05-16,0.131,-0.001,-0.038,0.406
05-17,0.13,-0.001,-0.021,0.438
05-18,0.13,-0.001,-0.039,0.313
05-19,0.13,-0.001,-0.029,0.307
05-20,0.12,-0.001,-0.027,0.327
05-21,0.13,0.0,0.0,0.496
05-22,0.121,-0.001,-0.028,0.438
05-23,0.12,-0.001,-0.025,0.522
05-24,0.12,0.0,0.0,0.744
05-25,0.11,-0.0,-0.007,0.595
05-26,0.11,-0.0,-0.017,0.496
05-27,0.12,-0.0,-0.018,0.462
05-28,0.11,-0.0,-0.017,0.429
05-29,0.12,-0.001,-0.025,0.327
05-30,0.13,-0.001,-0.021,0.307
05-31,0.122,-0.001,-0.045,0.186
06-01,0.12,-0.001,-0.037,0.105
06-02,0.121,-0.001,-0.03,0.177
06-03,0.121,-0.001,-0.03,0.21
06-04,0.111,-0.001,-0.03,0.084
06-05,0.111,-0.001,-0.042,0.079
06-06,0.121,-0.001,-0.042,0.097
06-07,0.111,-0.001,-0.044,0.084
06-08,0.101,-0.001,-0.04,0.072
06-09,0.111,-0.001,-0.026,0.383
06-10,0.1,-0.001,-0.025,0.383
06-11,0.101,-0.001,-0.038,0.27
06-12,0.101,-0.001,-0.034,0.313
06-13,0.101,-0.001,-0.034,0.288
06-14,0.1,-0.001,-0.027,0.487
06-15,0.091,-0.001,-0.026,0.327
06-16,0.091,-0.001,-0.026,0.145
06-17,0.09,0.0,0.0,0.522
06-18,0.09,0.0,0.0,0.496
06-19,0.09,0.0,0.0,0.313
06-20,0.1,-0.0,-0.013,0.361
06-21,0.1,-0.0,-0.019,0.34
06-22,0.101,-0.001,-0.028,0.196
06-23,0.1,-0.001,-0.029,0.178
06-24,0.1,-0.0,-0.019,0.34
06-25,0.1,0.0,0.0,0.586
06-26,0.1,0.0,0.0,0.47
06-27,0.101,-0.001,-0.026,0.383
06-28,0.1,-0.001,-0.027,0.347
06-29,0.101,-0.001,-0.026,0.294
06-30,0.11,-0.001,-0.025,0.34
07-01,0.12,-0.001,-0.031,0.32
07-02,0.12,-0.001,-0.031,0.247
07-03,0.13,-0.001,-0.027,0.169
07-04,0.141,-0.001,-0.048,0.127
07-05,0.141,-0.001,-0.04,0.141
07-06,0.141,-0.001,-0.046,0.215
07-07,0.151,-0.001,-0.05,0.21
07-08,0.141,-0.001,-0.06,0.165
07-09,0.151,-0.001,-0.054,0.114
07-10,0.151,-0.001,-0.046,0.205
07-11,0.151,-0.001,-0.027,0.383
07-12,0.14,-0.001,-0.027,0.383
07-13,0.141,-0.001,-0.028,0.414
07-14,0.14,-0.001,-0.023,0.531
07-15,0.14,-0.0,-0.017,0.549
07-16,0.151,-0.0,-0.021,0.376
07-17,0.141,-0.001,-0.034,0.307
07-18,0.14,-0.0,-0.014,0.47
07-19,0.14,0.0,0.0,0.54
07-20,0.16,-0.0,-0.006,0.522
07-21,0.15,-0.0,-0.013,0.733
07-22,0.15,0.0,0.0,0.487
07-23,0.16,-0.0,-0.021,0.398
07-24,0.151,-0.001,-0.021,0.354
07-25,0.15,-0.0,-0.016,0.454
07-26,0.151,-0.0,-0.021,0.504
07-27,0.151,-0.001,-0.032,0.231
07-28,0.161,-0.001,-0.036,0.231
07-29,0.151,-0.001,-0.042,0.138
07-30,0.151,-0.001,-0.046,0.137
07-31,0.162,-0.001,-0.053,0.086
08-01,0.161,-0.001,-0.048,0.137
08-02,0.161,-0.001,-0.042,0.186
08-03,0.161,-0.001,-0.042,0.165
08-04,0.161,-0.001,-0.036,0.145
08-05,0.162,-0.001,-0.051,0.036
08-06,0.161,-0.001,-0.058,0.018
08-07,0.152,-0.001,-0.053,0.044
08-08,0.151,-0.001,-0.056,0.025
08-09,0.151,-0.001,-0.06,0.02
08-10,0.141,-0.001,-0.054,0.021
08-11,0.151,-0.001,-0.052,0.047
08-12,0.141,-0.001,-0.034,0.2
08-13,0.141,-0.001,-0.032,0.22
08-14,0.141,-0.001,-0.034,0.196
08-15,0.141,-0.001,-0.044,0.117
08-16,0.141,-0.001,-0.042,0.096
08-17,0.141,-0.001,-0.044,0.089
08-18,0.142,-0.001,-0.051,0.077
08-19,0.141,-0.001,-0.038,0.153
08-20,0.141,-0.001,-0.04,0.06
08-21,0.141,-0.001,-0.026,0.301
08-22,0.14,-0.001,-0.023,0.47
08-23,0.14,-0.001,-0.023,0.422
08-24,0.14,-0.0,-0.019,0.27
08-25,0.13,-0.0,-0.019,0.369
08-26,0.13,-0.0,-0.018,0.354
08-27,0.13,-0.0,-0.021,0.236
08-28,0.13,-0.0,-0.015,0.429
08-29,0.13,-0.0,-0.014,0.361
08-30,0.14,0.0,0.0,0.713
08-31,0.14,0.0,0.0,0.643
09-01,0.14,0.0,0.0,0.978
09-02,0.14,0.0,0.0,0.87
09-03,0.13,0.0,0.0,0.87
09-04,0.14,0.0,0.0,0.849
09-05,0.14,0.0,0.0,0.989
09-06,0.13,0.0,0.0,0.817
09-07,0.13,0.0,0.0,0.902
09-08,0.14,0.0,0.0,0.946
09-09,0.13,0.0,0.0,0.653
09-10,0.13,0.0,0.0,0.775
09-11,0.13,0.0,0.0,0.924
09-12,0.12,0.0,0.0,0.978
09-13,0.13,0.0,0.0,0.87
09-14,0.13,0.0,0.0,0.989
09-15,0.12,0.0,0.0,0.946
09-16,0.12,0.0,0.0,0.785
09-17,0.12,-0.0,-0.013,0.54
09-18,0.12,0.0,0.0,0.733
09-19,0.12,0.0,0.0,0.881
09-20,0.12,-0.0,-0.017,0.504
09-21,0.121,-0.001,-0.026,0.369
09-22,0.121,-0.001,-0.026,0.247
09-23,0.12,-0.0,-0.019,0.327
09-24,0.12,-0.001,-0.029,0.252
09-25,0.12,-0.0,-0.017,0.531
09-26,0.12,-0.0,-0.017,0.614
09-27,0.12,-0.0,-0.019,0.54
09-28,0.12,-0.001,-0.021,0.531
09-29,0.121,-0.001,-0.024,0.504
09-30,0.12,-0.0,-0.019,0.422
10-01,0.11,-0.0,-0.015,0.487
10-02,0.12,-0.001,-0.027,0.288
10-03,0.121,-0.001,-0.03,0.161
10-04,0.12,-0.001,-0.025,0.264
10-05,0.111,-0.001,-0.026,0.145
10-06,0.11,0.0,0.0,0.633
10-07,0.11,0.0,0.0,0.806
10-08,0.11,0.0,0.0,0.605
10-09,0.11,-0.001,-0.025,0.294
10-10,0.11,-0.001,-0.029,0.282
10-11,0.11,-0.0,-0.017,0.437
10-12,0.11,-0.001,-0.023,0.21
10-13,0.11,-0.001,-0.021,0.383
10-14,0.11,0.0,0.0,0.479
10-15,0.1,0.0,0.0,0.723
10-16,0.1,0.0,0.0,0.462
10-17,0.1,0.0,0.0,0.653
10-18,0.1,0.0,0.0,0.643
10-19,0.1,0.0,0.0,0.437
10-20,0.111,-0.001,-0.028,0.169
10-21,0.11,-0.001,-0.031,0.186
10-22,0.12,-0.001,-0.025,0.241
10-23,0.12,-0.0,-0.019,0.414
10-24,0.12,0.0,0.0,0.713
10-25,0.13,0.0,0.0,0.967
10-26,0.12,-0.001,-0.021,0.605
10-27,0.12,-0.001,-0.029,0.406
10-28,0.11,-0.001,-0.023,0.54
10-29,0.12,-0.001,-0.025,0.369
10-30,0.121,-0.001,-0.034,0.32
10-31,0.121,-0.001,-0.032,0.247
11-01,0.12,-0.001,-0.029,0.264
11-02,0.111,-0.001,-0.038,0.22
11-03,0.12,-0.001,-0.035,0.294
11-04,0.12,0.0,0.0,0.643
11-05,0.12,-0.0,-0.015,0.496
11-06,0.12,0.0,0.0,0.683
11-07,0.12,0.0,0.0,0.913
11-08,0.12,0.0,0.0,1.0
11-09,0.12,0.0,0.0,0.87
11-10,0.11,0.0,0.0,0.957
11-11,0.11,0.0,0.0,1.0
11-12,0.11,0.0,0.0,0.827
11-13,0.12,0.0,0.0,0.663
11-14,0.12,0.0,0.0,0.744
11-15,0.12,0.0,0.0,0.978
11-16,0.12,0.0,0.006,0.754
11-17,0.11,0.0,0.0,0.764
11-18,0.11,0.0,0.0,0.838
11-19,0.11,0.0,0.0,0.967
11-20,0.11,0.0,0.0,0.989
11-21,0.1,0.0,0.0,0.881
11-22,0.1,0.0,0.0,0.849
11-23,0.1,0.0,0.0,0.785
11-24,0.1,0.0,0.0,0.817
11-25,0.1,0.0,0.0,0.881
11-26,0.1,0.0,0.0,0.775
11-27,0.09,0.0,0.017,0.643
11-28,0.09,0.0,0.021,0.744
11-29,0.09,0.0,0.0,0.989
11-30,0.09,0.0,0.0,0.967
12-01,0.09,0.0,0.0,1.0
12-02,0.09,0.0,0.0,0.967
12-03,0.09,0.0,0.0,0.967
12-04,0.09,0.0,0.0,0.87
12-05,0.09,0.0,0.0,0.892
12-06,0.09,0.0,0.0,0.673
12-07,0.09,0.0,0.0,0.595
12-08,0.09,0.0,0.0,0.513
12-09,0.09,0.0,0.0,0.361
12-10,0.09,0.0,0.0,0.406
12-11,0.09,0.0,0.0,0.438
12-12,0.09,0.0,0.0,0.406
12-13,0.09,0.0,0.0,0.391
12-14,0.09,0.0,0.0,0.47
12-15,0.09,0.0,0.0,0.504
12-16,0.09,0.0,0.0,0.462
12-17,0.08,0.0,0.0,0.333
12-18,0.08,0.0,0.0,0.383
12-19,0.08,0.0,0.0,0.347
12-20,0.08,0.0,0.0,0.422
12-21,0.08,0.0,0.0,0.414
12-22,0.08,0.0,0.0,0.313
12-23,0.08,0.0,0.0,0.215
12-24,0.08,0.0,0.0,0.205
12-25,0.08,0.0,0.0,0.152
12-26,0.08,0.0,0.0,0.165
12-27,0.08,0.0,0.0,0.487
12-28,0.08,0.0,0.0,0.504
12-29,0.07,0.0,0.0,0.531
12-30,0.07,0.0,0.0,0.693
12-31,0.07,0.0,0.0,0.733
