,mean,slp,chg,pvalue
04-13,14.15,-0.074,-3.098,0.544
04-14,13.92,-0.07,-2.94,0.516
04-15,13.64,-0.042,-1.746,0.745
04-16,13.9,0.003,0.12,0.879
04-17,13.67,0.035,1.464,0.713
04-18,12.96,0.046,1.944,0.665
04-19,12.65,0.021,0.9,0.828
04-20,12.57,0.032,1.33,0.948
04-21,12.48,0.011,0.466,1.0
04-22,12.11,0.017,0.726,0.931
04-23,11.72,0.029,1.216,0.879
04-24,11.63,0.027,1.146,0.745
04-25,11.35,0.032,1.324,0.68
04-26,10.84,0.029,1.238,0.665
04-27,10.58,0.006,0.24,0.729
04-28,10.19,-0.032,-1.356,1.0
04-29,11.26,-0.039,-1.628,0.762
04-30,10.5,-0.054,-2.27,0.633
05-01,9.82,-0.041,-1.742,0.812
05-02,10.5,-0.045,-1.904,0.828
05-03,10.67,-0.027,-1.12,0.897
05-04,10.5,-0.031,-1.305,0.897
05-05,9.71,-0.022,-0.904,0.745
05-06,9.99,-0.024,-1.02,0.795
05-07,10.07,-0.028,-1.184,0.745
05-08,9.57,-0.025,-1.05,0.558
05-09,9.45,-0.022,-0.912,0.649
05-10,8.57,-0.013,-0.532,0.812
05-11,8.8,-0.019,-0.788,0.588
05-12,8.46,-0.023,-0.95,0.502
05-13,8.04,-0.043,-1.82,0.329
05-14,8.52,-0.03,-1.26,0.374
05-15,8.41,-0.024,-0.992,0.488
05-16,8.55,-0.008,-0.334,0.649
05-17,7.87,0.003,0.13,0.983
05-18,7.53,0.005,0.198,0.914
05-19,7.3,0.002,0.104,0.983
05-20,7.02,-0.002,-0.07,0.897
05-21,6.74,-0.026,-1.112,0.474
05-22,6.4,-0.033,-1.4,0.319
05-23,6.31,-0.044,-1.862,0.209
05-24,6.57,-0.053,-2.24,0.26
05-25,6.25,-0.064,-2.706,0.209
05-26,7.19,-0.052,-2.205,0.269
05-27,6.96,-0.035,-1.48,0.544
05-28,6.34,-0.03,-1.26,0.502
05-29,6.08,-0.028,-1.184,0.729
05-30,5.94,-0.027,-1.134,0.713
05-31,5.74,-0.032,-1.326,0.588
06-01,5.97,-0.056,-2.372,0.474
06-02,5.66,-0.035,-1.46,0.762
06-03,5.41,-0.027,-1.144,0.854
06-04,5.94,-0.026,-1.098,0.696
06-05,5.58,-0.031,-1.306,0.53
06-06,5.21,-0.046,-1.952,0.461
06-07,4.87,-0.043,-1.804,0.251
06-08,4.47,-0.041,-1.724,0.233
06-09,4.02,-0.036,-1.508,0.159
06-10,4.159,-0.036,-1.505,0.141
06-11,3.82,-0.024,-1.026,0.193
06-12,3.42,-0.015,-0.644,0.26
06-13,3.57,-0.014,-0.568,0.435
06-14,3.31,-0.013,-0.564,0.386
06-15,3.25,-0.005,-0.19,0.544
06-16,3.4,-0.003,-0.114,0.603
06-17,3.31,-0.005,-0.22,0.713
06-18,2.97,-0.005,-0.218,0.696
06-19,3.06,-0.002,-0.064,0.633
06-20,2.89,-0.003,-0.126,0.558
06-21,3.03,0.001,0.052,0.633
06-22,3.2,-0.0,-0.016,0.696
06-23,2.83,-0.003,-0.105,0.812
06-24,2.61,0.0,0.0,0.879
06-25,3.17,0.0,0.0,0.745
06-26,3.06,0.006,0.234,0.812
06-27,2.94,0.001,0.04,0.713
06-28,3.37,0.005,0.21,0.983
06-29,3.08,0.01,0.42,0.983
06-30,2.97,0.001,0.044,0.696
07-01,2.86,-0.001,-0.042,0.845
07-02,2.8,0.006,0.264,0.745
07-03,3.0,0.003,0.104,0.914
07-04,2.86,-0.002,-0.088,0.665
07-05,2.8,-0.014,-0.576,0.386
07-06,2.72,-0.008,-0.326,0.398
07-07,2.57,-0.001,-0.03,0.713
07-08,2.35,0.0,0.0,0.762
07-09,2.39,-0.006,-0.232,0.603
07-10,2.52,0.002,0.07,0.931
07-11,2.26,0.005,0.23,0.897
07-12,2.33,0.008,0.336,0.862
07-13,2.46,0.0,0.0,0.897
07-14,2.15,0.002,0.102,0.965
07-15,2.29,0.007,0.312,0.812
07-16,2.21,0.005,0.21,0.948
07-17,2.18,0.008,0.356,0.762
07-18,2.25,0.004,0.186,0.649
07-19,2.09,0.001,0.05,0.696
07-20,2.07,-0.003,-0.14,0.948
07-21,2.01,-0.01,-0.42,0.618
07-22,1.92,-0.014,-0.576,0.329
07-23,1.83,-0.004,-0.176,0.879
07-24,2.04,0.001,0.046,0.828
07-25,1.98,0.001,0.024,0.778
07-26,1.81,-0.002,-0.074,0.812
07-27,1.91,-0.004,-0.168,0.812
07-28,2.04,-0.001,-0.052,0.795
07-29,2.09,-0.006,-0.244,0.795
07-30,2.24,-0.012,-0.504,1.0
07-31,2.1,-0.017,-0.722,0.729
08-01,2.04,-0.022,-0.904,0.696
08-02,2.04,-0.017,-0.726,0.696
08-03,1.95,-0.022,-0.944,0.53
08-04,2.04,-0.029,-1.238,0.448
08-05,2.21,-0.032,-1.352,0.386
08-06,2.01,-0.028,-1.19,0.398
08-07,1.97,-0.026,-1.088,0.386
08-08,1.92,-0.024,-1.0,0.474
08-09,1.82,-0.024,-0.998,0.363
08-10,1.9,-0.02,-0.86,0.41
08-11,2.09,-0.02,-0.828,0.386
08-12,1.99,-0.025,-1.03,0.502
08-13,1.981,-0.024,-1.005,0.649
08-14,1.9,-0.02,-0.85,0.68
08-15,1.92,-0.016,-0.688,0.713
08-16,1.78,-0.014,-0.588,0.665
08-17,1.71,-0.008,-0.34,0.828
08-18,1.64,-0.013,-0.525,0.845
08-19,1.58,-0.012,-0.52,0.795
08-20,1.7,-0.014,-0.572,0.828
08-21,1.72,-0.012,-0.486,0.897
08-22,1.7,-0.009,-0.364,0.931
08-23,1.64,-0.002,-0.082,0.729
08-24,1.52,0.006,0.264,0.502
08-25,1.53,0.0,0.0,0.633
08-26,1.34,-0.002,-0.084,0.795
08-27,1.3,-0.003,-0.105,0.745
08-28,1.35,-0.001,-0.035,0.812
08-29,1.57,0.0,0.018,0.68
08-30,1.49,0.0,0.0,0.713
08-31,1.44,-0.002,-0.07,0.845
09-01,1.5,0.001,0.046,0.713
09-02,1.5,0.0,0.0,0.745
09-03,1.5,0.002,0.09,0.603
09-04,1.47,0.003,0.112,0.573
09-05,1.47,0.004,0.158,0.544
09-06,1.39,0.01,0.408,0.34
09-07,1.42,0.013,0.532,0.351
09-08,1.39,0.011,0.466,0.319
09-09,1.59,0.01,0.42,0.398
09-10,1.47,0.012,0.504,0.308
09-11,1.47,0.016,0.672,0.153
09-12,1.47,0.016,0.674,0.109
09-13,1.47,0.012,0.504,0.153
09-14,1.53,0.006,0.252,0.278
09-15,1.42,0.005,0.23,0.461
09-16,1.47,0.005,0.19,0.488
09-17,1.44,0.003,0.136,0.558
09-18,1.39,-0.002,-0.082,0.745
09-19,1.61,0.003,0.14,0.665
09-20,1.6,0.0,0.0,0.778
09-21,1.81,-0.003,-0.146,0.948
09-22,1.78,-0.012,-0.486,0.762
09-23,1.78,-0.016,-0.692,0.53
09-24,1.7,-0.014,-0.606,0.423
09-25,1.72,-0.019,-0.814,0.269
09-26,1.66,-0.021,-0.864,0.251
09-27,1.75,-0.019,-0.82,0.242
09-28,1.93,-0.018,-0.77,0.351
09-29,1.85,-0.018,-0.756,0.398
09-30,1.82,-0.016,-0.651,0.423
10-01,1.92,-0.014,-0.596,0.474
10-02,2.07,-0.021,-0.9,0.298
10-03,2.12,-0.022,-0.94,0.308
10-04,2.35,-0.026,-1.11,0.278
10-05,2.41,-0.032,-1.334,0.172
10-06,2.46,-0.038,-1.576,0.135
10-07,2.37,-0.034,-1.422,0.186
10-08,2.58,-0.028,-1.166,0.251
10-09,2.55,-0.035,-1.455,0.153
10-10,2.58,-0.038,-1.588,0.146
10-11,2.43,-0.036,-1.491,0.172
10-12,2.66,-0.031,-1.312,0.179
10-13,2.64,-0.041,-1.718,0.099
10-14,2.6,-0.032,-1.33,0.225
10-15,3.06,-0.031,-1.288,0.474
10-16,2.91,-0.019,-0.808,0.729
10-17,3.45,0.01,0.42,0.53
10-18,3.82,0.013,0.528,0.374
10-19,3.79,0.003,0.116,0.633
10-20,3.65,0.011,0.46,0.53
10-21,3.59,0.004,0.175,0.729
10-22,3.45,0.004,0.184,0.696
10-23,3.25,-0.003,-0.118,0.897
10-24,3.31,-0.019,-0.816,0.633
10-25,3.42,-0.005,-0.21,0.983
10-26,3.91,-0.003,-0.132,0.897
10-27,3.68,-0.002,-0.09,0.897
10-28,3.88,0.0,0.02,0.795
10-29,4.02,0.009,0.358,0.696
10-30,4.13,0.032,1.365,0.319
10-31,3.88,0.041,1.722,0.225
11-01,3.91,0.05,2.1,0.308
11-02,4.7,0.06,2.52,0.225
11-03,4.78,0.065,2.724,0.217
11-04,4.92,0.06,2.52,0.124
11-05,5.46,0.051,2.142,0.165
11-06,5.21,0.036,1.496,0.225
11-07,4.98,0.038,1.586,0.278
11-08,5.01,0.038,1.592,0.251
11-09,5.26,0.043,1.79,0.269
11-10,5.29,0.043,1.796,0.278
11-11,5.18,0.037,1.54,0.308
11-12,5.04,0.027,1.148,0.319
11-13,5.26,0.011,0.48,0.488
11-14,5.32,0.018,0.748,0.461
11-15,5.29,0.013,0.552,0.41
11-16,5.41,0.016,0.67,0.41
11-17,5.41,0.019,0.794,0.41
11-18,5.74,0.001,0.04,0.696
11-19,5.8,0.0,0.0,0.696
11-20,6.37,0.0,0.0,0.68
11-21,5.83,-0.01,-0.42,0.965
11-22,5.77,-0.017,-0.7,0.762
11-23,6.31,-0.032,-1.348,0.696
11-24,6.71,-0.014,-0.588,0.897
11-25,6.96,-0.017,-0.712,0.862
11-26,6.76,-0.019,-0.818,0.633
11-27,7.22,-0.016,-0.66,0.812
11-28,7.27,-0.033,-1.37,0.502
11-29,7.7,-0.052,-2.205,0.363
11-30,7.78,-0.059,-2.464,0.308
12-01,7.61,-0.027,-1.142,0.828
12-02,7.61,-0.03,-1.26,0.696
12-03,8.04,-0.028,-1.19,0.633
12-04,8.32,-0.026,-1.104,0.745
12-05,7.919,-0.026,-1.085,0.665
12-06,7.78,-0.013,-0.528,0.812
12-07,7.84,-0.006,-0.24,0.965
12-08,7.39,-0.004,-0.154,0.845
12-09,7.07,0.003,0.126,0.729
12-10,6.79,0.025,1.05,0.448
12-11,7.07,0.038,1.612,0.474
12-12,6.96,0.053,2.232,0.308
12-13,7.33,0.091,3.828,0.233
12-14,7.73,0.113,4.732,0.165
12-15,8.07,0.11,4.62,0.135
12-16,8.86,0.106,4.462,0.141
12-17,8.57,0.131,5.512,0.051
12-18,8.89,0.134,5.612,0.083
12-19,8.49,0.108,4.55,0.186
12-20,9.06,0.088,3.692,0.34
12-21,8.32,0.087,3.66,0.329
12-22,8.41,0.092,3.852,0.26
12-23,8.26,0.099,4.174,0.233
12-24,7.75,0.108,4.55,0.124
12-25,8.21,0.114,4.792,0.069
12-26,9.0,0.132,5.554,0.062
12-27,9.06,0.127,5.328,0.042
12-28,8.89,0.113,4.76,0.076
12-29,8.55,0.121,5.078,0.065
12-30,8.43,0.134,5.64,0.03
12-31,8.18,0.157,6.59,0.027
