,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-02,0.015329166666666671,-28.528994166666674,0.3696497329509345,0.0,41.0,0.644,0.211,1.807,2.451
03-03,0.014653111111111103,-27.253969111111093,0.5369017953048782,0.0,41.0,0.615,0.214,1.745,2.36
03-04,0.0005542083333333429,1.0995375416666473,0.6664041829849279,0.0,41.0,0.024,0.006,2.196,2.22
03-05,-0.0007394516129032257,3.6006637741935483,0.7354536181171747,-0.0,41.0,-0.031,-0.007,2.137,2.106
03-06,-0.002803402255639101,7.596321109022563,0.7354536181171747,-0.0,41.0,-0.117,-0.028,2.048,1.931
03-07,0.009038584615384615,-16.002230646153844,0.3696497329509345,0.0,41.0,0.38,0.103,1.885,2.265
03-08,0.0,2.6885,0.7887194899032053,0.0,41.0,0.0,0.0,2.688,2.688
03-09,-0.0049462756598240495,12.604405043988276,0.6411632363533337,-0.0,41.0,-0.208,-0.061,2.816,2.608
03-10,0.01046843891402715,-18.203949389140273,0.3950329766408669,0.0,41.0,0.44,0.119,2.513,2.953
03-11,0.02829999999999977,-53.88319999999954,0.13895829457075304,0.0,41.0,1.188,0.29,2.123,3.311
03-12,0.03437617647058823,-65.52007676470586,0.0867673622125098,1.0,41.0,1.444,0.337,2.51,3.954
03-13,0.03244229838709679,-61.71085447580647,0.10042517436963738,0.0,41.0,1.363,0.306,2.492,3.855
03-14,0.04393238095238095,-84.76442952380953,0.06068047266543353,1.0,41.0,1.845,0.349,2.178,4.023
03-15,0.040410194805194796,-77.8084794155844,0.16560248483061546,0.0,41.0,1.698,0.317,2.163,3.861
03-16,0.031427894736842106,-60.24340157894736,0.18028794638930234,0.0,41.0,1.32,0.296,1.952,3.272
03-17,0.019150883870967736,-35.509216858064505,0.28903354254194413,0.0,41.0,0.805,0.189,2.39,3.195
03-18,0.003509200000000005,-3.9018908000000097,0.8248046168337546,0.0,41.0,0.147,0.035,3.043,3.19
03-19,-0.005390476190476187,13.577261904761897,0.7530821359358961,-0.0,41.0,-0.227,-0.054,2.91,2.683
03-20,-0.0030145652173913114,8.856115869565231,0.9907040297231748,-0.0,41.0,-0.126,-0.028,2.89,2.764
03-21,-0.0283,60.4488,0.6834306388633604,-0.0,41.0,-1.189,-0.225,4.443,3.254
03-22,-0.028299999999999992,60.052599999999984,0.3950329766408669,-0.0,41.0,-1.189,-0.239,4.047,2.858
03-23,-0.02829999999999996,60.873299999999915,0.3220089692456942,-0.0,41.0,-1.189,-0.255,4.868,3.679
03-24,-0.04834583333333333,100.71852083333333,0.2125219354050587,-0.0,41.0,-2.03,-0.42,5.042,3.012
03-25,-0.04658401960784315,96.63065519607845,0.2125219354050587,-0.0,41.0,-1.957,-0.421,4.441,2.484
03-26,-0.05223837912087913,107.99031986263738,0.16560248483061546,-0.0,41.0,-2.194,-0.44,4.611,2.417
03-27,-0.0354951138716356,74.52053262939957,0.7354536181171747,-0.0,41.0,-1.491,-0.32,4.276,2.785
03-28,-0.02554861111111112,54.58087361111112,0.700619648328836,-0.0,41.0,-1.073,-0.227,4.02,2.947
03-29,-0.051741833333333334,106.79962483333333,0.18028794638930234,-0.0,41.0,-2.174,-0.416,4.403,2.229
03-30,-0.03249446428571427,68.72033410714283,0.24872473553918217,-0.0,41.0,-1.365,-0.264,4.414,3.049
03-31,-0.036910480072463746,77.20834966485502,0.06736779165897167,-1.0,41.0,-1.551,-0.291,4.163,2.612
04-01,-0.04905333333333324,101.65171333333315,0.09569390835163927,-1.0,41.0,-2.06,-0.378,4.575,2.515
04-02,-0.06340288461538462,130.33646634615388,0.15860607706086882,-0.0,41.0,-2.663,-0.559,4.862,2.199
04-03,-0.05981590909090911,123.0812022727273,0.1879838381386536,-0.0,41.0,-2.513,-0.552,4.706,2.193
04-04,-0.03930555555555554,81.96780555555553,0.13895829457075304,-0.0,41.0,-1.651,-0.34,4.182,2.531
04-05,-0.0283,59.967699999999994,0.20409789310190107,-0.0,41.0,-1.189,-0.246,3.962,2.773
04-06,-0.024975873015873007,53.03977015873014,0.29976285312958106,-0.0,41.0,-1.049,-0.249,3.613,2.564
04-07,-0.035250147058823525,73.74784397058822,0.19591947802979215,-0.0,41.0,-1.481,-0.373,3.988,2.507
04-08,-0.025111423001949313,53.45223458089668,0.29976285312958106,-0.0,41.0,-1.055,-0.291,3.757,2.702
04-09,-0.0442423333333333,91.52512433333328,0.08256310085481289,-1.0,41.0,-1.859,-0.464,3.97,2.111
04-10,-0.038884754901960784,80.4474250490196,0.2125219354050587,-0.0,41.0,-1.633,-0.387,3.494,1.861
04-11,-0.029681309523809533,62.219537738095255,0.20409789310190107,-0.0,41.0,-1.246,-0.341,3.48,2.234
04-12,-0.023963287037037047,50.95901078703706,0.27856604965694465,-0.0,41.0,-1.007,-0.296,3.536,2.529
04-13,-0.027004303921568627,56.687083539215685,0.23929351176558455,-0.0,41.0,-1.135,-0.315,3.246,2.111
04-14,-0.024968995215311,52.431721435406686,0.3107545604252415,-0.0,41.0,-1.049,-0.291,3.018,1.969
04-15,-0.024499323671497597,51.889048019323695,0.3950329766408669,-0.0,41.0,-1.029,-0.259,3.405,2.376
04-16,-0.02123585677749361,45.36537769820973,0.49182374314403665,-0.0,41.0,-0.892,-0.192,3.34,2.448
04-17,-0.02376461739130435,50.67507016521739,0.35734719361075706,-0.0,41.0,-0.998,-0.234,3.645,2.647
04-18,-0.023266403162055332,49.254639920948605,0.27856604965694465,-0.0,41.0,-0.977,-0.275,3.21,2.233
04-19,-0.012423700000000006,27.212176300000014,0.4488598208640493,-0.0,41.0,-0.522,-0.162,2.626,2.104
04-20,0.004198351648351647,-5.735134945054941,0.770840345264592,0.0,41.0,0.177,0.055,2.573,2.75
04-21,0.00277340000000001,-3.15550660000002,0.8796101413969479,0.0,41.0,0.117,0.036,2.333,2.45
04-22,0.004861794871794877,-7.440577948717959,0.6495478982562364,0.0,41.0,0.204,0.057,2.181,2.385
04-23,0.008675789124668428,-15.078902460212188,0.7887194899032053,0.0,41.0,0.365,0.114,2.09,2.455
04-24,0.0023981629629629708,-2.569547762962979,0.9907040297231748,0.0,41.0,0.101,0.035,2.176,2.277
04-25,0.0026799242424242527,-3.395978560606081,0.9349988039705048,0.0,41.0,0.112,0.041,1.908,2.02
04-26,0.004426410256410246,-6.980594102564082,0.6664041829849279,0.0,41.0,0.186,0.054,1.779,1.965
04-27,0.005163608870967749,-8.36935413306453,0.5066205695044608,0.0,41.0,0.217,0.066,1.849,2.066
04-28,0.008204621848739487,-14.185149075630235,0.3950329766408669,0.0,41.0,0.344,0.118,2.052,2.396
04-29,-0.006917777777777776,15.922837777777774,0.842992183820956,-0.0,41.0,-0.291,-0.107,2.233,1.942
04-30,-0.007973412698412693,17.905701984126974,0.5216481488445233,-0.0,41.0,-0.335,-0.116,2.126,1.791
05-01,-0.0023831578947368353,6.801532631578934,0.8796101413969479,-0.0,41.0,-0.1,-0.034,2.085,1.985
05-02,-0.007851412337662348,17.817473262987033,0.5369017953048782,-0.0,41.0,-0.33,-0.104,2.28,1.95
05-03,-0.005053571428571427,12.026489285714282,0.29976285312958106,-0.0,41.0,-0.212,-0.075,2.025,1.813
05-04,-0.00815309523809524,18.392237380952384,0.35734719361075706,-0.0,41.0,-0.342,-0.133,2.257,1.915
05-05,-0.007687914438502662,17.46234096256682,0.8067106222830902,-0.0,41.0,-0.323,-0.11,2.248,1.925
05-06,-0.004141384439359269,10.66714749427918,0.770840345264592,-0.0,41.0,-0.174,-0.065,2.471,2.297
05-07,-0.003091090322580642,8.318569554838703,0.7530821359358961,-0.0,41.0,-0.13,-0.052,2.201,2.071
05-08,0.001433141025641023,-0.8555489102564047,0.9907040297231748,0.0,41.0,0.06,0.02,1.981,2.041
05-09,0.004716666666666665,-7.552326666666663,0.8248046168337546,0.0,41.0,0.198,0.07,1.782,1.98
05-10,0.004480833333333314,-7.162965833333295,0.8612638836213089,0.0,41.0,0.188,0.068,1.705,1.893
05-11,0.0015847999999999952,-1.2464451999999901,0.6495478982562364,0.0,41.0,0.066,0.021,1.89,1.956
05-12,0.008490000000000015,-14.93391000000003,0.8796101413969479,0.0,41.0,0.356,0.096,1.868,2.224
05-13,0.011059428904428915,-20.1833983799534,0.5523765052635039,0.0,41.0,0.465,0.126,1.703,2.168
05-14,0.012667619047619044,-22.91707047619047,0.600072292463655,0.0,41.0,0.532,0.161,2.152,2.684
05-15,0.00991136431784108,-17.83181727136432,0.6495478982562364,0.0,41.0,0.416,0.145,1.783,2.199
05-16,0.014503750000000006,-26.946906250000012,0.5523765052635039,0.0,41.0,0.609,0.184,1.756,2.365
05-17,0.008538569794050342,-15.113071018306632,0.9349988039705048,0.0,41.0,0.358,0.131,1.785,2.143
05-18,0.003119878472222223,-4.255637065972224,0.9349988039705048,0.0,41.0,0.131,0.048,1.919,2.05
05-19,0.002829999999999995,-3.4978799999999897,0.9721171358417333,0.0,41.0,0.119,0.04,2.103,2.222
05-20,0.0014433000000000007,-0.8758567000000015,0.8796101413969479,0.0,41.0,0.061,0.024,1.98,2.041
05-21,0.0015398529411764685,-1.2952660294117606,0.7179633437775998,0.0,41.0,0.065,0.025,1.752,1.817
05-22,0.005808947368421051,-9.914085789473681,0.3453056974481019,0.0,41.0,0.244,0.102,1.582,1.826
05-23,0.0032109615384615397,-4.833912115384617,0.29976285312958106,0.0,41.0,0.134,0.057,1.521,1.655
05-24,-0.0058156085043988255,13.295101400293253,0.8612638836213089,-0.0,41.0,-0.244,-0.098,1.786,1.542
05-25,-0.002835728744939269,7.366621761133599,0.9535453737590693,-0.0,41.0,-0.119,-0.049,1.755,1.636
05-26,-0.007033382352941174,15.701131323529408,0.8248046168337546,-0.0,41.0,-0.295,-0.121,1.782,1.487
05-27,0.0015275568181818229,-1.4829360795454636,0.632869142286627,0.0,41.0,0.064,0.032,1.54,1.604
05-28,-0.0050737857142857164,11.809367642857149,0.9349988039705048,-0.0,41.0,-0.213,-0.093,1.768,1.555
05-29,0.003891249999999999,-6.230598749999998,0.47726203508105103,0.0,41.0,0.164,0.062,1.47,1.634
05-30,-0.0006082017543859618,2.5458953070175374,0.7179633437775998,-0.0,41.0,-0.025,-0.012,1.342,1.317
05-31,0.0005895833333333162,0.3213229166667009,0.5523765052635039,0.0,41.0,0.025,0.013,1.488,1.513
06-01,0.002519298941798939,-3.621078584656079,0.5369017953048782,0.0,41.0,0.105,0.059,1.365,1.47
06-02,0.0011205745341614972,-0.966528493788833,0.6495478982562364,0.0,41.0,0.047,0.027,1.251,1.298
06-03,-0.00212576036866359,5.522894976958517,0.9628262124081981,-0.0,41.0,-0.089,-0.048,1.316,1.227
06-04,-0.0016929464285714213,4.612419910714271,0.8796101413969479,-0.0,41.0,-0.071,-0.037,1.262,1.191
06-05,0.0013467324561403505,-1.5233281798245608,0.5369017953048782,0.0,41.0,0.056,0.03,1.142,1.198
06-06,-0.00017687499999999765,1.5421731249999955,0.4081104204610595,-0.0,41.0,-0.007,-0.004,1.192,1.185
06-07,-0.0009023188405797098,2.94988536231884,0.49182374314403665,-0.0,41.0,-0.038,-0.023,1.164,1.126
06-08,-0.012073836754643205,25.210999672531766,0.6495478982562364,-0.0,41.0,-0.507,-0.345,1.317,0.81
06-09,-0.008901636363636362,19.028251090909087,0.6495478982562364,-0.0,41.0,-0.374,-0.261,1.412,1.038
06-10,-0.005053571428571429,11.168999285714285,0.6245750511151311,-0.0,41.0,-0.212,-0.142,1.168,0.956
06-11,0.0,1.05276,0.7887194899032053,0.0,41.0,0.0,0.0,1.053,1.053
06-12,-0.004198351648351647,9.35470494505494,1.0,-0.0,41.0,-0.176,-0.109,1.046,0.87
06-13,-0.003973791666666667,8.934109541666668,0.9721171358417333,-0.0,41.0,-0.167,-0.091,1.07,0.903
06-14,-0.007192916666666672,15.434230416666677,0.5523765052635039,-0.0,41.0,-0.302,-0.186,1.199,0.897
06-15,-0.0048244761904761985,10.660097904761919,0.8067106222830902,-0.0,41.0,-0.202,-0.122,1.112,0.91
06-16,-0.0021497115384615404,5.259473365384619,0.842992183820956,-0.0,41.0,-0.09,-0.057,1.005,0.915
06-17,-0.006871820512820515,14.69896920512821,0.47726203508105103,-0.0,41.0,-0.289,-0.185,1.1,0.811
06-18,0.0016508333333333266,-2.4227158333333203,0.9907040297231748,0.0,41.0,0.07,0.044,0.844,0.914
06-19,0.006744833333333336,-12.40752183333334,0.6495478982562364,0.0,41.0,0.283,0.155,0.941,1.224
06-20,-0.00010884615384615808,1.3665634615384699,0.8796101413969479,-0.0,41.0,-0.004,-0.002,1.151,1.147
06-21,0.002829999999999999,-4.774209999999998,0.5216481488445233,0.0,41.0,0.119,0.045,0.826,0.945
06-22,0.0007497017543859647,-0.6213538070175435,0.8248046168337546,0.0,41.0,0.032,0.018,0.862,0.894
06-23,0.0,0.94805,0.9164874459935288,0.0,41.0,0.0,0.0,0.948,0.948
06-24,0.0013813095238095234,-1.968837738095237,0.9907040297231748,0.0,41.0,0.058,0.045,0.765,0.823
06-25,0.0010219444444444534,-1.2363169444444622,1.0,0.0,41.0,0.043,0.038,0.786,0.829
06-26,0.0015793225806451617,-2.5061658387096784,0.9349988039705048,0.0,41.0,0.067,0.064,0.619,0.686
06-27,0.003418945945945941,-6.211872945945935,0.4629394880460813,0.0,41.0,0.144,0.083,0.554,0.698
06-28,0.002251136363636363,-3.8774215909090906,0.5216481488445233,0.0,41.0,0.094,0.051,0.578,0.672
06-29,0.0013157713884992942,-1.8661270056100894,0.6664041829849279,0.0,41.0,0.055,0.045,0.738,0.793
06-30,0.0,0.7075,0.9721171358417333,0.0,41.0,0.0,0.0,0.708,0.708
07-01,-0.0012022180451127845,3.054133872180456,0.9535453737590693,-0.0,41.0,-0.051,-0.052,0.675,0.624
07-02,-0.0031629411764706396,6.993429411764809,0.5680669608513922,-0.0,41.0,-0.133,-0.139,0.734,0.601
07-03,-0.0033164062500000008,7.308696093750002,0.5369017953048782,-0.0,41.0,-0.14,-0.159,0.746,0.606
07-04,-0.004741491228070173,10.072540964912275,0.5066205695044608,-0.0,41.0,-0.199,-0.211,0.689,0.49
07-05,-0.00153985294117647,3.6639760294117636,0.8980212621322816,-0.0,41.0,-0.065,-0.067,0.617,0.552
07-06,-0.001687518518518507,3.8827495185184957,0.7887194899032053,-0.0,41.0,-0.071,-0.086,0.543,0.472
07-07,-0.00262411375661376,5.763493399470906,0.632869142286627,-0.0,41.0,-0.11,-0.14,0.57,0.46
07-08,-0.00211126984126984,4.7864284126984105,0.6664041829849279,-0.0,41.0,-0.088,-0.088,0.608,0.52
07-09,-0.00430159999999999,9.249798399999978,0.3822121517615815,-0.0,41.0,-0.181,-0.246,0.737,0.556
07-10,-0.003289254385964918,7.107259517543872,0.7530821359358961,-0.0,41.0,-0.138,-0.187,0.598,0.46
07-11,-0.004074745989304811,8.660477232620316,0.600072292463655,-0.0,41.0,-0.172,-0.211,0.597,0.425
07-12,-0.0031444444444444497,6.766844444444455,0.5839675342063331,-0.0,41.0,-0.132,-0.118,0.544,0.412
07-13,-0.001809587316176469,4.098465045036761,0.8157330562307137,-0.0,41.0,-0.076,-0.071,0.517,0.441
07-14,0.0001845652173913043,0.14045413043478272,0.7887194899032053,0.0,41.0,0.007,0.006,0.506,0.513
07-15,-0.00021439393939393848,0.909673484848483,0.7887194899032053,-0.0,41.0,-0.009,-0.008,0.485,0.476
07-16,-0.0029955932432432436,6.489100893243244,0.600072292463655,-0.0,41.0,-0.126,-0.117,0.561,0.435
07-17,-0.003132456250000001,6.771180043750002,0.4488598208640493,-0.0,41.0,-0.132,-0.162,0.572,0.44
07-18,-0.001253285714285712,2.9609481428571387,0.9535453737590693,-0.0,41.0,-0.053,-0.035,0.481,0.428
07-19,-0.001976712121212122,4.375947530303033,0.8248046168337546,-0.0,41.0,-0.083,-0.063,0.464,0.381
07-20,-0.0024565972222222233,5.323917847222224,0.6163750034803586,-0.0,41.0,-0.103,-0.084,0.462,0.359
07-21,-0.0030599375000000028,6.5441450625000055,0.4081104204610595,-0.0,41.0,-0.129,-0.128,0.489,0.36
07-22,-0.003303810606060613,7.037307401515165,0.9257330730002957,-0.0,41.0,-0.139,-0.151,0.499,0.36
07-23,-0.002169925824175824,4.875381722527472,0.8796101413969479,-0.0,41.0,-0.091,-0.1,0.581,0.49
07-24,-0.002837074999999997,6.180712924999994,0.9349988039705048,-0.0,41.0,-0.119,-0.131,0.566,0.447
07-25,-0.001054313725490194,2.549053137254898,0.842992183820956,-0.0,41.0,-0.045,-0.046,0.463,0.418
07-26,-0.0010993856624319414,2.593871939201451,0.9535453737590693,-0.0,41.0,-0.046,-0.051,0.418,0.372
07-27,-0.0017608888888888947,3.9728168888889006,0.842992183820956,-0.0,41.0,-0.074,-0.053,0.488,0.414
07-28,0.00014894736842105259,0.09845421052631592,0.5680669608513922,0.0,41.0,0.006,0.005,0.393,0.399
07-29,-0.0019966497695852524,4.412972889400919,0.770840345264592,-0.0,41.0,-0.084,-0.084,0.462,0.378
07-30,-0.0007632424242424237,1.9445616060606048,0.5839675342063331,-0.0,41.0,-0.032,-0.026,0.434,0.402
07-31,0.0,0.3962,0.3822121517615815,0.0,41.0,0.0,0.0,0.396,0.396
08-01,0.000455629999999998,-0.514604369999996,0.7887194899032053,0.0,41.0,0.019,0.02,0.387,0.406
08-02,-0.0002674181547619064,0.902468891369051,0.842992183820956,-0.0,41.0,-0.011,-0.014,0.373,0.362
08-03,-0.0025161895161290313,5.479832842741934,0.5216481488445233,-0.0,41.0,-0.105,-0.114,0.5,0.395
08-04,-0.0010162793522267225,2.427742425101218,0.8980212621322816,-0.0,41.0,-0.043,-0.055,0.417,0.374
08-05,-0.00231545454545455,4.996493636363645,0.632869142286627,-0.0,41.0,-0.097,-0.125,0.414,0.317
08-06,-0.0010219444444444419,2.4418969444444394,0.7179633437775998,-0.0,41.0,-0.042,-0.067,0.419,0.377
08-07,-0.00033455870445344305,1.0366828502024328,0.842992183820956,-0.0,41.0,-0.014,-0.025,0.375,0.361
08-08,-0.000522585227272722,1.3899078693181712,0.9164874459935288,-0.0,41.0,-0.022,-0.038,0.356,0.334
08-09,-0.0021732948717948716,4.684016448717949,0.7530821359358961,-0.0,41.0,-0.091,-0.121,0.383,0.292
08-10,-0.002240694117647056,4.875347541176464,0.7530821359358961,-0.0,41.0,-0.094,-0.116,0.441,0.347
08-11,-0.005457472953216372,11.333988433479526,0.3696497329509345,-0.0,41.0,-0.23,-0.296,0.534,0.304
08-12,-0.0030178244047619077,6.437320985119054,0.3107545604252415,-0.0,41.0,-0.127,-0.136,0.465,0.338
08-13,-0.002313049369747896,4.963385690126044,0.5216481488445233,-0.0,41.0,-0.097,-0.134,0.386,0.289
08-14,-0.0006817727272727273,1.7024636818181818,0.7887194899032053,-0.0,41.0,-0.028,-0.046,0.353,0.325
08-15,-0.0022511363636363636,4.81132159090909,0.7354536181171747,-0.0,41.0,-0.094,-0.174,0.356,0.262
08-16,-0.0016407261904761933,3.6109216547619103,0.700619648328836,-0.0,41.0,-0.069,-0.143,0.364,0.295
08-17,-0.0021346982758620615,4.575731853448261,0.6495478982562364,-0.0,41.0,-0.089,-0.197,0.351,0.262
08-18,-0.0018913833333333333,4.086515283333333,0.5216481488445233,-0.0,41.0,-0.079,-0.169,0.343,0.264
08-19,-0.0003705952380952348,1.0521198809523744,0.9349988039705048,-0.0,41.0,-0.016,-0.031,0.319,0.303
08-20,0.0,0.3396,0.5292190626332636,0.0,41.0,0.0,0.0,0.34,0.34
08-21,0.001684717432950189,-3.045130148467428,0.25841287570987026,0.0,41.0,0.071,0.111,0.289,0.36
08-22,0.001093480555555556,-1.8745676305555563,0.4081104204610595,0.0,41.0,0.046,0.084,0.289,0.335
08-23,5.659999999997889e-06,0.2914956600000041,0.770840345264592,0.0,41.0,0.0,0.0,0.303,0.303
08-24,-0.0015845753968253963,3.450566218253967,0.23929351176558455,-0.0,41.0,-0.067,-0.133,0.315,0.248
08-25,-0.0014258846153846153,3.110703346153846,0.3950329766408669,-0.0,41.0,-0.06,-0.128,0.289,0.229
08-26,-0.0012374699074074067,2.725572344907406,0.5066205695044608,-0.0,41.0,-0.052,-0.117,0.277,0.225
08-27,-0.0010809027777777792,2.4332536527777804,0.5369017953048782,-0.0,41.0,-0.045,-0.087,0.294,0.249
08-28,-0.0005236709401709414,1.3383082094017118,0.49182374314403665,-0.0,41.0,-0.022,-0.046,0.302,0.28
08-29,-0.00034588888888888874,1.0253718888888885,0.600072292463655,-0.0,41.0,-0.015,-0.027,0.341,0.326
08-30,-0.0007452023026315848,1.748887402960538,0.7354536181171747,-0.0,41.0,-0.031,-0.043,0.274,0.243
08-31,-0.0009956209523809543,2.2223062838095275,0.7887194899032053,-0.0,41.0,-0.042,-0.07,0.252,0.21
09-01,-0.0011245526315789471,2.4658907105263155,0.842992183820956,-0.0,41.0,-0.047,-0.072,0.24,0.193
09-02,0.00011583578431372518,-0.013645732843136638,0.7179633437775998,0.0,41.0,0.004,0.006,0.216,0.22
09-03,-0.0008105276497695835,1.8466447718893975,0.9535453737590693,-0.0,41.0,-0.034,-0.047,0.243,0.209
