,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-02,-0.0003495882352941236,0.7236642941176589,0.5974854542954886,-0.0,39.0,-0.015,-0.358,0.032,0.017
04-03,-0.0003047692307692384,0.6372289230769383,0.4972120881203259,-0.0,39.0,-0.013,-0.287,0.034,0.021
04-04,-0.00025470000000000007,0.5400206000000001,0.3926123103751684,-0.0,39.0,-0.011,-0.233,0.036,0.025
04-05,-0.0003301666666666667,0.6908030000000001,0.26858474114882247,-0.0,39.0,-0.013,-0.255,0.037,0.024
04-06,-0.0004494705882352941,0.9356812352941176,0.21793165186589158,-0.0,39.0,-0.019,-0.338,0.046,0.027
04-07,-0.0004827647058823529,0.9979578823529411,0.2323116261820033,-0.0,39.0,-0.021,-0.363,0.043,0.022
04-08,-0.0005659999999999997,1.1704879999999993,0.35220493219511173,-0.0,39.0,-0.023,-0.374,0.05,0.027
04-09,-0.0006670714285714358,1.3761077142857288,0.26858474114882247,-0.0,39.0,-0.028,-0.447,0.056,0.028
04-10,-0.0008099655172413793,1.6607611034482759,0.26858474114882247,-0.0,39.0,-0.034,-0.531,0.058,0.024
04-11,-0.0009433333333333169,1.924399999999967,0.19972540519351423,-0.0,39.0,-0.04,-0.61,0.058,0.018
04-12,-0.0009261818181818285,1.8901312727272932,0.30258950281847774,-0.0,39.0,-0.039,-0.564,0.057,0.018
04-13,-0.0009055999999999999,1.8490087999999996,0.21793165186589158,-0.0,39.0,-0.038,-0.55,0.057,0.019
04-14,-0.00084015625,1.7210821874999997,0.22746955681557246,-0.0,39.0,-0.035,-0.477,0.058,0.023
04-15,-0.0010033636363636364,2.0494345454545457,0.19972540519351423,-0.0,39.0,-0.042,-0.513,0.064,0.022
04-16,-0.0010814642857142856,2.2060456428571427,0.1745380369906271,-0.0,39.0,-0.046,-0.506,0.066,0.02
04-17,-0.0009790270270270268,2.0070359999999994,0.18265591265350256,-0.0,39.0,-0.042,-0.418,0.07,0.028
04-18,-0.001045527777777778,2.1427345000000004,0.13794566169862832,-0.0,39.0,-0.044,-0.419,0.074,0.03
04-19,-0.0013884687500000002,2.8335905625000004,0.04699325890555883,-2.0,39.0,-0.059,-0.552,0.086,0.027
04-20,-0.00179233333333333,3.6427759999999934,0.013736033704724093,-2.0,39.0,-0.076,-0.737,0.096,0.02
04-21,-0.0014291500000000001,2.9301537,0.03689390276485449,-2.0,39.0,-0.06,-0.604,0.102,0.042
04-22,-0.0013018,2.6799534000000005,0.044272167655270867,-2.0,39.0,-0.055,-0.54,0.104,0.049
04-23,-0.0014149999999999996,2.912069999999999,0.08275446971362044,-1.0,39.0,-0.06,-0.571,0.112,0.052
04-24,-0.00204983783783784,4.185004000000004,0.19105038913843675,-0.0,39.0,-0.086,-0.73,0.128,0.042
04-25,-0.0025627222222222223,5.216539,0.14474658718199307,-0.0,39.0,-0.108,-0.883,0.145,0.037
04-26,-0.0020540322580645193,4.19451645161291,0.14474658718199307,-0.0,39.0,-0.087,-0.705,0.13,0.043
04-27,-0.0012735,2.6319,0.26858474114882247,-0.0,39.0,-0.054,-0.391,0.112,0.058
04-28,-0.0011522142857142857,2.3932501428571427,0.35220493219511173,-0.0,39.0,-0.048,-0.315,0.113,0.065
04-29,-0.00114332,2.37859236,0.2578567219573975,-0.0,39.0,-0.048,-0.143,0.116,0.068
04-30,-0.001308875,2.71022025,0.22746955681557246,-0.0,39.0,-0.055,-0.106,0.12,0.065
05-01,-0.0012735000000000044,2.6426540000000087,0.1250856595446186,-0.0,39.0,-0.053,-0.136,0.122,0.069
05-02,-0.0011791666666666667,2.454459,0.1518015055811619,-0.0,39.0,-0.05,-0.173,0.121,0.071
05-03,-0.0010730416666666668,2.2486472500000003,0.19105038913843675,-0.0,39.0,-0.045,-0.175,0.125,0.08
05-04,-0.0009508800000000001,2.01022824,0.18265591265350256,-0.0,39.0,-0.04,-0.174,0.128,0.088
05-05,-0.00081504,1.73881992,0.21793165186589158,-0.0,39.0,-0.034,-0.122,0.126,0.092
05-06,-0.0016575714285714284,3.438045714285714,0.13794566169862832,-0.0,39.0,-0.07,-0.213,0.158,0.088
05-07,-0.0015682916666666623,3.2324967499999913,0.13139372811216554,-0.0,39.0,-0.066,-0.22,0.129,0.063
05-08,-0.00183117647058823,3.7435905882352833,0.08275446971362044,-1.0,39.0,-0.077,-0.223,0.12,0.043
05-09,-0.0017923333333333662,3.663152000000066,0.13794566169862832,-0.0,39.0,-0.075,-0.204,0.116,0.041
05-10,-0.0016979999999999899,3.47693799999998,0.13139372811216554,-0.0,39.0,-0.072,-0.204,0.117,0.045
05-11,-0.00161310000000001,3.30334580000002,0.18265591265350256,-0.0,39.0,-0.068,-0.244,0.111,0.043
05-12,-0.0014149999999999996,2.904994999999999,0.14474658718199307,-0.0,39.0,-0.06,-0.236,0.105,0.045
05-13,-0.001685695652173913,3.4399019130434785,0.08730673860921656,-1.0,39.0,-0.071,-0.298,0.104,0.033
05-14,-0.0017249523809523806,3.5259778571428564,0.09701680612834318,-1.0,39.0,-0.072,-0.336,0.112,0.04
05-15,-0.0018395000000000126,3.7517310000000252,0.05601363814589577,-1.0,39.0,-0.077,-0.38,0.111,0.034
05-16,-0.00231545454545455,4.71117818181819,0.022132474436973526,-2.0,39.0,-0.097,-0.478,0.129,0.032
05-17,-0.0024100645161290323,4.890020903225807,0.019367840358964994,-2.0,39.0,-0.102,-0.47,0.121,0.019
05-18,-0.0021508,4.3640864,0.030589851276307423,-2.0,39.0,-0.091,-0.46,0.108,0.017
05-19,-0.0017237272727272726,3.511927090909091,0.044272167655270867,-2.0,39.0,-0.073,-0.238,0.101,0.028
05-20,-0.0018394999999999998,3.7330529999999995,0.030589851276307423,-2.0,39.0,-0.078,-0.356,0.093,0.015
05-21,-0.0016480588235294118,3.3443275294117645,0.019367840358964994,-2.0,39.0,-0.069,-0.321,0.083,0.014
05-22,-0.0016474642857142823,3.339743642857136,0.007693252390319927,-3.0,39.0,-0.069,-0.288,0.079,0.01
05-23,-0.0014503750000000124,2.948789250000025,0.008288156680590353,-3.0,39.0,-0.06,-0.251,0.078,0.018
05-24,-0.0014316470588235292,2.9136348235294114,0.021400653506031153,-2.0,39.0,-0.06,-0.275,0.08,0.02
05-25,-0.0017451666666666668,3.554763,0.028705209691544775,-2.0,39.0,-0.073,-0.337,0.101,0.028
05-26,-0.0017451666666666666,3.5547629999999995,0.03689390276485449,-2.0,39.0,-0.073,-0.341,0.101,0.028
05-27,-0.001662625,3.37852475,0.03257979221151275,-2.0,39.0,-0.07,-0.356,0.088,0.018
05-28,-0.0016465454545454455,3.3396058181818002,0.025234162425912032,-2.0,39.0,-0.069,-0.389,0.081,0.012
05-29,-0.001657571428571414,3.3528627142856853,0.04985369772147075,-2.0,39.0,-0.07,-0.325,0.073,0.003
05-30,-0.0016979999999999999,3.440714,0.04985369772147075,-2.0,39.0,-0.071,-0.271,0.08,0.009
05-31,-0.0021225000000000003,4.297072000000001,0.03467958795505921,-2.0,39.0,-0.09,-0.427,0.097,0.007
06-01,-0.002466142857142857,4.983953428571429,0.04699325890555883,-2.0,39.0,-0.103,-0.561,0.103,-0.0
06-02,-0.0024143437499999972,4.883288812499994,0.030589851276307423,-2.0,39.0,-0.101,-0.636,0.105,0.004
06-03,-0.0036789999999999995,7.409222999999999,0.06279476272993412,-1.0,39.0,-0.154,-0.844,0.128,-0.026
06-04,-0.0031412999999999996,6.328389399999999,0.04985369772147075,-2.0,39.0,-0.132,-0.813,0.112,-0.02
06-05,-0.0030846999999999953,6.210491599999991,0.013736033704724093,-2.0,39.0,-0.13,-0.886,0.106,-0.024
06-06,-0.003382523809523805,6.8177125714285625,0.007693252390319927,-3.0,39.0,-0.142,-1.002,0.124,-0.018
06-07,-0.0029329090909090906,5.913722363636363,0.016909855667478935,-2.0,39.0,-0.123,-0.934,0.109,-0.014
06-08,-0.0028614444444444442,5.768954999999999,0.013736033704724093,-2.0,39.0,-0.12,-0.982,0.106,-0.014
06-09,-0.0030797058823529466,6.199947352941187,0.0023469904045185785,-3.0,39.0,-0.129,-0.604,0.105,-0.024
06-10,-0.0028946857142857175,5.831692057142863,0.0015342817569481415,-3.0,39.0,-0.121,-0.401,0.103,-0.018
06-11,-0.002648071428571429,5.333296714285715,0.0009882907055835943,-3.0,39.0,-0.111,-0.799,0.093,-0.018
06-12,-0.002735666666666666,5.507179999999998,0.0009034597460275684,-3.0,39.0,-0.115,-0.958,0.093,-0.022
06-13,-0.002460869565217391,4.956437391304347,0.0019835216827133184,-3.0,39.0,-0.103,-0.912,0.086,-0.017
06-14,-0.002221121212121212,4.4748731818181815,0.003007507658724373,-3.0,39.0,-0.093,-0.832,0.079,-0.014
06-15,-0.0022342105263157895,4.499044631578948,0.0032628350391932237,-3.0,39.0,-0.094,-0.923,0.078,-0.016
06-16,-0.0019405714285714143,3.9086747142856857,0.00892389002816163,-3.0,39.0,-0.081,-0.671,0.068,-0.013
06-17,-0.0018087391304347825,3.6441417826086955,0.01032743991277063,-2.0,39.0,-0.076,-0.708,0.065,-0.011
06-18,-0.0017619032258064517,3.5485826451612903,0.004493700219232011,-3.0,39.0,-0.074,-0.738,0.062,-0.012
06-19,-0.0016979999999999999,3.4203379999999997,0.004493700219232011,-3.0,39.0,-0.071,-0.852,0.06,-0.011
06-20,-0.0014621666666666665,2.9477279999999997,0.0048609524293647954,-3.0,39.0,-0.061,-0.805,0.054,-0.007
06-21,-0.0013866999999999998,2.7943985999999996,0.0032628350391932237,-3.0,39.0,-0.058,-0.843,0.05,-0.008
06-22,-0.0012577777777777774,2.5353969999999992,0.0027705338603001284,-3.0,39.0,-0.053,-0.843,0.046,-0.007
06-23,-0.001132,2.283527,0.0032628350391932237,-3.0,39.0,-0.047,-0.82,0.043,-0.004
06-24,-0.0011577272727272727,2.3332320909090907,0.0027705338603001284,-3.0,39.0,-0.049,-0.931,0.042,-0.007
06-25,-0.0010033636363636271,2.023115545454527,0.004316601723372004,-3.0,39.0,-0.042,-0.863,0.037,-0.005
06-26,-0.0009904999999999916,1.9999609999999832,0.010701482859540645,-2.0,39.0,-0.042,-0.898,0.04,-0.002
06-27,-0.0009133181818181818,1.8454687272727273,0.014217714671643122,-2.0,39.0,-0.038,-0.836,0.038,-0.0
06-28,-0.0008104090909090956,1.6387243636363729,0.020019286640154066,-2.0,39.0,-0.034,-0.782,0.035,0.001
06-29,-0.0008361363636363636,1.6889954545454542,0.005459193392471695,-3.0,39.0,-0.035,-0.808,0.034,-0.001
06-30,-0.0008490000000000005,1.716112000000001,0.0018995382757154289,-3.0,39.0,-0.036,-0.64,0.036,0.0
07-01,-0.0008489999999999999,1.716961,0.0018995382757154289,-3.0,39.0,-0.036,-0.691,0.037,0.001
07-02,-0.001064079999999996,2.144143839999992,0.000253484585047703,-3.0,39.0,-0.044,-0.882,0.038,-0.006
07-03,-0.0010376666666666666,2.091087,0.0016005994307943805,-3.0,39.0,-0.044,-0.999,0.038,-0.006
07-04,-0.000938368421052637,1.8895761052631685,0.0007193142121653118,-3.0,39.0,-0.04,-1.048,0.033,-0.007
07-05,-0.0007861111111111111,1.5890449999999998,0.0031304309352540027,-3.0,39.0,-0.033,-0.916,0.033,0.0
07-06,-0.0006872857142857144,1.3921578571428574,0.004670797869465115,-3.0,39.0,-0.029,-0.523,0.032,0.003
07-07,-0.000586962962962963,1.1894490000000002,0.010701482859540645,-2.0,39.0,-0.025,-0.493,0.028,0.003
07-08,-0.0005224615384615308,1.0602921538461383,0.021400653506031153,-2.0,39.0,-0.022,-0.556,0.026,0.004
07-09,-0.0004952499999999999,1.0070554999999999,0.13139372811216554,-0.0,39.0,-0.021,-0.244,0.027,0.006
07-10,-0.000283,0.580999,0.546208417913761,-0.0,39.0,-0.012,-0.093,0.021,0.009
07-11,-0.00036161111111111664,0.740045000000011,0.4972120881203259,-0.0,39.0,-0.015,-0.185,0.024,0.009
07-12,-0.00047756249999999687,0.9765268749999938,0.22746955681557246,-0.0,39.0,-0.02,-0.316,0.031,0.011
07-13,-0.0005576764705882353,1.1331985882352942,0.10757178337803563,-0.0,39.0,-0.024,-0.459,0.03,0.006
07-14,-0.00043538461538461537,0.8905574615384615,0.22746955681557246,-0.0,39.0,-0.018,-0.388,0.029,0.011
07-15,-0.0002681052631578947,0.5557673157894736,0.4658973881161266,-0.0,39.0,-0.011,-0.249,0.025,0.014
07-16,-0.00024970588235294117,0.5173073529411764,0.35220493219511173,-0.0,39.0,-0.01,-0.216,0.023,0.013
07-17,-0.0002497058823529412,0.5164583529411766,0.40668256873463315,-0.0,39.0,-0.01,-0.205,0.022,0.012
07-18,-0.0003773333333333222,0.7697599999999777,0.3926123103751684,-0.0,39.0,-0.016,-0.394,0.023,0.007
07-19,-0.0005120952380952381,1.039863285714286,0.12199194370931421,-0.0,39.0,-0.021,-0.544,0.026,0.005
07-20,-0.0004373636363636364,0.8930965454545454,0.13794566169862832,-0.0,39.0,-0.019,-0.349,0.028,0.009
07-21,-0.0005020967741935484,1.0207353548387097,0.07422718306426046,-1.0,39.0,-0.021,-0.411,0.027,0.006
07-22,-0.0005413913043478305,1.0972648260869653,0.0664319208094235,-1.0,39.0,-0.023,-0.468,0.026,0.003
07-23,-0.0004888181818181818,0.9908087272727273,0.07024086338946312,-1.0,39.0,-0.02,-0.459,0.023,0.003
07-24,-0.00044471428571428933,0.9026891428571501,0.05762923982266144,-1.0,39.0,-0.019,-0.448,0.023,0.004
07-25,-0.00041506666666666996,0.8460002000000066,0.10218587988644079,-0.0,39.0,-0.018,-0.304,0.025,0.007
07-26,-0.00042449999999999996,0.8645649999999998,0.07422718306426046,-1.0,39.0,-0.017,-0.273,0.024,0.007
07-27,-0.00044114705882353233,0.8975428235294175,0.10757178337803563,-0.0,39.0,-0.019,-0.365,0.025,0.006
07-28,-0.00047663157894736844,0.9653278947368422,0.13794566169862832,-0.0,39.0,-0.02,-0.233,0.022,0.002
07-29,-0.0003458888888888889,0.7097640000000001,0.14474658718199307,-0.0,39.0,-0.014,-0.143,0.025,0.011
07-30,-0.0002526785714285714,0.5223977857142856,0.4210494421975055,-0.0,39.0,-0.01,-0.141,0.022,0.012
07-31,-0.00019724242424242424,0.41984336363636354,0.632840693851598,-0.0,39.0,-0.009,-0.125,0.03,0.021
08-01,-0.00028299999999999994,0.5872249999999998,0.4972120881203259,-0.0,39.0,-0.012,-0.191,0.027,0.015
08-02,-0.000318375,0.65535725,0.33934271674572325,-0.0,39.0,-0.013,-0.244,0.025,0.012
08-03,-0.0002532105263157895,0.5248756315789473,0.4210494421975055,-0.0,39.0,-0.011,-0.203,0.024,0.013
08-04,-0.00011652941176470589,0.25235276470588236,0.48141616651791197,-0.0,39.0,-0.005,-0.059,0.022,0.017
08-05,-0.00014150000000000013,0.3002630000000002,0.35220493219511173,-0.0,39.0,-0.006,-0.035,0.02,0.014
08-06,-0.00015093333333332664,0.3159977999999866,0.26858474114882247,-0.0,39.0,-0.006,-0.057,0.017,0.011
08-07,-0.0001415,0.3005459999999999,0.40668256873463315,-0.0,39.0,-0.006,-0.069,0.021,0.015
08-08,1.6647058823523508e-05,-0.0052438235293999665,0.7248282628697524,0.0,39.0,0.0,0.0,0.028,0.028
08-09,0.00011320000000000011,-0.19277960000000022,0.8405809140670599,0.0,39.0,0.005,0.064,0.031,0.036
08-10,0.00011710344827585862,-0.20765368965516554,0.546208417913761,0.0,39.0,0.005,0.063,0.024,0.029
08-11,6.288888888888895e-05,-0.10329500000000014,0.7248282628697524,0.0,39.0,0.003,0.042,0.021,0.024
08-12,4.564516129032257e-05,-0.06629503225806449,0.8602887048423336,0.0,39.0,0.002,0.03,0.024,0.026
08-13,-4.0428571428585595e-05,0.10313328571431402,0.899954323586782,-0.0,39.0,-0.002,-0.032,0.023,0.021
08-14,-0.0003436428571428571,0.7123514285714284,0.9398714539943918,-0.0,39.0,-0.014,-0.237,0.032,0.018
08-15,-0.0005160588235294118,1.0554235294117646,0.7248282628697524,-0.0,39.0,-0.022,-0.369,0.034,0.012
08-16,-0.00010612499999999999,0.23580974999999987,0.32678580538480606,-0.0,39.0,-0.005,-0.078,0.026,0.021
08-17,-0.0001257777777777722,0.2719629999999889,0.8209725423085437,-0.0,39.0,-0.005,-0.077,0.023,0.018
08-18,-0.0003773333333333222,0.7774009999999777,0.546208417913761,-0.0,39.0,-0.016,-0.267,0.031,0.015
08-19,-0.0003537500000000001,0.7342435000000003,1.0,-0.0,39.0,-0.015,-0.231,0.034,0.019
08-20,-0.0002829999999999999,0.5911869999999997,0.899954323586782,-0.0,39.0,-0.012,-0.171,0.031,0.019
08-21,-0.0003183749999999875,0.658753249999975,0.6150513215653133,-0.0,39.0,-0.014,-0.157,0.029,0.015
08-22,-0.0007232222222222167,1.4730149999999889,0.435709912751578,-0.0,39.0,-0.031,-0.388,0.042,0.011
08-23,-0.0007074999999999989,1.4478279999999977,0.4210494421975055,-0.0,39.0,-0.03,-0.425,0.048,0.018
