,mean,slp,chg,pvalue
65,1.765,-0.025,-1.048,0.289
66,2.064,-0.026,-1.086,0.249
67,2.153,-0.027,-1.128,0.463
68,2.098,-0.022,-0.903,0.449
69,1.758,-0.022,-0.91,0.449
70,1.932,-0.019,-0.779,0.449
71,1.878,-0.023,-0.947,0.408
72,1.817,-0.023,-0.968,0.492
73,1.848,-0.022,-0.907,0.357
74,1.567,-0.013,-0.542,0.65
75,1.868,-0.002,-0.096,0.898
76,1.999,-0.011,-0.452,0.954
77,1.82,-0.021,-0.873,0.279
78,1.735,-0.015,-0.634,0.37
79,2.125,0.006,0.231,0.807
80,1.987,0.017,0.7,0.449
81,1.94,0.01,0.428,0.492
82,1.65,0.001,0.029,0.807
83,1.685,-0.015,-0.64,0.584
84,1.876,-0.023,-0.985,0.3
85,1.897,-0.043,-1.812,0.196
86,1.6,-0.04,-1.67,0.239
87,1.832,-0.038,-1.603,0.188
88,2.196,-0.044,-1.852,0.031
89,2.047,-0.043,-1.8,0.052
90,2.122,-0.028,-1.17,0.1
91,1.812,-0.028,-1.174,0.091
92,1.558,-0.023,-0.947,0.044
93,1.606,-0.035,-1.455,0.014
94,1.846,-0.053,-2.237,0.033
95,1.677,-0.043,-1.8,0.016
96,1.567,-0.043,-1.806,0.035
97,1.434,-0.037,-1.545,0.188
98,1.33,-0.03,-1.26,0.382
99,1.526,-0.034,-1.439,0.116
100,1.408,-0.031,-1.311,0.041
101,1.345,-0.025,-1.046,0.1
102,1.252,-0.018,-0.77,0.435
103,1.233,-0.017,-0.704,0.382
104,1.6,-0.01,-0.435,0.537
105,1.574,-0.005,-0.225,0.898
106,1.42,0.0,0.0,0.88
107,1.297,-0.003,-0.132,0.843
108,1.126,-0.004,-0.168,0.65
109,1.103,0.003,0.14,0.789
110,1.164,0.003,0.133,0.753
111,1.084,0.004,0.16,0.65
112,1.2,0.01,0.433,0.477
113,1.174,0.005,0.199,0.843
114,1.048,-0.001,-0.053,0.771
115,1.096,-0.005,-0.193,0.683
116,0.954,-0.007,-0.273,0.861
117,1.018,-0.013,-0.537,0.771
118,1.009,-0.011,-0.476,0.88
119,1.007,-0.013,-0.539,0.395
120,0.948,-0.012,-0.522,0.492
121,0.886,-0.014,-0.603,0.249
122,0.901,-0.009,-0.372,0.239
123,0.81,-0.01,-0.42,0.188
124,0.924,-0.006,-0.261,0.334
125,0.947,-0.003,-0.144,0.65
126,0.814,-0.006,-0.246,0.633
127,0.813,-0.007,-0.302,0.592
128,0.758,-0.002,-0.101,0.807
129,0.758,-0.002,-0.084,0.807
130,0.696,-0.005,-0.189,0.633
131,0.649,-0.001,-0.053,0.701
132,0.747,0.007,0.29,0.584
133,0.716,0.007,0.277,0.456
134,0.657,0.007,0.28,0.357
135,0.66,0.01,0.42,0.116
136,0.598,0.008,0.338,0.18
137,0.66,0.009,0.393,0.133
138,0.716,0.007,0.277,0.133
139,0.806,0.006,0.273,0.213
140,0.743,0.003,0.13,0.449
141,0.654,0.004,0.177,0.258
142,0.593,0.003,0.13,0.279
143,0.511,0.001,0.038,0.289
144,0.51,0.0,0.0,0.771
145,0.572,0.002,0.065,0.552
146,0.542,0.001,0.055,0.6
147,0.54,0.0,0.0,0.65
148,0.477,-0.003,-0.128,0.991
149,0.417,-0.003,-0.11,0.552
150,0.457,-0.003,-0.14,0.916
151,0.478,-0.002,-0.102,0.991
152,0.419,-0.001,-0.052,1.0
153,0.422,0.002,0.098,0.3
154,0.5,0.001,0.031,0.666
155,0.567,-0.003,-0.124,1.0
156,0.56,0.0,0.0,0.709
157,0.65,-0.001,-0.031,0.718
158,0.528,-0.002,-0.068,0.666
159,0.478,-0.002,-0.07,0.584
160,0.479,-0.001,-0.053,0.477
161,0.419,-0.001,-0.058,0.683
162,0.4,0.0,0.0,0.492
163,0.379,-0.001,-0.046,0.88
164,0.446,-0.004,-0.179,0.477
165,0.396,-0.004,-0.149,0.753
166,0.349,-0.002,-0.081,0.683
167,0.308,-0.002,-0.065,0.683
168,0.269,-0.001,-0.044,0.898
169,0.249,-0.001,-0.046,0.898
170,0.239,-0.001,-0.046,0.972
171,0.278,-0.001,-0.053,0.935
172,0.239,-0.001,-0.046,0.852
173,0.249,-0.001,-0.034,0.633
174,0.261,0.001,0.046,0.18
175,0.24,0.0,0.0,0.463
176,0.219,-0.001,-0.054,0.843
177,0.269,-0.001,-0.03,0.843
178,0.24,-0.001,-0.021,0.825
179,0.21,-0.001,-0.023,0.735
180,0.219,-0.001,-0.026,0.463
181,0.19,-0.001,-0.029,0.322
182,0.189,-0.001,-0.032,0.449
183,0.179,-0.001,-0.048,0.771
184,0.178,-0.001,-0.061,0.807
185,0.198,-0.002,-0.099,0.56
186,0.238,-0.001,-0.059,0.861
187,0.21,-0.001,-0.029,0.834
188,0.19,0.0,0.0,0.507
189,0.18,0.0,0.0,0.666
190,0.15,0.0,0.0,0.701
191,0.17,0.0,0.0,0.843
192,0.16,0.0,0.0,0.87
193,0.16,0.0,0.0,0.584
194,0.14,0.0,0.0,0.771
195,0.13,0.0,0.0,0.807
196,0.12,0.0,0.0,0.477
197,0.109,-0.001,-0.042,0.279
198,0.119,-0.001,-0.048,0.376
199,0.138,-0.002,-0.077,0.345
200,0.138,-0.001,-0.063,0.221
201,0.139,-0.001,-0.044,0.305
202,0.118,-0.001,-0.053,0.584
203,0.178,-0.002,-0.071,0.522
204,0.198,-0.002,-0.092,0.389
205,0.148,-0.002,-0.073,0.463
206,0.148,-0.002,-0.091,0.382
207,0.188,-0.003,-0.105,0.213
208,0.197,-0.003,-0.126,0.249
209,0.237,-0.003,-0.122,0.435
210,0.408,-0.001,-0.059,0.683
211,0.259,-0.001,-0.05,0.944
212,0.229,-0.001,-0.035,0.954
213,0.25,-0.0,-0.017,1.0
214,0.22,0.0,0.0,0.825
215,0.209,-0.001,-0.06,0.898
216,0.16,-0.0,-0.006,0.666
217,0.201,0.001,0.032,0.268
218,0.21,0.0,0.0,0.709
219,0.308,-0.002,-0.07,0.658
220,0.278,-0.003,-0.109,0.568
221,0.198,-0.002,-0.097,0.916
222,0.188,-0.001,-0.063,0.735
223,0.168,-0.002,-0.07,0.916
224,0.168,-0.002,-0.101,0.954
225,0.139,-0.001,-0.046,0.825
226,0.18,-0.0,-0.015,0.683
227,0.198,-0.001,-0.051,0.916
228,0.138,-0.001,-0.053,0.625
229,0.188,-0.002,-0.089,0.658
230,0.197,-0.003,-0.112,0.289
231,0.216,-0.004,-0.16,0.311
232,0.216,-0.005,-0.193,0.159
233,0.258,-0.002,-0.099,0.258
234,0.226,-0.003,-0.133,0.159
235,0.198,-0.002,-0.103,0.3
236,0.179,-0.001,-0.06,0.507
237,0.168,-0.001,-0.055,0.522
238,0.139,-0.001,-0.036,0.65
239,0.13,-0.001,-0.037,0.753
240,0.14,-0.001,-0.025,0.972
241,0.109,-0.001,-0.042,0.825
242,0.11,-0.001,-0.021,0.88
243,0.121,0.001,0.028,0.363
244,0.121,0.001,0.038,0.316
245,0.182,0.002,0.098,0.152
246,0.162,0.002,0.078,0.376
247,0.161,0.001,0.034,0.798
248,0.172,0.001,0.051,0.258
249,0.174,0.004,0.161,0.055
250,0.173,0.003,0.14,0.121
251,0.192,0.003,0.105,0.152
252,0.163,0.003,0.122,0.192
253,0.143,0.003,0.107,0.048
254,0.152,0.003,0.115,0.014
255,0.132,0.003,0.119,0.028
256,0.132,0.002,0.075,0.145
257,0.132,0.001,0.055,0.279
258,0.142,0.001,0.051,0.305
259,0.141,0.001,0.04,0.166
260,0.131,0.001,0.024,0.322
261,0.121,0.001,0.036,0.188
262,0.14,0.0,0.017,0.408
263,0.18,0.001,0.027,0.507
264,0.2,0.0,0.007,0.683
265,0.17,0.0,0.0,0.898
266,0.16,0.0,0.0,0.789
267,0.19,0.001,0.021,0.537
268,0.23,0.0,0.0,0.991
269,0.279,-0.0,-0.013,0.322
270,0.28,0.0,0.0,0.351
271,0.2,0.0,0.0,0.633
272,0.161,0.001,0.028,0.683
273,0.241,0.001,0.038,0.492
274,0.191,0.001,0.04,0.492
275,0.25,0.001,0.029,0.537
276,0.22,0.0,0.0,0.633
277,0.22,0.0,0.0,0.718
278,0.2,0.001,0.023,0.753
279,0.201,0.001,0.024,0.753
280,0.202,0.002,0.08,0.239
281,0.223,0.003,0.107,0.091
282,0.202,0.003,0.123,0.038
283,0.194,0.004,0.182,0.037
284,0.235,0.005,0.216,0.006
285,0.205,0.005,0.214,0.006
286,0.205,0.005,0.19,0.011
287,0.246,0.006,0.26,0.001
288,0.258,0.008,0.321,0.001
289,0.248,0.008,0.33,0.001
290,0.237,0.007,0.28,0.002
291,0.294,0.005,0.193,0.091
292,0.296,0.006,0.267,0.044
293,0.316,0.007,0.283,0.066
294,0.296,0.006,0.237,0.127
295,0.254,0.004,0.187,0.133
296,0.313,0.003,0.134,0.807
297,0.388,-0.003,-0.109,0.239
298,0.416,-0.004,-0.187,0.258
299,0.416,-0.005,-0.205,0.322
300,0.397,-0.002,-0.103,0.954
301,0.404,0.004,0.168,0.064
302,0.396,0.006,0.271,0.035
303,0.386,0.005,0.229,0.075
304,0.454,0.005,0.191,0.152
305,0.486,0.006,0.259,0.213
306,0.444,0.004,0.187,0.145
307,0.414,0.004,0.15,0.221
308,0.423,0.003,0.116,0.334
309,0.423,0.003,0.132,0.279
310,0.434,0.004,0.153,0.382
311,0.374,0.004,0.18,0.449
312,0.344,0.004,0.155,0.382
313,0.426,0.006,0.235,0.18
314,0.404,0.004,0.178,0.133
315,0.424,0.004,0.159,0.23
316,0.434,0.004,0.152,0.188
317,0.424,0.004,0.17,0.105
318,0.424,0.004,0.152,0.127
319,0.503,0.003,0.126,0.204
320,0.574,0.004,0.177,0.258
321,0.588,-0.002,-0.068,0.463
322,0.576,-0.004,-0.18,0.991
323,0.586,-0.004,-0.163,0.771
324,0.616,-0.003,-0.137,0.954
325,0.57,-0.0,-0.018,0.843
326,0.54,0.0,0.014,0.789
327,0.532,0.002,0.08,0.552
328,0.572,0.002,0.076,0.6
329,0.602,0.003,0.115,0.861
330,0.592,0.002,0.08,0.633
331,0.742,0.001,0.047,0.771
332,0.738,-0.003,-0.119,0.972
333,0.813,-0.007,-0.29,0.753
334,0.812,-0.007,-0.307,0.463
335,0.812,-0.008,-0.326,0.382
336,0.771,-0.009,-0.374,0.382
337,0.752,-0.008,-0.348,0.522
338,0.842,-0.007,-0.313,0.507
339,0.804,-0.006,-0.25,0.463
340,0.886,-0.004,-0.156,0.789
341,0.954,-0.006,-0.241,0.616
342,0.82,-0.0,-0.015,0.972
343,0.932,0.001,0.053,0.477
344,0.934,0.004,0.164,0.666
345,1.054,0.004,0.174,0.825
346,1.092,0.002,0.097,0.771
347,1.192,0.002,0.091,0.421
348,1.149,-0.001,-0.05,0.88
349,1.099,-0.001,-0.048,0.972
350,0.96,0.0,0.006,0.843
351,0.932,0.002,0.101,0.701
352,0.93,0.001,0.025,0.843
353,0.872,0.002,0.076,0.771
354,0.834,0.004,0.153,0.6
355,0.854,0.005,0.195,0.633
356,0.887,0.007,0.292,0.421
357,0.918,0.008,0.317,0.3
358,0.906,0.006,0.269,0.395
359,0.908,0.008,0.352,0.357
360,0.842,0.012,0.498,0.105
361,0.86,0.01,0.428,0.152
362,0.998,0.008,0.332,0.18
363,0.938,0.007,0.307,0.289
364,1.028,0.008,0.324,0.592
