,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.10128421052631591,-158.9864210526318,0.6964285776954346,0.0,43.0,4.254,0.047,41.455,45.709
01-02,0.2578444444444443,-465.0318888888886,0.6181176400135011,0.0,43.0,10.83,0.125,45.242,56.072
01-03,0.1572222222222224,-258.6934444444448,0.5155350369501335,0.0,43.0,6.604,0.075,52.449,59.053
01-04,0.29899565217391316,-537.1463043478263,0.20870397233082194,0.0,43.0,12.558,0.143,54.566,67.124
01-05,0.2405499999999999,-422.2359999999998,0.46115733267686343,0.0,43.0,10.104,0.114,53.812,63.916
01-06,0.08613043478260846,-115.66086956521691,0.6646547813082151,0.0,43.0,3.618,0.047,54.791,58.409
01-07,0.15281999999999982,-254.13399999999962,0.7287442378062505,0.0,43.0,6.418,0.088,48.297,54.715
01-08,0.12863636363636355,-205.4837272727271,0.828404904759906,0.0,43.0,5.402,0.072,49.088,54.49
01-09,0.10612499999999958,-166.96999999999917,0.7287442378062505,0.0,43.0,4.458,0.064,43.051,47.509
01-10,0.09905000000000008,-155.36700000000016,0.7781182480506512,0.0,43.0,4.16,0.066,40.653,44.813
01-11,-0.0038243243243243413,48.68364864864868,0.930910680164664,-0.0,43.0,-0.16,-0.003,41.115,40.955
01-12,0.20376000000000005,-367.0510000000001,0.4352190017892559,0.0,43.0,8.558,0.131,36.19,44.748
01-13,0.1677037037037039,-289.2784074074078,0.7125218881022106,0.0,43.0,7.044,0.108,42.607,49.651
01-14,0.09905000000000044,-151.97100000000088,0.9654228872862332,0.0,43.0,4.16,0.058,44.049,48.209
01-15,-0.02358333333333344,92.16366666666687,0.6029278873524366,-0.0,43.0,-0.99,-0.013,45.492,44.502
01-16,0.0,45.563,0.8623384168158528,0.0,43.0,0.0,0.0,45.563,45.563
01-17,0.13442499999999993,-222.43799999999985,0.6646547813082151,0.0,43.0,5.646,0.083,43.589,49.235
01-18,-0.13341428571428565,317.48557142857135,0.828404904759906,-0.0,43.0,-5.604,-0.086,53.459,47.855
01-19,-0.3065833333333333,670.8986666666666,0.27848056798213805,-0.0,43.0,-12.876,-0.192,64.17,51.294
