,mean,slp,chg,pvalue
0,17.29,0.198,8.322,0.603
1,18.25,0.187,7.84,0.448
2,16.58,0.056,2.372,0.931
3,21.39,-0.019,-0.8,0.778
4,18.65,-0.036,-1.494,0.448
5,20.18,0.002,0.07,0.68
6,19.5,0.107,4.496,0.948
7,19.58,0.192,8.062,0.516
8,28.07,0.127,5.32,0.828
9,27.37,0.003,0.105,0.983
10,25.92,0.071,3.0,0.502
11,28.87,0.321,13.48,0.298
12,23.29,0.38,15.96,0.172
13,22.22,0.184,7.724,0.948
14,19.89,0.074,3.104,0.931
15,20.49,-0.015,-0.64,1.0
16,24.65,0.047,1.968,0.965
17,25.67,0.444,18.634,0.308
18,24.2,0.614,25.778,0.034
19,20.63,0.487,20.464,0.044
20,19.33,0.414,17.406,0.027
21,18.85,0.33,13.872,0.119
22,19.02,0.225,9.45,0.34
23,17.6,0.134,5.612,0.53
24,17.52,0.167,7.0,0.351
25,17.12,0.106,4.438,0.696
26,19.05,0.062,2.6,0.828
27,19.67,0.074,3.088,0.398
28,18.48,0.146,6.138,0.209
29,16.98,0.172,7.224,0.41
30,19.07,0.146,6.146,0.461
31,17.43,0.114,4.795,0.516
32,16.53,0.129,5.402,0.423
33,15.34,0.147,6.16,0.544
34,16.92,0.225,9.45,0.165
35,17.97,0.158,6.646,0.329
36,17.15,0.198,8.324,0.069
37,16.67,0.225,9.444,0.044
38,15.25,0.187,7.846,0.076
39,16.73,0.202,8.49,0.119
40,14.6,0.183,7.666,0.135
41,17.09,0.105,4.43,0.308
42,17.09,0.052,2.17,0.351
43,19.19,-0.142,-5.976,0.965
44,18.59,-0.195,-8.19,0.588
45,20.66,-0.173,-7.28,0.588
46,20.29,-0.106,-4.462,0.633
47,21.39,-0.206,-8.656,0.897
48,22.24,-0.282,-11.844,0.713
49,25.02,-0.396,-16.632,0.516
50,25.89,-0.342,-14.36,0.251
51,28.22,-0.276,-11.602,0.141
52,23.57,-0.258,-10.846,0.042
53,21.99,-0.243,-10.204,0.037
54,20.09,-0.222,-9.31,0.046
55,18.93,-0.192,-8.08,0.159
56,18.99,-0.216,-9.08,0.109
57,16.58,-0.142,-5.97,0.474
58,17.6,-0.101,-4.224,0.474
59,18.711,-0.043,-1.785,0.845
60,18.37,-0.039,-1.65,0.696
61,19.3,-0.146,-6.138,0.558
62,21.06,-0.282,-11.856,0.179
63,21.45,-0.3,-12.6,0.114
64,21.25,-0.262,-11.002,0.251
65,19.05,-0.201,-8.435,0.217
66,19.24,-0.097,-4.088,0.665
67,20.46,-0.018,-0.738,0.983
68,23.55,-0.052,-2.174,0.983
69,22.22,-0.056,-2.368,0.828
70,23.8,0.002,0.064,1.0
71,24.56,0.035,1.47,0.879
72,26.57,0.0,0.0,0.948
73,24.73,0.168,7.04,0.41
74,23.72,0.131,5.484,0.41
75,19.92,0.133,5.565,0.573
76,19.05,0.056,2.34,0.931
77,18.45,0.067,2.806,0.745
78,19.87,0.143,6.02,0.298
79,19.73,0.127,5.314,0.41
80,19.3,0.209,8.784,0.319
81,20.6,0.103,4.34,0.795
82,19.53,0.132,5.558,0.696
83,21.88,0.059,2.46,0.729
84,23.15,0.159,6.672,0.398
85,21.76,0.234,9.816,0.233
86,20.29,0.266,11.192,0.03
87,21.85,0.374,15.726,0.027
88,20.8,0.332,13.936,0.129
89,20.4,0.273,11.454,0.141
90,21.68,0.26,10.934,0.099
91,21.54,0.195,8.21,0.201
92,18.96,0.166,6.982,0.423
93,19.98,0.166,6.956,0.233
94,20.4,0.184,7.728,0.159
95,22.53,0.195,8.178,0.308
96,23.06,0.216,9.09,0.488
97,22.56,0.106,4.462,0.983
98,24.22,-0.053,-2.232,0.762
99,22.07,-0.087,-3.666,0.53
100,26.49,-0.169,-7.094,0.308
101,26.18,-0.209,-8.76,0.278
102,24.11,-0.184,-7.728,0.544
103,24.25,-0.17,-7.12,0.488
104,27.22,-0.069,-2.884,0.862
105,24.9,0.019,0.798,0.795
106,22.53,-0.027,-1.146,0.983
107,21.31,0.022,0.934,0.618
108,22.27,0.067,2.826,0.778
109,20.86,0.103,4.304,0.233
110,20.32,0.047,1.974,0.713
111,19.58,0.011,0.47,0.983
112,19.7,0.047,1.978,0.828
113,19.61,0.074,3.094,0.329
114,18.56,0.126,5.312,0.114
115,17.83,0.125,5.25,0.217
116,18.37,0.108,4.536,0.363
117,17.04,0.057,2.374,0.319
118,16.98,0.007,0.286,0.649
119,17.12,0.002,0.096,0.544
120,16.67,-0.059,-2.48,0.618
121,15.85,-0.058,-2.432,0.398
122,15.37,-0.074,-3.126,0.502
123,16.61,-0.019,-0.806,0.931
124,15.88,-0.014,-0.584,0.696
125,14.66,-0.032,-1.33,0.812
126,14.09,-0.072,-3.01,0.948
127,13.73,-0.096,-4.048,0.351
128,13.73,-0.05,-2.1,0.665
129,12.76,-0.048,-2.028,0.965
130,12.34,-0.041,-1.716,0.931
131,12.48,-0.05,-2.1,0.618
132,13.27,-0.039,-1.628,0.879
133,14.07,-0.013,-0.56,0.795
134,14.21,-0.024,-1.026,0.618
135,13.58,-0.044,-1.864,0.618
136,12.2,-0.064,-2.678,0.558
137,11.97,-0.051,-2.128,0.696
