,mean,slp,chg,pvalue
06-12,0.508,-0.003,-0.117,0.479
06-13,0.479,-0.002,-0.076,0.508
06-14,0.425,-0.001,-0.03,0.694
06-15,0.435,0.0,0.0,0.973
06-16,0.379,-0.002,-0.082,0.582
06-17,0.369,-0.002,-0.078,0.351
06-18,0.355,0.0,0.0,0.787
06-19,0.356,0.002,0.094,0.84
06-20,0.326,0.002,0.065,0.866
06-21,0.331,0.001,0.06,0.629
06-22,0.4,0.001,0.033,0.831
06-23,0.315,0.0,0.0,0.629
06-24,0.334,-0.002,-0.105,0.796
06-25,0.289,-0.002,-0.084,0.567
06-26,0.279,-0.001,-0.041,0.515
06-27,0.31,-0.001,-0.033,0.645
06-28,0.28,0.0,0.0,0.605
06-29,0.279,-0.002,-0.07,0.711
06-30,0.288,-0.003,-0.129,0.375
07-01,0.258,-0.005,-0.211,0.164
07-02,0.253,-0.003,-0.14,0.189
07-03,0.268,-0.004,-0.153,0.229
07-04,0.218,-0.004,-0.184,0.34
07-05,0.222,-0.004,-0.187,0.276
07-06,0.207,-0.005,-0.21,0.363
07-07,0.244,-0.002,-0.076,0.902
07-08,0.248,-0.003,-0.105,1.0
07-09,0.24,-0.001,-0.035,0.991
07-10,0.214,-0.001,-0.051,0.762
07-11,0.22,0.0,0.0,0.779
07-12,0.215,-0.0,-0.014,0.711
07-13,0.2,0.0,0.0,0.893
07-14,0.205,0.0,0.0,0.955
07-15,0.2,0.0,0.0,0.694
07-16,0.18,0.0,0.0,0.902
07-17,0.194,-0.003,-0.12,0.574
07-18,0.18,-0.001,-0.035,0.928
07-19,0.199,-0.002,-0.08,0.973
07-20,0.24,-0.0,-0.018,0.479
07-21,0.215,0.0,0.0,0.629
07-22,0.2,0.0,0.0,0.522
07-23,0.185,0.0,0.0,0.779
07-24,0.16,0.0,0.0,0.728
07-25,0.155,0.0,0.0,0.973
07-26,0.225,0.0,0.0,0.537
07-27,0.185,0.0,0.0,0.465
07-28,0.184,-0.0,-0.013,0.678
07-29,0.225,0.001,0.039,0.991
07-30,0.19,0.0,0.0,0.745
07-31,0.205,0.0,0.0,0.567
08-01,0.194,-0.001,-0.045,0.605
08-02,0.195,-0.0,-0.012,0.779
08-03,0.19,0.0,0.0,0.582
08-04,0.16,0.0,0.0,0.381
08-05,0.165,-0.001,-0.042,0.893
08-06,0.155,0.0,0.0,0.946
08-07,0.169,-0.001,-0.037,0.779
08-08,0.16,-0.0,-0.018,0.605
08-09,0.145,-0.0,-0.016,0.875
08-10,0.14,0.0,0.0,0.875
08-11,0.18,0.002,0.065,0.686
08-12,0.187,0.004,0.16,0.185
08-13,0.186,0.002,0.105,0.479
08-14,0.196,0.002,0.102,0.796
08-15,0.176,0.002,0.095,0.736
08-16,0.156,0.001,0.06,0.991
08-17,0.146,0.001,0.051,0.745
08-18,0.156,0.002,0.065,0.613
08-19,0.161,0.002,0.07,0.567
08-20,0.145,0.001,0.03,0.955
08-21,0.13,-0.001,-0.03,0.629
08-22,0.12,-0.001,-0.022,0.567
08-23,0.13,0.0,0.013,0.694
08-24,0.14,0.001,0.026,0.736
08-25,0.15,-0.001,-0.031,0.645
08-26,0.13,-0.0,-0.014,0.955
08-27,0.125,-0.001,-0.03,0.919
08-28,0.12,0.0,0.0,0.515
08-29,0.12,0.0,0.0,0.5
08-30,0.11,0.0,0.0,0.472
08-31,0.11,0.0,0.0,0.637
09-01,0.1,0.0,0.0,0.597
09-02,0.105,0.001,0.028,0.928
09-03,0.1,0.0,0.0,0.928
09-04,0.09,0.001,0.026,0.613
09-05,0.096,0.001,0.023,0.507
09-06,0.09,0.0,0.0,0.678
09-07,0.095,0.0,0.0,0.884
09-08,0.095,0.0,0.0,0.822
09-09,0.095,0.0,0.0,0.991
09-10,0.115,0.0,0.0,0.645
09-11,0.095,0.001,0.028,0.508
09-12,0.101,0.002,0.088,0.238
09-13,0.1,0.001,0.028,0.661
09-14,0.09,0.0,0.0,0.937
09-15,0.09,0.0,0.0,0.991
09-16,0.1,0.0,0.0,0.964
09-17,0.1,0.0,0.0,0.77
09-18,0.095,0.0,0.0,0.937
09-19,0.095,0.0,0.0,0.796
09-20,0.085,0.0,0.0,0.753
09-21,0.085,0.0,0.0,0.875
09-22,0.1,0.0,0.0,0.902
09-23,0.1,0.0,0.0,0.884
09-24,0.1,0.0,0.0,0.946
09-25,0.095,0.001,0.022,0.902
09-26,0.095,0.0,0.0,0.919
09-27,0.085,0.0,0.0,0.893
09-28,0.08,0.0,0.0,1.0
09-29,0.07,0.0,0.0,0.928
09-30,0.075,0.0,0.0,0.911
10-01,0.085,0.0,0.0,0.955
10-02,0.07,-0.0,-0.02,0.507
10-03,0.065,-0.0,-0.016,0.412
10-04,0.07,0.0,0.0,0.515
10-05,0.08,0.0,0.0,0.637
10-06,0.085,0.0,0.0,1.0
10-07,0.085,0.0,0.016,1.0
10-08,0.115,0.0,0.02,0.779
10-09,0.11,0.0,0.0,1.0
10-10,0.11,0.0,0.0,0.911
10-11,0.11,0.0,0.0,0.432
10-12,0.105,0.0,0.0,0.438
10-13,0.11,0.0,0.0,0.982
10-14,0.11,0.0,0.0,0.991
10-15,0.1,0.0,0.0,0.902
10-16,0.105,-0.0,-0.018,0.5
10-17,0.1,0.0,0.0,0.964
10-18,0.1,0.0,0.0,0.678
10-19,0.11,0.0,0.0,0.973
10-20,0.1,0.0,0.0,0.964
10-21,0.1,0.0,0.0,0.919
10-22,0.12,0.0,0.0,0.866
10-23,0.12,0.0,0.0,0.884
10-24,0.12,0.0,0.0,1.0
10-25,0.125,0.0,0.02,0.937
10-26,0.12,0.001,0.035,0.694
10-27,0.126,0.0,0.013,0.902
10-28,0.126,0.0,0.013,0.973
10-29,0.13,0.001,0.025,0.919
10-30,0.14,0.0,0.0,0.866
10-31,0.15,0.0,0.0,0.813
11-01,0.155,-0.001,-0.031,0.84
11-02,0.155,0.0,0.0,0.84
11-03,0.155,0.0,0.0,1.0
11-04,0.164,-0.001,-0.033,0.822
11-05,0.16,-0.0,-0.012,0.787
11-06,0.16,0.0,0.0,0.849
11-07,0.155,0.0,0.0,0.964
11-08,0.155,0.0,0.0,0.973
11-09,0.16,0.0,0.0,0.902
11-10,0.16,0.0,0.016,0.911
11-11,0.16,0.0,0.012,0.991
11-12,0.16,0.0,0.0,0.964
11-13,0.16,0.0,0.0,0.902
11-14,0.165,0.0,0.0,0.973
11-15,0.17,0.0,0.0,0.814
11-16,0.185,0.0,0.0,0.822
11-17,0.19,0.0,0.0,0.745
11-18,0.185,0.0,0.0,0.779
11-19,0.175,0.0,0.0,0.77
11-20,0.18,0.0,0.0,0.805
11-21,0.18,-0.001,-0.022,0.605
11-22,0.19,-0.001,-0.049,0.432
11-23,0.2,-0.001,-0.035,0.605
11-24,0.205,0.0,0.0,0.745
11-25,0.21,0.0,0.0,0.831
11-26,0.21,0.0,0.0,0.661
11-27,0.205,0.0,0.0,0.598
11-28,0.2,0.0,0.0,0.728
11-29,0.2,0.0,0.0,0.787
11-30,0.2,-0.001,-0.025,0.582
12-01,0.2,-0.001,-0.033,0.493
12-02,0.21,-0.001,-0.053,0.465
12-03,0.22,-0.001,-0.037,0.452
12-04,0.215,0.0,0.0,0.552
12-05,0.205,0.0,0.0,0.703
12-06,0.205,-0.0,-0.019,0.598
12-07,0.19,-0.0,-0.019,0.753
12-08,0.18,-0.0,-0.019,0.669
12-09,0.18,-0.001,-0.023,0.814
12-10,0.2,-0.001,-0.028,0.805
12-11,0.2,-0.001,-0.028,0.822
12-12,0.2,0.0,0.0,0.77
12-13,0.215,0.0,0.0,0.814
12-14,0.23,0.0,0.014,0.465
12-15,0.23,0.0,0.0,0.629
12-16,0.23,0.0,0.0,0.598
12-17,0.235,0.0,0.0,0.84
12-18,0.23,0.0,0.0,0.982
12-19,0.235,0.0,0.0,0.991
12-20,0.24,0.0,0.0,0.973
12-21,0.22,0.0,0.0,0.866
12-22,0.215,0.0,0.0,0.955
12-23,0.194,-0.001,-0.025,0.973
12-24,0.19,0.0,0.0,0.919
12-25,0.19,0.0,0.0,0.857
12-26,0.195,0.0,0.0,0.814
12-27,0.19,-0.0,-0.011,0.711
12-28,0.214,-0.001,-0.047,0.438
12-29,0.22,-0.001,-0.047,0.458
12-30,0.2,-0.0,-0.018,0.4
12-31,0.194,-0.001,-0.039,0.438
