,mean,slp,chg,pvalue
82,3.2,-0.03,-1.26,0.516
83,3.06,-0.026,-1.11,0.729
84,3.17,-0.019,-0.808,0.812
85,3.08,-0.017,-0.728,0.778
86,2.94,-0.015,-0.63,0.828
87,2.82,-0.015,-0.63,0.573
88,3.48,-0.046,-1.925,0.165
89,3.51,-0.019,-0.818,0.423
90,3.28,-0.005,-0.226,0.897
91,3.03,-0.012,-0.516,0.474
92,3.08,-0.02,-0.84,0.461
93,2.97,-0.021,-0.864,0.488
94,2.94,-0.031,-1.3,0.201
95,2.97,-0.032,-1.348,0.109
96,2.91,-0.002,-0.076,0.828
97,2.91,-0.012,-0.49,0.53
98,3.0,-0.03,-1.26,0.603
99,2.8,-0.023,-0.954,0.53
100,2.66,-0.031,-1.3,0.363
101,2.83,-0.022,-0.924,0.34
102,2.68,-0.021,-0.874,0.474
103,2.86,-0.015,-0.61,0.795
104,3.31,-0.027,-1.155,0.288
105,3.14,-0.032,-1.366,0.423
106,2.94,-0.022,-0.934,0.172
107,3.03,-0.015,-0.65,0.649
108,2.91,-0.005,-0.21,0.713
109,3.28,-0.008,-0.336,0.879
110,2.97,-0.013,-0.548,0.68
111,2.89,0.0,0.0,0.862
112,2.83,0.011,0.456,0.588
113,2.63,0.014,0.578,0.544
114,2.83,0.012,0.494,0.386
115,2.91,0.008,0.344,0.26
116,2.66,0.003,0.116,0.423
117,2.71,0.006,0.234,0.573
118,2.8,0.012,0.495,0.649
119,2.72,0.011,0.472,0.573
120,2.79,0.019,0.81,0.179
121,2.55,0.012,0.496,0.329
122,2.54,0.021,0.868,0.124
123,3.0,0.017,0.735,0.269
124,2.52,0.022,0.91,0.093
125,2.58,0.013,0.542,0.288
126,2.58,0.007,0.3,0.448
127,2.94,0.004,0.168,0.828
128,2.63,0.001,0.034,0.745
129,2.6,-0.005,-0.21,0.828
130,2.5,-0.007,-0.29,0.633
131,2.38,0.004,0.188,0.516
132,2.55,-0.001,-0.038,0.77
133,2.49,-0.012,-0.518,0.696
134,2.53,-0.006,-0.256,0.931
135,2.28,0.003,0.11,0.603
136,2.2,-0.007,-0.28,0.965
137,2.2,-0.002,-0.07,0.862
138,2.37,-0.018,-0.766,0.288
139,2.2,-0.017,-0.708,0.233
140,1.95,-0.002,-0.088,0.965
141,1.88,-0.005,-0.21,0.762
142,1.85,-0.013,-0.556,0.649
143,1.92,-0.012,-0.51,0.502
144,2.02,-0.01,-0.406,0.649
145,1.95,-0.007,-0.28,0.688
146,2.01,-0.025,-1.038,0.079
147,2.0,-0.03,-1.244,0.051
148,1.92,-0.022,-0.924,0.129
149,1.78,-0.017,-0.708,0.193
150,1.75,-0.013,-0.532,0.288
151,1.9,-0.011,-0.472,0.488
152,1.84,-0.011,-0.464,0.633
153,1.67,-0.009,-0.396,0.558
154,1.51,-0.01,-0.44,0.288
155,1.58,-0.007,-0.296,0.618
156,1.42,-0.004,-0.186,0.696
157,1.68,-0.009,-0.36,0.588
158,1.73,0.0,0.0,0.713
159,1.73,0.001,0.028,0.812
160,1.6,-0.003,-0.105,0.729
161,1.53,0.0,0.0,0.713
162,1.67,-0.001,-0.042,0.862
163,1.57,-0.005,-0.23,0.914
164,1.42,-0.005,-0.222,0.879
165,1.48,-0.002,-0.084,0.778
166,1.43,0.001,0.044,0.965
167,1.47,-0.003,-0.112,0.948
168,1.49,-0.002,-0.076,0.603
169,1.34,0.0,0.0,0.879
170,1.27,0.0,0.0,0.897
171,1.29,-0.002,-0.098,0.729
172,1.36,0.002,0.076,1.0
173,1.33,0.002,0.084,0.812
174,1.55,0.002,0.082,0.931
175,1.55,0.0,0.0,1.0
176,1.33,-0.003,-0.126,0.649
177,1.47,0.006,0.238,0.649
178,1.5,0.001,0.06,0.965
179,1.38,-0.001,-0.046,0.649
180,1.44,-0.007,-0.286,0.278
181,1.36,-0.004,-0.168,0.502
182,1.3,0.0,0.0,0.914
183,1.22,-0.005,-0.21,0.474
184,1.19,0.002,0.104,0.649
185,1.22,0.001,0.052,0.544
186,1.16,0.001,0.036,0.618
187,1.12,0.001,0.028,0.329
188,1.08,-0.002,-0.082,0.931
189,1.249,0.002,0.063,0.603
190,1.24,0.002,0.094,0.502
191,1.19,0.003,0.12,0.329
192,1.19,0.002,0.102,0.588
193,1.24,0.001,0.036,0.762
194,1.22,0.003,0.12,0.435
195,1.19,0.001,0.06,0.502
196,1.19,0.004,0.18,0.172
197,1.24,0.002,0.088,0.474
198,1.16,0.001,0.05,0.696
199,1.06,0.004,0.158,0.298
200,1.05,0.005,0.216,0.246
201,1.0,0.002,0.082,0.324
202,1.12,-0.0,-0.018,0.696
203,1.09,-0.001,-0.052,0.862
204,1.1,0.001,0.038,0.588
205,1.3,-0.006,-0.238,0.983
206,1.27,-0.003,-0.105,0.845
207,1.09,-0.002,-0.084,0.948
208,1.05,-0.006,-0.232,0.649
209,1.08,-0.001,-0.044,0.745
210,1.05,-0.004,-0.18,0.965
211,1.25,-0.004,-0.186,0.931
212,1.19,-0.005,-0.23,0.948
213,1.16,-0.001,-0.056,0.888
214,1.05,0.0,0.02,0.544
215,1.08,0.003,0.134,0.488
216,1.15,0.0,0.0,0.812
217,1.16,-0.004,-0.175,0.862
218,1.27,-0.001,-0.056,0.983
219,1.13,0.005,0.202,0.398
220,1.08,0.003,0.132,0.448
221,1.05,0.004,0.172,0.474
222,1.3,0.009,0.394,0.298
223,1.3,0.004,0.154,0.573
224,1.22,0.004,0.18,0.516
225,1.13,0.009,0.398,0.114
226,1.05,0.007,0.314,0.288
227,1.02,0.004,0.184,0.573
228,1.15,-0.002,-0.074,0.633
229,0.95,0.002,0.086,0.603
230,0.97,0.007,0.274,0.269
231,1.16,0.006,0.244,0.423
232,1.13,0.012,0.518,0.124
233,0.96,0.002,0.074,0.544
234,0.93,0.008,0.322,0.124
235,0.88,0.007,0.28,0.179
236,0.94,0.002,0.09,0.374
237,0.97,0.004,0.178,0.368
238,0.89,0.006,0.248,0.186
239,0.86,0.004,0.168,0.251
240,0.84,0.003,0.14,0.374
241,0.82,0.003,0.12,0.502
242,1.02,0.008,0.344,0.225
243,1.05,0.002,0.096,0.53
244,1.01,-0.001,-0.036,0.523
245,0.96,-0.005,-0.216,0.516
246,1.19,-0.011,-0.444,0.242
247,1.08,-0.003,-0.12,0.778
248,1.02,-0.002,-0.072,0.965
249,0.99,-0.003,-0.144,0.948
250,0.96,-0.002,-0.084,0.845
251,0.94,-0.005,-0.198,0.879
252,0.92,-0.002,-0.102,0.983
253,1.07,0.002,0.084,0.618
254,1.02,0.005,0.21,0.217
255,0.89,0.003,0.126,0.657
256,0.91,0.007,0.28,0.233
257,0.99,0.005,0.21,0.319
258,0.91,0.004,0.158,0.225
259,0.94,0.007,0.3,0.159
260,0.85,0.008,0.344,0.087
261,0.83,0.009,0.374,0.062
262,0.87,0.007,0.314,0.049
263,1.1,0.009,0.362,0.179
264,1.16,0.012,0.486,0.095
265,0.93,0.012,0.488,0.116
266,1.02,0.008,0.32,0.217
267,1.13,0.018,0.756,0.008
268,1.13,0.027,1.155,0.001
269,1.27,0.026,1.108,0.008
270,1.21,0.016,0.678,0.023
271,1.1,0.012,0.506,0.054
272,1.13,0.012,0.49,0.097
273,0.94,0.01,0.4,0.091
274,0.96,0.005,0.226,0.179
275,1.04,0.008,0.334,0.065
276,0.92,0.005,0.21,0.217
277,0.91,0.006,0.252,0.146
278,0.94,0.008,0.326,0.159
279,0.91,0.016,0.676,0.037
280,1.13,0.024,1.018,0.008
281,1.04,0.018,0.756,0.026
282,0.93,0.016,0.688,0.065
283,1.13,0.019,0.812,0.032
284,1.26,0.016,0.692,0.104
285,1.36,0.004,0.18,0.588
286,1.41,0.014,0.578,0.251
287,1.17,0.015,0.646,0.186
288,1.08,0.017,0.732,0.153
289,1.19,0.017,0.724,0.032
290,1.13,0.009,0.38,0.329
291,1.32,0.013,0.536,0.217
292,1.13,0.017,0.708,0.095
293,1.24,0.005,0.23,0.329
294,1.17,0.008,0.35,0.298
295,1.3,0.009,0.38,0.319
296,1.22,0.009,0.394,0.114
297,1.42,0.005,0.21,0.544
298,1.3,0.006,0.262,0.461
299,1.36,0.018,0.764,0.398
300,1.58,0.019,0.798,0.065
301,1.39,0.019,0.806,0.062
302,1.41,0.01,0.42,0.68
303,1.2,0.008,0.35,0.374
304,1.21,0.01,0.42,0.225
305,1.25,0.007,0.31,0.329
306,1.21,0.004,0.168,0.488
307,1.37,0.002,0.105,0.665
308,1.45,-0.005,-0.2,0.862
309,1.44,0.001,0.058,0.488
310,1.36,0.006,0.231,0.398
311,1.3,0.003,0.14,0.351
312,1.269,0.004,0.175,0.308
313,1.53,-0.007,-0.288,0.914
314,1.47,-0.001,-0.046,0.448
315,1.47,0.006,0.248,0.374
316,1.64,0.008,0.356,0.124
317,1.29,0.007,0.312,0.242
318,1.59,0.001,0.052,0.603
319,1.47,0.011,0.442,0.165
320,1.64,0.006,0.248,0.516
321,1.53,0.003,0.128,0.186
322,1.3,0.0,0.0,0.812
323,1.5,-0.006,-0.27,0.696
324,1.75,-0.01,-0.42,0.544
325,1.73,-0.004,-0.158,0.897
326,1.61,0.009,0.366,0.488
327,2.18,-0.012,-0.49,0.862
328,2.04,-0.009,-0.39,0.812
329,1.98,0.003,0.114,0.983
330,2.35,-0.034,-1.414,0.488
331,2.49,-0.05,-2.1,0.037
332,2.43,-0.025,-1.038,0.351
333,2.38,0.011,0.462,0.374
334,2.16,-0.007,-0.3,0.845
335,2.12,-0.008,-0.34,0.914
336,1.98,-0.02,-0.84,0.931
337,2.91,-0.009,-0.36,0.762
338,2.89,-0.015,-0.636,0.558
339,2.56,-0.003,-0.124,0.729
340,2.28,-0.005,-0.224,0.795
341,2.16,-0.009,-0.388,0.696
342,2.26,-0.007,-0.304,0.931
343,2.601,-0.004,-0.175,0.828
344,2.37,0.002,0.064,0.965
345,2.31,-0.006,-0.272,0.588
346,2.58,-0.006,-0.234,0.795
347,2.72,0.02,0.84,0.474
348,2.52,-0.003,-0.105,0.862
349,2.52,0.011,0.476,0.474
350,2.58,0.029,1.204,0.217
351,2.46,0.017,0.718,0.298
352,2.46,0.013,0.53,0.398
353,2.38,0.019,0.784,0.135
354,2.26,0.019,0.78,0.124
355,2.29,0.015,0.612,0.031
356,2.58,0.028,1.16,0.079
357,2.94,0.056,2.364,0.03
358,2.69,0.034,1.428,0.023
359,2.32,0.038,1.61,0.062
360,2.21,0.027,1.14,0.022
361,2.33,0.009,0.396,0.435
362,3.0,0.026,1.074,0.179
363,2.38,0.023,0.972,0.099
364,2.66,0.005,0.228,0.696
